"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YNR010W",-0.933400815244378,1.48352649490526,2.15630774332981,0.277671325372576,0.180564030181857,0.393921426218569,-0.44491696803796,0.0558700819538873,0.0965130910099237,-0.106559174047158,0.0264377862501881,0.0491498018392323,-0.140413173226783
"YNR023W",0.304826738998666,-0.208347592283629,0.048045730415746,-0.0529651794655128,-0.0348018893420164,-0.0304819036491283,0.0248651378476663,-0.0131683200858668,-0.0185401803580453,0.0310784336666821,-0.0119425522065093,-0.00156412612080925,-0.0053116098330519
"YNR024W",0.337367657636549,-0.303023107454409,-0.00258507017308335,-0.0700234626410605,-0.0293438365106383,-0.0326620829905048,0.000395319852443676,0.00697342774925414,-0.0037875550640876,0.00595693534122765,-0.00386824587461154,-0.000964462137150512,-0.00242804401649888
"YNR035C",0.329346229281042,-0.284565649678169,0.0172804581376197,-0.0667526042578789,-0.0289534584021485,-0.0279611008167184,-0.00038864236401781,0.00160104672690986,-0.00937037125910571,0.0133563189806789,-0.00636352410599095,-0.00153895843813401,-0.00445192439916342
"YNR037C",-0.457783896543199,0.770617256853125,1.76227843749385,0.0743594332313165,0.164840197187754,0.382914715249995,-0.405439543393019,-0.144136901244812,0.239925067873185,0.246930873718209,-0.0392467722224876,0.0479161936001017,-0.0356345190643997
"YNR046W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YNR051C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YNR052C",0.342147569998903,-0.314519056550653,-0.0145491181292186,-0.072055108482333,-0.0293933931476885,-0.0355021944244152,0.000535296886661096,0.0105855387318627,9.38957566256581e-05,0.00103533981280313,-0.00192882938101402,-0.000659538830257267,-0.0011865072188818
"YNR053C",0.216022481736257,0.554781423365613,-0.622069308418426,0.311779561923037,-0.13332633985215,-0.286545203132968,0.585680056437301,-0.108364803707016,-0.129110115566338,0.131696259666318,0.0104482827174128,-0.0154036993732179,0.0264959762350637
"YNR054C",0.34690072606054,-0.322571201372535,-0.0345602842798682,-0.0650696011624143,-0.0309851322622264,-0.0453285743698742,0.0083268776848725,0.0105053465087834,0.00212695096271953,0.00364598607729283,0.00122020017509517,-0.000513964589840432,0.00183228547869907
"YOL001W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL004W",0.273726424347003,-0.0902913460822745,0.0543511876279883,-0.0264768841939366,-0.0482399143819281,-0.0474405268933757,0.071867223063652,-0.0186264513187369,-0.05866169217103,0.0354428240052957,-0.0203970979686989,6.36498784505335e-05,-0.00467725901788174
"YOL005C",0.056722220659942,0.482664026300823,0.274873519096879,0.0481987807497025,-0.054521489540779,-0.0281710302947328,0.0184992162376731,-0.0149235526673837,-0.234224476172706,0.0626028821738522,-0.0187264148777668,0.0486558349001841,-0.0310217398263134
"YOL010W",0.337367657636549,-0.303023107454409,-0.00258507017308335,-0.0700234626410605,-0.0293438365106383,-0.0326620829905048,0.000395319852443676,0.00697342774925414,-0.0037875550640876,0.00595693534122765,-0.00386824587461154,-0.000964462137150512,-0.00242804401649888
"YOL017W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL021C",0.139894312152144,0.149485197749064,0.346597020811025,0.010601506828637,-0.023538973315531,0.0147717113104503,0.0271255533821257,-0.0580028406278075,-0.0579077932242577,0.083957135277845,-0.0182335020308848,-0.00883865863413102,-0.0241547075056573
"YOL031C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL034W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL038W",0.0903131909610237,0.285993480850631,0.378721679226924,0.00912902167021284,-0.0214453039551274,0.00538925575526712,0.113261393784881,-0.0825917088826507,0.015564028647082,0.076585269285693,-0.0212584386239363,-0.027990041400075,-0.00477899005106863
"YOL039W",0.341188981805991,-0.305564202489409,-0.0195355259733188,-0.0700145319649882,-0.0318994093359193,-0.0391521650994949,0.00807900124305749,0.00963862899884615,-0.00267758872611657,0.00275439784759879,-0.00238221819381179,0.000830277211658181,-0.000385085725028378
"YOL040C",-3.18407916285593,2.7609170903137,1.62982549517864,0.834551610318276,0.168544261183907,0.0502454124616594,0.336803117385277,1.80495054437202,1.15709269336876,-3.16110063711522,-0.465814207661463,0.59089702723306,0.154977139800385
"YOL041C",0.0754549642634956,0.887901188178632,-1.25222044008671,1.57672130863351,0.14882001192562,-0.537416561957437,0.826968900761835,-0.757810057097174,-0.437803811657335,0.593656983206228,0.0402878773226436,-0.00869224708618066,0.190693579971601
"YOL051W",-0.933400815244378,1.48352649490526,2.15630774332981,0.277671325372576,0.180564030181857,0.393921426218569,-0.44491696803796,0.0558700819538873,0.0965130910099237,-0.106559174047158,0.0264377862501881,0.0491498018392323,-0.140413173226783
"YOL054W",0.340881203324127,-0.282332541955214,-0.0420132407346855,-0.0649054133857579,-0.0376546143021462,-0.0474416897066696,0.0405847411304258,0.00866077829671785,-0.00401048722630751,0.00538674398558969,0.00069539216106751,0.00386202867899388,0.00551895400249991
"YOL062C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL063C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL067C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL068C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL069W",0.344519713873008,-0.320472743539232,-0.020548947312535,-0.0731013296080122,-0.0293190284425969,-0.0369315969525637,0.000430953451934779,0.0125981884900643,0.00230020662266183,-0.00168059365574047,-0.000711282939569013,-0.000536792990230461,-0.00055949705070335
"YOL070C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL072W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL076W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL077C",-0.540876015384875,1.58629281633626,-3.22982109074841,6.49688822551855,2.47787161727167,0.754309056947183,-0.490939848501807,-0.540063247816749,0.537113642867338,1.39070088143431,-0.941517500593877,-0.612075200078704,-0.686387158238304
"YOL086C",0.35211660002414,-0.297801119814949,-0.089394292087345,-0.0582919730546327,-0.0433466683084239,-0.0619059646290872,0.0604262740192979,0.00523159101667381,0.0029035865521011,0.0142718053083164,0.0137692589591789,0.0124330452076036,0.0139386985246451
"YOL087C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL090W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL094C",0.344805801578603,-0.304131749487831,-0.0404875724366554,-0.0714268737469663,-0.0365371941827325,-0.0473586291499023,0.018500030947742,0.0107303193204926,0.000526513319314189,0.00151892740504822,0.000265587625766894,0.00489251878507169,0.00191113869971404
"YOL115W",0.344519713873008,-0.320472743539232,-0.020548947312535,-0.0731013296080122,-0.0293190284425969,-0.0369315969525637,0.000430953451934779,0.0125981884900643,0.00230020662266183,-0.00168059365574047,-0.000711282939569013,-0.000536792990230461,-0.00055949705070335
"YOL117W",0.337367657636549,-0.303023107454409,-0.00258507017308335,-0.0700234626410605,-0.0293438365106383,-0.0326620829905048,0.000395319852443676,0.00697342774925414,-0.0037875550640876,0.00595693534122765,-0.00386824587461154,-0.000964462137150512,-0.00242804401649888
"YOL120C",-0.147595100906111,0.820916921747271,0.541753531774505,0.229103953509753,-0.0144745295728762,-0.0548920167477204,0.11811035882296,-0.0373213674092314,-0.183297199208027,0.00782758319361343,0.0121642372630233,-0.0496706371434303,-0.031328375293161
"YOL124C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL127W",-4.55797879916481,-0.629466211732129,0.532972449074389,-6.70222523085358,9.88954496559636,-1.68746886025948,0.827960838937955,-7.6955064674876,-4.44116714208369,-1.20576149667789,-3.14512551785475,-5.34962190802542,-5.48948626362744
"YOL135C",-0.892943572982751,1.56867193700102,1.84585955183597,0.342060786643488,0.150020898778037,0.234510239930319,-0.250819623492402,0.0562501508176564,0.137677066725301,-0.178336847074771,0.0234484534802215,0.0223063374208704,-0.0315453095314934
"YOL139C",0.337321077161595,-0.202695827793925,-0.149061524211639,0.00936051142129068,-0.0591599834329898,-0.0998421903201753,0.146359109891833,-0.0381948141145863,-0.0388315793235348,0.0678676993574041,0.0156541684294842,0.0145770562137599,0.0349123679020727
"YOL142W",0.139894312152144,0.149485197749064,0.346597020811025,0.010601506828637,-0.023538973315531,0.0147717113104503,0.0271255533821257,-0.0580028406278075,-0.0579077932242577,0.083957135277845,-0.0182335020308848,-0.00883865863413102,-0.0241547075056573
"YOL144W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL145C",0.270163319733651,-0.132583950771548,0.1205293711086,-0.0276944709512132,-0.0314662998085006,-0.017823114081805,0.0154054458755435,-0.0263727357791854,-0.0608470400882492,0.0524401261544696,-0.0143062119418351,-0.00395692790551361,-0.0176335513085167
"YOL146W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOL148C",-0.0380840468558555,0.492973878799422,0.623657132229347,0.0785826081211793,-0.00208545881251532,0.0555654576665136,0.0222226069759602,-0.0559100851479031,-0.0790226017551144,0.0670407222690486,-0.00943169772403385,-0.0159796947813364,-0.0381525913693957
"YOL149W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOR001W",0.139894312152144,0.149485197749064,0.346597020811025,0.010601506828637,-0.023538973315531,0.0147717113104503,0.0271255533821257,-0.0580028406278075,-0.0579077932242577,0.083957135277845,-0.0182335020308848,-0.00883865863413102,-0.0241547075056573
"YOR007C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOR014W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOR016C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOR027W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOR035C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOR036W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOR038C",0.345736389614409,-0.321427779519987,-0.0260631188254267,-0.0731857323267104,-0.0301173696120959,-0.0390815054533452,0.00303230316911474,0.0135348427077837,0.00330931542618784,-0.00268143786121877,0.000163165775312279,9.01452730339702e-05,0.000168567897176231
"YOR039W",0.312195340414827,-0.0857267357482843,-0.154131411641115,-0.0955953720340021,-0.132696130163802,-0.0914162466638407,0.0486866480696614,-0.0368569468502078,-0.0631399466648964,0.0568994955385618,0.00981855759787686,0.103293954462389,-0.00988238244898265
"YOR043W",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
"YOR048C",0.345304044401486,-0.322524201757312,-0.0225533053488537,-0.0734588136513729,-0.0292589232298291,-0.0374110419811359,0.000335017721744602,0.013342020859197,0.0031240736978424,-0.00267566772401606,-0.000213916921785184,-0.000509059173552151,-0.000350867243066433
