"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL062C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL064C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL067W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL069C",5.53748085892234,6.25340915763458,3.11674630610471,4.20667070174203,6.47713795345091,5.01525906160211,6.94513570630542,6.66618472684176,1.07347930620033,1.46439476772629,2.2050184671695,2.73637743128862,1.15160453631271,2.68698037460134,4.09519226763375,3.62564787400945,4.52972210750935,2.46314460235826,3.32347953196211,6.69142807967315,4.78584082458083,7.29095550043759,4.09389867352771,6.13308601332764,6.50711000469362,6.96302783779513,7.40120067641715,7.42445060438049,6.89060054843733
"YNL071W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL072W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL075W",-0.224492896413063,-0.212733840596014,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.209017557653176,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.197480535419326
"YNL078W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL081C",-0.224492896413063,-0.264734377862066,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222305278363474,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200584537550417
"YNL082W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL084C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL096C",1.10483329896895,2.8830314779763,0.145373662099757,0.0527642441702363,0.704189339807423,0.527036773853069,1.4715667894988,2.71604365544126,-0.0599729299983883,-0.0806587995778997,-0.105742098771151,-0.0393548603241795,-0.0342758195985085,-0.0762378046154757,0.0433566612214061,-0.00324744143790497,0.0358065428995559,0.0594494193623972,0.12540832719429,0.104945617466387,0.159050325296207,0.247164479284843,0.268397392690955,0.441919037514642,0.38279476096094,0.813460945711075,0.937420344663206,1.57982543542987,2.4809162061222
"YNL097C",-0.213083626690374,-0.238981730835069,-0.150872709379238,-0.166938065393831,-0.17937954365059,-0.183915697321125,-0.198541136535117,-0.217939312987234,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.103356307612615,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132594527325246,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161787569683991,-0.167519790505803,-0.163337440931516,-0.179157634883492,-0.173136827087582,-0.185486076287171,-0.1999762944021
"YNL099C",-0.224492896413063,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL102W",-0.224492896413063,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL104C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL106C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL107W",-0.147553462129289,-0.206295678839265,-0.130019940996877,-0.155416968449067,-0.17937954365059,-0.163635567626705,-0.190503715515347,-0.213030991663634,-0.0900836865225443,-0.101754577129789,-0.121067537031559,-0.124660955404074,-0.0982059617073615,-0.131499240237523,-0.128563501397966,-0.131682331921342,-0.149515492042625,-0.117306680128149,-0.13697809463014,-0.151005773552011,-0.14682667068612,-0.168570320275581,-0.157418341114164,-0.164568063291441,-0.163337440931516,-0.177385975378144,-0.173136827087582,-0.184547370548706,-0.199364127104438
"YNL110C",0.295360239413045,0.354814880422043,-0.00118311850303753,-0.00754619374931171,-0.0315848933400899,0.0810865005516622,0.0246606012541963,0.0837733005286311,-0.0659259256240517,-0.0799799567885419,-0.0916787554263058,-0.0742685553459134,-0.0525235723756841,-0.0655738577525485,-0.0366370391233401,-0.0920138341011409,-0.0770814591141026,-0.0172280323905968,-0.0790626037132661,-0.126186244725985,-0.0620106828821545,-0.089975561287549,-0.0258549472116011,-0.0718735841540833,-0.106046419404603,-0.0511939811772626,-0.117387045364111,-0.098700332612742,-0.0477585413489606
"YNL112W",-0.220982351883004,-0.249629459894308,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18512740318337,-0.200245183394432,-0.220000265587198,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179522298932621,-0.173136827087582,-0.185725891621815,-0.200309847096338
"YNL113W",-0.11742128824629,-0.121856711183437,-0.1320758477388,-0.166938065393831,-0.17937954365059,-0.137403198608976,-0.177268951574665,-0.183011589977308,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.0972506883942325,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.0846991453640372,-0.134075839320012,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.14665051334208,-0.160777558929397,-0.163337440931516,-0.168269374149934,-0.173136827087582,-0.181196807730389,-0.190644667262106
"YNL118C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL126W",-0.224200351035558,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL132W",2.39291059612278,1.69741922831031,2.77008126928808,1.67723891338198,1.17636445638383,1.91286689430268,1.06634444635363,0.868535238559874,1.9003569403584,1.55751428948384,0.902446364671636,1.12497079282769,2.75421576133903,1.45249753743091,1.05410579209674,1.19709041319733,0.960222871316345,3.01806122642081,1.88584313750457,0.333750648831318,1.15548327526819,0.568026525840885,1.24767435254114,1.14591558245852,0.589612183423285,0.659274908005437,0.541825542506005,0.427423678196736,0.380181717060526
"YNL135C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL136W",-0.222152533393024,-0.239476974047127,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20030198495641,-0.217505428229346,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185671076688182,-0.19981932842834
"YNL137C",-0.174467636859734,0.129479218935816,-0.149061553439925,-0.163732194939636,-0.17937954365059,-0.175816400241907,-0.167016269637784,-0.0233148812774223,-0.0947283314612487,-0.104027224728943,-0.122104257855057,-0.127661080417849,-0.10336850259108,-0.133833904904768,-0.128563501397966,-0.131682331921342,-0.151542364834439,-0.132804717708341,-0.140539697263152,-0.151005773552011,-0.14682667068612,-0.164882520765383,-0.157632801417592,-0.167116409129437,-0.163337440931516,-0.173760606956392,-0.173136827087582,-0.165276495443358,-0.102186492750019
"YNL138W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL139C",-0.221274897260509,-0.261762918589721,-0.150970609700282,-0.166938065393831,-0.17937954365059,-0.18512740318337,-0.200671195109261,-0.222088335984531,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167596625053683,-0.163337440931516,-0.179549648736305,-0.173136827087582,-0.185832095555729,-0.200576689251729
"YNL141W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL147W",-0.0805605706806794,-0.0401415811939262,-0.131635296294102,-0.144997889472933,-0.151867985367683,-0.141165864181211,-0.147902544032465,-0.142253540533272,-0.092709733258512,-0.102994203092964,-0.121247836305211,-0.125561685777724,-0.10062869742917,-0.128779317374363,-0.116188785322535,-0.127333428984086,-0.145127799454395,-0.126106650833719,-0.136369466332094,-0.144800891345504,-0.137459369927366,-0.159198141902531,-0.148372597569601,-0.155373529061888,-0.155677536395873,-0.160350086549695,-0.167521499254157,-0.169949468535571,-0.173001691811554
"YNL149C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL151C",-0.208987991405306,-0.169152437934942,-0.150823759218716,-0.166938065393831,-0.17937954365059,-0.184021987309042,-0.193826606891011,-0.194102769100801,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.142190883293963,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.1618131768844,-0.167385330047015,-0.163337440931516,-0.17879600970144,-0.173136827087582,-0.183314034541964,-0.192948142927025
"YNL153C",-0.224492896413063,-0.264734377862066,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222305278363474,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200584537550417
"YNL172W",-0.224492896413063,-0.262258161801778,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222034100389795,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200564916803697
"YNL177C",-0.224492896413063,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL178W",3.85827039204454,4.80135605988157,1.86768506006546,2.30969704392369,4.07851395339002,3.19391634466446,4.47611381106252,4.82995731366544,0.449835260537229,0.721179972995102,0.928319310440678,1.5840730642774,0.539575152065806,1.33916998652055,1.33695644524943,1.75419707264557,2.34427087003797,1.0278525650491,2.06676916999325,3.16550376582577,2.31269118106453,3.33490968191866,2.69249021583128,3.24234622134459,3.98370955266682,3.96864673685176,4.59572236634609,4.54978418799898,4.7246780904734
"YNL182C",-0.169201820064647,-0.171381032389201,-0.146418244771739,-0.16383237839133,-0.166583470030634,-0.174455888396579,-0.183715928859074,-0.198468734477042,-0.094653568564851,-0.104027224728943,-0.122104257855057,-0.128007515176945,-0.102933548359145,-0.133479467364526,-0.128563501397966,-0.131275892394495,-0.151393943943505,-0.131767778485073,-0.141182138244424,-0.147903332448758,-0.14471264950321,-0.16915754949695,-0.159825417952633,-0.164990653304777,-0.160615326096535,-0.175760181492446,-0.169976103636433,-0.181676438399678,-0.195118197514248
"YNL186W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL189W",-0.218641988862966,-0.211990975777928,-0.150725858897672,-0.164834212908266,-0.17937954365059,-0.184978597200288,-0.201068806043101,-0.209017557653176,-0.0947283314612487,-0.104078875810742,-0.121608434852515,-0.12824309081313,-0.103356307612615,-0.133810789413013,-0.128563501397966,-0.131682331921342,-0.152108219481124,-0.132776692323928,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.197480535419326
"YNL192W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL201C",-0.224492896413063,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL207W",-0.211913445180354,-0.262010540195749,-0.149257354082013,-0.165134763263347,-0.17937954365059,-0.18434085727279,-0.20030198495641,-0.22222392497137,-0.0946068417546025,-0.103887028935488,-0.122014108218231,-0.12809758821431,-0.103331917655684,-0.133864725560441,-0.128563501397966,-0.131682331921342,-0.152024732729974,-0.132804717708341,-0.142027455325044,-0.151005773552011,-0.14682667068612,-0.169979670406867,-0.161835583184758,-0.167519790505803,-0.163337440931516,-0.179519260065545,-0.173136827087582,-0.185838947422433,-0.200584537550417
"YNL209W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL212W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL214W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL215W",-0.224492896413063,-0.253343783984741,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.220542621534557,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200368709336498
"YNL218W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL221C",-0.217764352730451,-0.263001026619865,-0.150872709379238,-0.166136597780283,-0.17937954365059,-0.184808533219622,-0.200614393547284,-0.222251042768738,-0.0947283314612487,-0.104160041796426,-0.122059183036644,-0.128215376032403,-0.10336850259108,-0.133926366871788,-0.128563501397966,-0.131682331921342,-0.152066476105549,-0.132804717708341,-0.142207789635576,-0.151005773552011,-0.14682667068612,-0.17009711625114,-0.161861190385167,-0.167590222174693,-0.163337440931516,-0.179531415533849,-0.173136827087582,-0.185849225222489,-0.200584537550417
"YNL222W",-0.213961262822888,-0.194905084961939,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.182193799516882,-0.199563564650706,-0.202943171042755,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.160795290668133,-0.167615833690652,-0.163337440931516,-0.178911486650331,-0.173136827087582,-0.185739595355223,-0.19553415734471
"YNL224C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
