1.000000 0.312050 0.624565 0.718260 0.638826 0.890181 0.755849 0.141799 0.456936 0.469435 0.503121 0.425154 0.522379 0.566706 0.335377 0.460754 0.715765 0.699394 0.514415 0.423503 0.420440 0.860129 0.778281 0.737756 0.503425 0.811981 0.608678 0.348826 0.046307 
0.312050 1.000000 0.052022 0.061690 0.089815 0.179311 0.619810 0.894271 0.025739 0.022864 0.022182 0.020331 0.045146 0.032725 0.013565 0.022566 0.067813 0.089558 0.035057 0.033264 0.024775 0.258911 0.159758 0.095420 0.054096 0.382941 0.256806 0.733408 0.688353 
0.624565 0.052022 1.000000 0.697154 0.773491 0.801355 0.331160 0.013118 0.954757 0.941591 0.559758 0.921212 0.959096 0.714765 0.822178 0.941752 0.820274 0.820445 0.969184 0.630715 0.904176 0.578283 0.771485 0.894966 0.795221 0.520550 0.431444 0.088292 0.000837 
0.718260 0.061690 0.697154 1.000000 0.511089 0.838843 0.347681 0.015143 0.568810 0.664307 0.926814 0.559781 0.612358 0.930171 0.406741 0.636188 0.945252 0.815631 0.596092 0.410394 0.506474 0.754487 0.792298 0.751793 0.443991 0.486871 0.321086 0.090055 0.001054 
0.638826 0.089815 0.773491 0.511089 1.000000 0.682624 0.436643 0.028155 0.693078 0.666149 0.356688 0.661114 0.707189 0.485715 0.580954 0.691078 0.614205 0.641669 0.742192 0.857266 0.691968 0.540741 0.616200 0.780164 0.866105 0.562946 0.681101 0.154914 0.003436 
0.890181 0.179311 0.801355 0.838843 0.682624 1.000000 0.590901 0.075395 0.659818 0.691173 0.643702 0.623674 0.732918 0.782410 0.499529 0.680376 0.905757 0.931054 0.698801 0.497369 0.611943 0.866411 0.963341 0.875408 0.617766 0.787067 0.533828 0.229765 0.019727 
0.755849 0.619810 0.331160 0.347681 0.436643 0.590901 1.000000 0.436057 0.223622 0.215597 0.197058 0.200181 0.282506 0.254215 0.158899 0.219873 0.382150 0.398194 0.267831 0.236581 0.223104 0.735797 0.513677 0.495926 0.322355 0.873782 0.722303 0.787494 0.246261 
0.141799 0.894271 0.013118 0.015143 0.028155 0.075395 0.436057 1.000000 0.005368 0.004071 0.003089 0.003408 0.013466 0.006555 0.001788 0.004022 0.019535 0.031571 0.007585 0.007484 0.005155 0.137594 0.076637 0.031645 0.013946 0.244377 0.139270 0.718728 0.927186 
0.456936 0.025739 0.954757 0.568810 0.693078 0.659818 0.223622 0.005368 1.000000 0.966734 0.464107 0.979564 0.973142 0.621005 0.919079 0.969316 0.705750 0.727274 0.979986 0.611118 0.961248 0.433891 0.659425 0.782430 0.777158 0.396727 0.326977 0.051376 0.000117 
0.469435 0.022864 0.941591 0.664307 0.666149 0.691173 0.215597 0.004071 0.966734 1.000000 0.587462 0.970694 0.952321 0.740908 0.859973 0.992807 0.785679 0.787298 0.957906 0.610646 0.933689 0.473104 0.696290 0.792925 0.737858 0.378725 0.305600 0.045196 0.000030 
0.503121 0.022182 0.559758 0.926814 0.356688 0.643702 0.197058 0.003089 0.464107 0.587462 1.000000 0.475085 0.500171 0.909018 0.312883 0.555766 0.834877 0.673592 0.479286 0.309513 0.409262 0.556417 0.620737 0.591498 0.316873 0.294889 0.187929 0.036610 0.000004 
0.425154 0.020331 0.921212 0.559781 0.661114 0.623674 0.200181 0.003408 0.979564 0.970694 0.475085 1.000000 0.946764 0.612786 0.936630 0.973858 0.682886 0.700051 0.974354 0.609200 0.979285 0.403470 0.613856 0.755287 0.764935 0.353403 0.292429 0.041071 0.000013 
0.522379 0.045146 0.959096 0.612358 0.707189 0.732918 0.282506 0.013466 0.973142 0.952321 0.500171 0.946764 1.000000 0.664530 0.862514 0.949053 0.752437 0.796096 0.957253 0.613093 0.933087 0.502530 0.743011 0.812573 0.769831 0.468065 0.371568 0.079218 0.001351 
0.566706 0.032725 0.714765 0.930171 0.485715 0.782410 0.254215 0.006555 0.621005 0.740908 0.909018 0.612786 0.664530 1.000000 0.439646 0.719029 0.956104 0.865395 0.627910 0.412899 0.559198 0.662347 0.796409 0.741000 0.444865 0.411837 0.265110 0.056637 0.000144 
0.335377 0.013565 0.822178 0.406741 0.580954 0.499529 0.158899 0.001788 0.919079 0.859973 0.312883 0.936630 0.862514 0.439646 1.000000 0.874623 0.524398 0.557750 0.901411 0.538108 0.949578 0.312432 0.482015 0.655791 0.699269 0.296451 0.235591 0.029117 0.000000 
0.460754 0.022566 0.941752 0.636188 0.691078 0.680376 0.219873 0.004022 0.969316 0.992807 0.555766 0.973858 0.949053 0.719029 0.874623 1.000000 0.770142 0.776354 0.963655 0.626999 0.951345 0.467285 0.682623 0.811843 0.754044 0.386550 0.321494 0.047248 0.000026 
0.715765 0.067813 0.820274 0.945252 0.614205 0.905757 0.382150 0.019535 0.705750 0.785679 0.834877 0.682886 0.752437 0.956104 0.524398 0.770142 1.000000 0.927024 0.723900 0.489918 0.641761 0.784897 0.892146 0.863848 0.563518 0.570479 0.388202 0.109465 0.001967 
0.699394 0.089558 0.820445 0.815631 0.641669 0.931054 0.398194 0.031571 0.727274 0.787298 0.673592 0.700051 0.796096 0.865395 0.557750 0.776354 0.927024 1.000000 0.740858 0.519597 0.681146 0.741672 0.960741 0.836669 0.619429 0.622694 0.404590 0.123217 0.005300 
0.514415 0.035057 0.969184 0.596092 0.742192 0.698801 0.267831 0.007585 0.979986 0.957906 0.479286 0.974354 0.957253 0.627910 0.901411 0.963655 0.723900 0.740858 1.000000 0.635468 0.967829 0.475368 0.673934 0.833626 0.818648 0.438973 0.384817 0.065259 0.000215 
0.423503 0.033264 0.630715 0.410394 0.857266 0.497369 0.236581 0.007484 0.611118 0.610646 0.309513 0.609200 0.613093 0.412899 0.538108 0.626999 0.489918 0.519597 0.635468 1.000000 0.622220 0.358657 0.465585 0.581548 0.723878 0.339826 0.407759 0.063982 0.000236 
0.420440 0.024775 0.904176 0.506474 0.691968 0.611943 0.223104 0.005155 0.961248 0.933689 0.409262 0.979285 0.933087 0.559198 0.949578 0.951345 0.641761 0.681146 0.967829 0.622220 1.000000 0.405231 0.599482 0.774860 0.791897 0.386061 0.333001 0.053164 0.000092 
0.860129 0.258911 0.578283 0.754487 0.540741 0.866411 0.735797 0.137594 0.433891 0.473104 0.556417 0.403470 0.502530 0.662347 0.312432 0.467285 0.784897 0.741672 0.475368 0.358657 0.405231 1.000000 0.810770 0.751489 0.423518 0.834155 0.574211 0.381628 0.052013 
0.778281 0.159758 0.771485 0.792298 0.616200 0.963341 0.513677 0.076637 0.659425 0.696290 0.620737 0.613856 0.743011 0.796409 0.482015 0.682623 0.892146 0.960741 0.673934 0.465585 0.599482 0.810770 1.000000 0.810997 0.565538 0.740991 0.456280 0.209001 0.024486 
0.737756 0.095420 0.894966 0.751793 0.780164 0.875408 0.495926 0.031645 0.782430 0.792925 0.591498 0.755287 0.812573 0.741000 0.655791 0.811843 0.863848 0.836669 0.833626 0.581548 0.774860 0.751489 0.810997 1.000000 0.738267 0.693690 0.576355 0.172656 0.004221 
0.503425 0.054096 0.795221 0.443991 0.866105 0.617766 0.322355 0.013946 0.777158 0.737858 0.316873 0.764935 0.769831 0.444865 0.699269 0.754044 0.563518 0.619429 0.818648 0.723878 0.791897 0.423518 0.565538 0.738267 1.000000 0.460795 0.567960 0.095583 0.000796 
0.811981 0.382941 0.520550 0.486871 0.562946 0.787067 0.873782 0.244377 0.396727 0.378725 0.294889 0.353403 0.468065 0.411837 0.296451 0.386550 0.570479 0.622694 0.438973 0.339826 0.386061 0.834155 0.740991 0.693690 0.460795 1.000000 0.701804 0.559964 0.117360 
0.608678 0.256806 0.431444 0.321086 0.681101 0.533828 0.722303 0.139270 0.326977 0.305600 0.187929 0.292429 0.371568 0.265110 0.235591 0.321494 0.388202 0.404590 0.384817 0.407759 0.333001 0.574211 0.456280 0.576355 0.567960 0.701804 1.000000 0.459516 0.050258 
0.348826 0.733408 0.088292 0.090055 0.154914 0.229765 0.787494 0.718728 0.051376 0.045196 0.036610 0.041071 0.079218 0.056637 0.029117 0.047248 0.109465 0.123217 0.065259 0.063982 0.053164 0.381628 0.209001 0.172656 0.095583 0.559964 0.459516 1.000000 0.570899 
0.046307 0.688353 0.000837 0.001054 0.003436 0.019727 0.246261 0.927186 0.000117 0.000030 0.000004 0.000013 0.001351 0.000144 0.000000 0.000026 0.001967 0.005300 0.000215 0.000236 0.000092 0.052013 0.024486 0.004221 0.000796 0.117360 0.050258 0.570899 1.000000 
