0.004022 0.000026 0.022566 0.047248 0.874623 0.951345 0.969316 0.973858 0.941752 0.992807 1.000000 0.949053 0.963655 0.555766 0.636188 0.719029 0.811843 0.680376 0.682623 0.770142 0.776354 0.626999 0.691078 0.754044 0.219873 0.460754 0.467285 0.386550 0.321494
0.013466 0.001351 0.045146 0.079218 0.862514 0.933087 0.973142 0.946764 0.959096 0.952321 0.949053 1.000000 0.957253 0.500171 0.612358 0.664530 0.812573 0.732918 0.743011 0.752437 0.796096 0.613093 0.707189 0.769831 0.282506 0.522379 0.502530 0.468065 0.371568
0.007585 0.000215 0.035057 0.065259 0.901411 0.967829 0.979986 0.974354 0.969184 0.957906 0.963655 0.957253 1.000000 0.479286 0.596092 0.627910 0.833626 0.698801 0.673934 0.723900 0.740858 0.635468 0.742192 0.818648 0.267831 0.514415 0.475368 0.438973 0.384817
0.003089 0.000004 0.022182 0.036610 0.312883 0.409262 0.464107 0.475085 0.559758 0.587462 0.555766 0.500171 0.479286 1.000000 0.926814 0.909018 0.591498 0.643702 0.620737 0.834877 0.673592 0.309513 0.356688 0.316873 0.197058 0.503121 0.556417 0.294889 0.187929
0.015143 0.001054 0.061690 0.090055 0.406741 0.506474 0.568810 0.559781 0.697154 0.664307 0.636188 0.612358 0.596092 0.926814 1.000000 0.930171 0.751793 0.838843 0.792298 0.945252 0.815631 0.410394 0.511089 0.443991 0.347681 0.718260 0.754487 0.486871 0.321086
0.006555 0.000144 0.032725 0.056637 0.439646 0.559198 0.621005 0.612786 0.714765 0.740908 0.719029 0.664530 0.627910 0.909018 0.930171 1.000000 0.741000 0.782410 0.796409 0.956104 0.865395 0.412899 0.485715 0.444865 0.254215 0.566706 0.662347 0.411837 0.265110
0.031645 0.004221 0.095420 0.172656 0.655791 0.774860 0.782430 0.755287 0.894966 0.792925 0.811843 0.812573 0.833626 0.591498 0.751793 0.741000 1.000000 0.875408 0.810997 0.863848 0.836669 0.581548 0.780164 0.738267 0.495926 0.737756 0.751489 0.693690 0.576355
0.075395 0.019727 0.179311 0.229765 0.499529 0.611943 0.659818 0.623674 0.801355 0.691173 0.680376 0.732918 0.698801 0.643702 0.838843 0.782410 0.875408 1.000000 0.963341 0.905757 0.931054 0.497369 0.682624 0.617766 0.590901 0.890181 0.866411 0.787067 0.533828
0.076637 0.024486 0.159758 0.209001 0.482015 0.599482 0.659425 0.613856 0.771485 0.696290 0.682623 0.743011 0.673934 0.620737 0.792298 0.796409 0.810997 0.963341 1.000000 0.892146 0.960741 0.465585 0.616200 0.565538 0.513677 0.778281 0.810770 0.740991 0.456280
0.019535 0.001967 0.067813 0.109465 0.524398 0.641761 0.705750 0.682886 0.820274 0.785679 0.770142 0.752437 0.723900 0.834877 0.945252 0.956104 0.863848 0.905757 0.892146 1.000000 0.927024 0.489918 0.614205 0.563518 0.382150 0.715765 0.784897 0.570479 0.388202
0.031571 0.005300 0.089558 0.123217 0.557750 0.681146 0.727274 0.700051 0.820445 0.787298 0.776354 0.796096 0.740858 0.673592 0.815631 0.865395 0.836669 0.931054 0.960741 0.927024 1.000000 0.519597 0.641669 0.619429 0.398194 0.699394 0.741672 0.622694 0.404590
0.007484 0.000236 0.033264 0.063982 0.538108 0.622220 0.611118 0.609200 0.630715 0.610646 0.626999 0.613093 0.635468 0.309513 0.410394 0.412899 0.581548 0.497369 0.465585 0.489918 0.519597 1.000000 0.857266 0.723878 0.236581 0.423503 0.358657 0.339826 0.407759
0.028155 0.003436 0.089815 0.154914 0.580954 0.691968 0.693078 0.661114 0.773491 0.666149 0.691078 0.707189 0.742192 0.356688 0.511089 0.485715 0.780164 0.682624 0.616200 0.614205 0.641669 0.857266 1.000000 0.866105 0.436643 0.638826 0.540741 0.562946 0.681101
0.013946 0.000796 0.054096 0.095583 0.699269 0.791897 0.777158 0.764935 0.795221 0.737858 0.754044 0.769831 0.818648 0.316873 0.443991 0.444865 0.738267 0.617766 0.565538 0.563518 0.619429 0.723878 0.866105 1.000000 0.322355 0.503425 0.423518 0.460795 0.567960
0.436057 0.246261 0.619810 0.787494 0.158899 0.223104 0.223622 0.200181 0.331160 0.215597 0.219873 0.282506 0.267831 0.197058 0.347681 0.254215 0.495926 0.590901 0.513677 0.382150 0.398194 0.236581 0.436643 0.322355 1.000000 0.755849 0.735797 0.873782 0.722303
0.141799 0.046307 0.312050 0.348826 0.335377 0.420440 0.456936 0.425154 0.624565 0.469435 0.460754 0.522379 0.514415 0.503121 0.718260 0.566706 0.737756 0.890181 0.778281 0.715765 0.699394 0.423503 0.638826 0.503425 0.755849 1.000000 0.860129 0.811981 0.608678
0.137594 0.052013 0.258911 0.381628 0.312432 0.405231 0.433891 0.403470 0.578283 0.473104 0.467285 0.502530 0.475368 0.556417 0.754487 0.662347 0.751489 0.866411 0.810770 0.784897 0.741672 0.358657 0.540741 0.423518 0.735797 0.860129 1.000000 0.834155 0.574211
0.244377 0.117360 0.382941 0.559964 0.296451 0.386061 0.396727 0.353403 0.520550 0.378725 0.386550 0.468065 0.438973 0.294889 0.486871 0.411837 0.693690 0.787067 0.740991 0.570479 0.622694 0.339826 0.562946 0.460795 0.873782 0.811981 0.834155 1.000000 0.701804
0.139270 0.050258 0.256806 0.459516 0.235591 0.333001 0.326977 0.292429 0.431444 0.305600 0.321494 0.371568 0.384817 0.187929 0.321086 0.265110 0.576355 0.533828 0.456280 0.388202 0.404590 0.407759 0.681101 0.567960 0.722303 0.608678 0.574211 0.701804 1.000000
