0.212002 0.481786 0.299872 0.328479 0.298136 0.368645 0.362612 0.399530 0.371000 0.817996 1.000000 0.457650 0.686861 0.577361 0.683225 0.825972 0.756014 0.724019 0.671350 0.254823 0.440540 0.318050 0.071034 0.019416 0.165019 0.276813 0.664270 0.785228 0.477268
0.212411 0.461318 0.303857 0.359328 0.370705 0.492009 0.456937 0.397031 0.375082 0.400157 0.457650 1.000000 0.903629 0.880569 0.496521 0.555793 0.529513 0.786134 0.590468 0.209366 0.252960 0.216030 0.000450 0.000000 0.006232 0.012156 0.114673 0.196281 0.107644
0.301363 0.618166 0.403717 0.471291 0.461344 0.579640 0.547160 0.520005 0.501670 0.643243 0.686861 0.903629 1.000000 0.907995 0.683593 0.791117 0.733136 0.927678 0.762065 0.304978 0.408629 0.338713 0.003746 0.000107 0.024376 0.040365 0.244479 0.383017 0.219868
0.334301 0.639074 0.460703 0.529819 0.520489 0.670428 0.644163 0.579899 0.537687 0.468969 0.577361 0.880569 0.907995 1.000000 0.670539 0.720962 0.738213 0.941905 0.824681 0.307463 0.381805 0.339603 0.001227 0.000008 0.010467 0.021751 0.161041 0.306408 0.170308
0.569754 0.862466 0.711701 0.720987 0.687833 0.733910 0.757349 0.758257 0.784564 0.666628 0.683225 0.496521 0.683593 0.670539 1.000000 0.837428 0.756296 0.822716 0.788384 0.485416 0.718204 0.667244 0.010009 0.000682 0.043603 0.096141 0.392545 0.614074 0.479645
0.396352 0.744332 0.519534 0.574424 0.532857 0.611105 0.598409 0.660805 0.620113 0.856323 0.825972 0.555793 0.791117 0.720962 0.837428 1.000000 0.951422 0.876359 0.909145 0.394069 0.601048 0.526137 0.031851 0.005330 0.101114 0.140728 0.495853 0.726689 0.433047
0.377932 0.707571 0.505477 0.573967 0.521702 0.617144 0.601046 0.672967 0.590867 0.715894 0.756014 0.529513 0.733136 0.738213 0.756296 0.951422 1.000000 0.858844 0.948000 0.360854 0.524360 0.467681 0.032553 0.007110 0.086686 0.124032 0.411390 0.670528 0.351271
0.422878 0.767855 0.553559 0.628350 0.601355 0.724981 0.705930 0.684373 0.649987 0.640266 0.724019 0.786134 0.927678 0.941905 0.822716 0.876359 0.858844 1.000000 0.903902 0.386217 0.522097 0.465454 0.005261 0.000246 0.027653 0.052364 0.277318 0.473137 0.283189
0.459113 0.768068 0.599313 0.654030 0.621593 0.726974 0.713531 0.737826 0.670368 0.620816 0.671350 0.590468 0.762065 0.824681 0.788384 0.909145 0.948000 0.903902 1.000000 0.417723 0.553453 0.528026 0.009978 0.000924 0.040069 0.061314 0.292950 0.531741 0.299240
0.437683 0.540892 0.531201 0.518601 0.516432 0.518067 0.536648 0.520837 0.546334 0.318036 0.254823 0.209366 0.304978 0.307463 0.485416 0.394069 0.360854 0.386217 0.417723 1.000000 0.814368 0.649960 0.001464 0.000015 0.010698 0.025590 0.146321 0.237142 0.302370
0.484755 0.710025 0.612043 0.613351 0.575928 0.581784 0.610992 0.630059 0.671978 0.550187 0.440540 0.252960 0.408629 0.381805 0.718204 0.601048 0.524360 0.522097 0.553453 0.814368 1.000000 0.825583 0.008565 0.000519 0.040222 0.083200 0.331260 0.464825 0.599260
0.620668 0.736745 0.732642 0.714516 0.699573 0.666750 0.686324 0.705549 0.765826 0.400479 0.318050 0.216030 0.338713 0.339603 0.667244 0.526137 0.467681 0.465454 0.528026 0.649960 0.825583 1.000000 0.003357 0.000074 0.020459 0.043702 0.221027 0.355912 0.470353
0.000217 0.003094 0.000891 0.000940 0.000513 0.000650 0.000640 0.003204 0.001490 0.073943 0.071034 0.000450 0.003746 0.001227 0.010009 0.031851 0.032553 0.005261 0.009978 0.001464 0.008565 0.003357 1.000000 0.904112 0.861574 0.643803 0.330667 0.152785 0.072190
0.000000 0.000079 0.000004 0.000006 0.000000 0.000001 0.000001 0.000149 0.000013 0.016629 0.019416 0.000000 0.000107 0.000008 0.000682 0.005330 0.007110 0.000246 0.000924 0.000015 0.000519 0.000074 0.904112 1.000000 0.607782 0.473601 0.154358 0.057459 0.018547
0.003235 0.019420 0.007222 0.007600 0.005549 0.006489 0.006377 0.016075 0.011473 0.211656 0.165019 0.006232 0.024376 0.010467 0.043603 0.101114 0.086686 0.027653 0.040069 0.010698 0.040222 0.020459 0.861574 0.607782 1.000000 0.661395 0.528459 0.278084 0.163233
0.008957 0.039315 0.019990 0.019099 0.014170 0.016099 0.017081 0.034023 0.026273 0.245553 0.276813 0.012156 0.040365 0.021751 0.096141 0.140728 0.124032 0.052364 0.061314 0.025590 0.083200 0.043702 0.643803 0.473601 0.661395 1.000000 0.727215 0.461544 0.354596
0.086065 0.229113 0.135314 0.135733 0.117102 0.129278 0.132708 0.185369 0.172642 0.688515 0.664270 0.114673 0.244479 0.161041 0.392545 0.495853 0.411390 0.277318 0.292950 0.146321 0.331260 0.221027 0.330667 0.154358 0.528459 0.727215 1.000000 0.835354 0.648076
0.197668 0.418745 0.281109 0.291511 0.249858 0.274009 0.281584 0.363419 0.333618 0.757520 0.785228 0.196281 0.383017 0.306408 0.614074 0.726689 0.670528 0.473137 0.531741 0.237142 0.464825 0.355912 0.152785 0.057459 0.278084 0.461544 0.835354 1.000000 0.623670
0.145505 0.326011 0.230814 0.225263 0.194101 0.205844 0.220240 0.267127 0.279902 0.515842 0.477268 0.107644 0.219868 0.170308 0.479645 0.433047 0.351271 0.283189 0.299240 0.302370 0.599260 0.470353 0.072190 0.018547 0.163233 0.354596 0.648076 0.623670 1.000000
