1.000000 0.950848 0.928210 0.802373 0.014732 0.055623 0.030659 0.022644 0.029842 0.025496 0.025289 0.056602 0.038603 0.021210 0.061208 0.035026 0.178468 0.180423 0.100047 0.072534 0.099890 0.038261 0.092549 0.057937 0.575037 0.271924 0.266522 0.390877 0.268681
0.950848 1.000000 0.779604 0.688187 0.000000 0.008880 0.002393 0.000552 0.002036 0.000969 0.000875 0.012223 0.003585 0.000259 0.010359 0.002753 0.073009 0.084323 0.026119 0.015697 0.030397 0.003818 0.022772 0.008589 0.392884 0.128953 0.139340 0.239707 0.136187
0.928210 0.779604 1.000000 0.813262 0.056879 0.139356 0.087176 0.074491 0.084985 0.080557 0.079855 0.126788 0.107114 0.078946 0.156127 0.102311 0.317984 0.294426 0.208813 0.166293 0.200171 0.103431 0.200554 0.143036 0.726952 0.460061 0.406226 0.527336 0.404021
0.802373 0.688187 0.813262 1.000000 0.094644 0.198281 0.138200 0.119039 0.141387 0.126883 0.130694 0.184452 0.162091 0.110256 0.200911 0.147481 0.375137 0.352181 0.310066 0.228832 0.247617 0.159970 0.288444 0.209051 0.852769 0.495533 0.526130 0.679370 0.595479
0.014732 0.000000 0.056879 0.094644 1.000000 0.877628 0.945298 0.957294 0.966097 0.904322 0.914564 0.906103 0.933144 0.460880 0.548966 0.578188 0.629565 0.614762 0.754821 0.650291 0.677579 0.661576 0.696243 0.787825 0.293369 0.482713 0.460437 0.444599 0.381451
0.055623 0.008880 0.139356 0.198281 0.877628 1.000000 0.969606 0.946760 0.935051 0.960671 0.960781 0.972541 0.979349 0.679204 0.786235 0.799421 0.862747 0.841172 0.928691 0.876273 0.876395 0.735454 0.842630 0.858338 0.478657 0.730665 0.694108 0.647105 0.570974
0.030659 0.002393 0.087176 0.138200 0.945298 0.969606 1.000000 0.986329 0.973995 0.977698 0.979438 0.982014 0.986612 0.599440 0.686506 0.727886 0.757907 0.757606 0.849110 0.792685 0.808721 0.720140 0.783167 0.845291 0.368420 0.593249 0.573131 0.539918 0.474618
0.022644 0.000552 0.074491 0.119039 0.957294 0.946760 0.986329 1.000000 0.986142 0.980366 0.982495 0.964187 0.982829 0.608855 0.679223 0.721449 0.729970 0.722289 0.829357 0.775471 0.788412 0.718632 0.758899 0.836405 0.342201 0.565411 0.546019 0.499858 0.440568
0.029842 0.002036 0.084985 0.141387 0.966097 0.935051 0.973995 0.986142 1.000000 0.955289 0.967295 0.954879 0.978436 0.551232 0.635387 0.678751 0.720787 0.710969 0.843624 0.744016 0.774153 0.728835 0.782332 0.855945 0.367850 0.561223 0.547606 0.530197 0.480431
0.025496 0.000969 0.080557 0.126883 0.904322 0.960671 0.977698 0.980366 0.955289 1.000000 0.995199 0.967956 0.971737 0.701434 0.761341 0.818797 0.781732 0.785585 0.856685 0.851458 0.852628 0.719769 0.762748 0.816548 0.359552 0.604019 0.607162 0.523459 0.453700
0.025289 0.000875 0.079855 0.130694 0.914564 0.960781 0.979438 0.982495 0.967295 0.995199 1.000000 0.965740 0.975621 0.675971 0.739702 0.802597 0.773569 0.775272 0.870258 0.840196 0.844708 0.732563 0.781660 0.828447 0.364291 0.596549 0.602173 0.530645 0.469298
0.056602 0.012223 0.126788 0.184452 0.906103 0.972541 0.982014 0.964187 0.954879 0.967956 0.965740 1.000000 0.971295 0.630104 0.721113 0.761511 0.812899 0.820346 0.870780 0.827269 0.858968 0.721690 0.793762 0.839970 0.430545 0.648620 0.632084 0.602842 0.516843
0.038603 0.003585 0.107114 0.162091 0.933144 0.979349 0.986612 0.982829 0.978436 0.971737 0.975621 0.971295 1.000000 0.612439 0.708287 0.733272 0.787473 0.768679 0.885756 0.806218 0.818760 0.739144 0.819742 0.875115 0.415502 0.642011 0.609098 0.577597 0.529058
0.021210 0.000259 0.078946 0.110256 0.460880 0.679204 0.599440 0.608855 0.551232 0.701434 0.675971 0.630104 0.612439 1.000000 0.950594 0.938386 0.745515 0.727677 0.704643 0.886642 0.768419 0.457565 0.502951 0.464790 0.338634 0.632579 0.676498 0.443036 0.328092
0.061208 0.010359 0.156127 0.200911 0.548966 0.786235 0.686506 0.679223 0.635387 0.761341 0.739702 0.721113 0.708287 0.950594 1.000000 0.952888 0.889448 0.856234 0.826797 0.963160 0.872963 0.552248 0.639241 0.581991 0.494448 0.802024 0.828771 0.618884 0.468900
0.035026 0.002753 0.102311 0.147481 0.578188 0.799421 0.727886 0.721449 0.678751 0.818797 0.802597 0.761511 0.733272 0.938386 0.952888 1.000000 0.849095 0.859193 0.818865 0.970518 0.908120 0.554493 0.617904 0.582754 0.401299 0.684813 0.759842 0.553542 0.412684
