0.000000 0.634158 0.861286 0.888225 0.811483 0.898441 0.793843 0.780786 0.893632 0.939720 0.909867 1.000000 0.934866 0.937381 0.822535 0.906560 0.928800 0.912043 0.929718 0.851910 0.897506 0.858899 0.919298 0.887008 0.864265 0.861210 0.852568 0.801638 0.816214 
0.386171 0.649241 0.879934 0.859077 0.816916 0.839747 0.784023 0.768711 0.933369 0.946660 0.877497 0.934866 1.000000 0.901254 0.830705 0.918207 0.899221 0.913077 0.927298 0.842687 0.894170 0.827961 0.876598 0.872090 0.847969 0.837173 0.855623 0.795001 0.815744 
0.523877 0.650510 0.818438 0.931521 0.797266 0.858544 0.777620 0.746340 0.859772 0.934137 0.949072 0.937381 0.901254 1.000000 0.800791 0.892730 0.944477 0.945579 0.890050 0.878948 0.879311 0.871012 0.876268 0.888951 0.829580 0.841899 0.831887 0.798912 0.771386 
0.742563 0.734516 0.855358 0.843418 0.824447 0.750165 0.748941 0.755148 0.873707 0.890030 0.857441 0.822535 0.830705 0.800791 1.000000 0.882272 0.789147 0.786265 0.806867 0.790781 0.864515 0.777157 0.776461 0.781488 0.787230 0.767183 0.779277 0.762820 0.766458 
0.590623 0.651035 0.882825 0.874978 0.890893 0.798750 0.764827 0.731409 0.938319 0.942477 0.891403 0.906560 0.918207 0.892730 0.882272 1.000000 0.873316 0.855482 0.903321 0.900597 0.970076 0.822875 0.812081 0.841010 0.885743 0.810558 0.861815 0.781498 0.756736 
0.496857 0.675626 0.811234 0.898051 0.797714 0.871449 0.861953 0.780027 0.845855 0.896970 0.917574 0.928800 0.899221 0.944477 0.789147 0.873316 1.000000 0.931485 0.933178 0.818794 0.860001 0.925815 0.899125 0.935051 0.866537 0.907537 0.872247 0.850792 0.799612 
0.595554 0.706365 0.802605 0.857859 0.792994 0.860879 0.802752 0.797150 0.838974 0.871995 0.884815 0.912043 0.913077 0.945579 0.786265 0.855482 0.931485 1.000000 0.881489 0.859726 0.862057 0.853974 0.909886 0.900793 0.828953 0.860231 0.852404 0.827098 0.822612 
0.479630 0.681511 0.858319 0.853465 0.821046 0.848560 0.872821 0.782057 0.888492 0.911706 0.878182 0.929718 0.927298 0.890050 0.806867 0.903321 0.933178 0.881489 1.000000 0.821091 0.895244 0.928949 0.892656 0.927961 0.880012 0.892253 0.902899 0.846357 0.808301 
0.727560 0.741284 0.813505 0.834468 0.846852 0.805713 0.764017 0.760998 0.814809 0.861453 0.801514 0.851910 0.842687 0.878948 0.790781 0.900597 0.818794 0.859726 0.821091 1.000000 0.947533 0.816680 0.790936 0.804008 0.834127 0.800878 0.829572 0.782439 0.773695 
0.655257 0.689631 0.869808 0.853203 0.903626 0.827246 0.791076 0.752826 0.884027 0.900361 0.842986 0.897506 0.894170 0.879311 0.864515 0.970076 0.860001 0.862057 0.895244 0.947533 1.000000 0.806318 0.825220 0.844345 0.900061 0.823283 0.859421 0.798519 0.765894 
0.692900 0.734945 0.803175 0.867828 0.774187 0.817565 0.866679 0.779963 0.792272 0.855971 0.865450 0.858899 0.827961 0.871012 0.777157 0.822875 0.925815 0.853974 0.928949 0.816680 0.806318 1.000000 0.853339 0.894331 0.824830 0.876714 0.859195 0.837199 0.790837 
0.607652 0.759194 0.771017 0.804833 0.782446 0.901179 0.836961 0.902015 0.795947 0.812751 0.839754 0.919298 0.876598 0.876268 0.776461 0.812081 0.899125 0.909886 0.892656 0.790936 0.825220 0.853339 1.000000 0.899499 0.864580 0.912604 0.835382 0.851508 0.945128 
0.592130 0.740958 0.789044 0.821573 0.795693 0.868666 0.922953 0.841589 0.817796 0.838434 0.854942 0.887008 0.872090 0.888951 0.781488 0.841010 0.935051 0.900793 0.927961 0.804008 0.844345 0.894331 0.899499 1.000000 0.878032 0.943890 0.905297 0.931347 0.803302 
0.703891 0.746273 0.797516 0.798841 0.861963 0.825279 0.834563 0.803353 0.820381 0.831124 0.822374 0.864265 0.847969 0.829580 0.787230 0.885743 0.866537 0.828953 0.880012 0.834127 0.900061 0.824830 0.864580 0.878032 1.000000 0.866587 0.857579 0.863695 0.786229 
0.631556 0.786068 0.746023 0.784727 0.787140 0.874860 0.937946 0.912454 0.779198 0.784405 0.817450 0.861210 0.837173 0.841899 0.767183 0.810558 0.907537 0.860231 0.892253 0.800878 0.823283 0.876714 0.912604 0.943890 0.866587 1.000000 0.881606 0.935415 0.903722 
0.708374 0.748008 0.798625 0.791930 0.820903 0.816328 0.847044 0.786144 0.823443 0.822747 0.813133 0.852568 0.855623 0.831887 0.779277 0.861815 0.872247 0.852404 0.902899 0.829572 0.859421 0.859195 0.835382 0.905297 0.857579 0.881606 1.000000 0.818450 0.775544 
0.698564 0.809351 0.739176 0.758935 0.784017 0.825174 0.945170 0.919108 0.755508 0.754186 0.787214 0.801638 0.795001 0.798912 0.762820 0.781498 0.850792 0.827098 0.846357 0.782439 0.798519 0.837199 0.851508 0.931347 0.863695 0.935415 0.818450 1.000000 0.856919 
0.720367 0.806600 0.746690 0.745450 0.762268 0.853804 0.836946 0.935358 0.758504 0.747501 0.769189 0.816214 0.815744 0.771386 0.766458 0.756736 0.799612 0.822612 0.808301 0.773695 0.765894 0.790837 0.945128 0.803302 0.786229 0.903722 0.775544 0.856919 1.000000 
