0.591568 0.921391 0.894177 0.856233 0.916334 0.956697 0.950185 0.902372 0.921687 0.933021 1.000000 0.959722 0.956540 0.924299 0.948775 0.961673 0.764511 0.803913 0.855989 0.876197 0.889907 0.870461 0.863872 0.799769 0.809299 0.834618 0.833499 0.648074 0.954441
0.489874 0.908527 0.879528 0.859277 0.870132 0.906639 0.924986 0.934073 0.923421 0.944962 0.959722 1.000000 0.938006 0.919528 0.892327 0.949599 0.820961 0.858352 0.905942 0.902446 0.867976 0.883659 0.889635 0.833195 0.841930 0.877225 0.875208 0.723277 0.950740
0.673725 0.910764 0.924481 0.917000 0.910336 0.917393 0.918417 0.889525 0.903397 0.926577 0.956540 0.938006 1.000000 0.977472 0.904686 0.953373 0.790898 0.811350 0.855460 0.878215 0.863974 0.913021 0.894459 0.817847 0.831182 0.844906 0.854256 0.724775 0.929067
0.728297 0.900674 0.960386 0.926812 0.896560 0.879762 0.908044 0.894648 0.893047 0.920357 0.924299 0.919528 0.977472 1.000000 0.887747 0.911694 0.808204 0.818703 0.865819 0.880825 0.850902 0.924068 0.892595 0.838810 0.844722 0.867413 0.864295 0.756767 0.922100
0.795961 0.912206 0.873087 0.845554 0.880100 0.928418 0.948188 0.891378 0.922520 0.887952 0.948775 0.892327 0.904686 0.887747 1.000000 0.894685 0.773767 0.802257 0.849727 0.862948 0.899136 0.844978 0.839489 0.826252 0.813118 0.870618 0.833756 0.690277 0.914939
0.718894 0.939316 0.857614 0.869655 0.903700 0.902738 0.892868 0.876620 0.882007 0.915146 0.961673 0.949599 0.953373 0.911694 0.894685 1.000000 0.784161 0.812771 0.842680 0.859971 0.839761 0.862009 0.864420 0.795950 0.810362 0.808663 0.829346 0.700314 0.919113
0.745597 0.763850 0.814775 0.814172 0.810073 0.802863 0.802976 0.843636 0.830008 0.831627 0.764511 0.820961 0.790898 0.808204 0.773767 0.784161 1.000000 0.951116 0.925572 0.878668 0.829957 0.848555 0.834885 0.920003 0.938696 0.872983 0.933594 0.906016 0.830614
0.781925 0.803258 0.824949 0.815795 0.819156 0.821343 0.823102 0.863766 0.845589 0.852472 0.803913 0.858352 0.811350 0.818703 0.802257 0.812771 0.951116 1.000000 0.958557 0.848514 0.838620 0.834952 0.826427 0.875030 0.890646 0.888216 0.926886 0.851126 0.858723
0.688242 0.822807 0.838699 0.831938 0.827160 0.877231 0.905686 0.931623 0.923348 0.918360 0.855989 0.905942 0.855460 0.865819 0.849727 0.842680 0.925572 0.958557 1.000000 0.923635 0.887853 0.896611 0.873803 0.875042 0.886424 0.924929 0.933710 0.813325 0.938842
0.675014 0.837194 0.849074 0.842479 0.831174 0.889104 0.915500 0.924632 0.950882 0.945469 0.876197 0.902446 0.878215 0.880825 0.862948 0.859971 0.878668 0.848514 0.923635 1.000000 0.919653 0.907053 0.928097 0.941639 0.948055 0.899787 0.957615 0.798629 0.913999
0.759457 0.848414 0.859091 0.825343 0.827717 0.897288 0.901609 0.888349 0.943828 0.946224 0.889907 0.867976 0.863974 0.850902 0.899136 0.839761 0.829957 0.838620 0.887853 0.919653 1.000000 0.865512 0.892419 0.898243 0.875229 0.859789 0.906032 0.793763 0.892189
0.768474 0.843926 0.872819 0.894574 0.835750 0.863579 0.869248 0.868755 0.898132 0.908587 0.870461 0.883659 0.913021 0.924068 0.844978 0.862009 0.848555 0.834952 0.896611 0.907053 0.865512 1.000000 0.891160 0.873161 0.895922 0.865865 0.898171 0.802922 0.896366
0.772142 0.844806 0.869242 0.862420 0.829410 0.856290 0.871061 0.887123 0.902567 0.926252 0.863872 0.889635 0.894459 0.892595 0.839489 0.864420 0.834885 0.826427 0.873803 0.928097 0.892419 0.891160 1.000000 0.882937 0.860486 0.858813 0.909821 0.804322 0.887251
0.781314 0.806058 0.817198 0.828668 0.805074 0.824567 0.828086 0.848079 0.894567 0.903013 0.799769 0.833195 0.817847 0.838810 0.826252 0.795950 0.920003 0.875030 0.875042 0.941639 0.898243 0.873161 0.882937 1.000000 0.958589 0.878841 0.953089 0.872422 0.841010
0.764108 0.797188 0.831932 0.833190 0.816238 0.835737 0.845034 0.867296 0.885865 0.882400 0.809299 0.841930 0.831182 0.844722 0.813118 0.810362 0.938696 0.890646 0.886424 0.948055 0.875229 0.895922 0.860486 0.958589 1.000000 0.865783 0.951159 0.853302 0.847195
0.818703 0.822747 0.850424 0.832029 0.806060 0.839517 0.891912 0.893731 0.901948 0.884121 0.834618 0.877225 0.844906 0.867413 0.870618 0.808663 0.872983 0.888216 0.924929 0.899787 0.859789 0.865865 0.858813 0.878841 0.865783 1.000000 0.904595 0.845825 0.922820
0.708449 0.802720 0.846593 0.835678 0.819736 0.859698 0.878911 0.893226 0.929819 0.918049 0.833499 0.875208 0.854256 0.864295 0.833756 0.829346 0.933594 0.926886 0.933710 0.957615 0.906032 0.898171 0.909821 0.953089 0.951159 0.904595 1.000000 0.834825 0.893988
0.720725 0.581461 0.798893 0.809745 0.793416 0.752903 0.724337 0.770499 0.745212 0.750075 0.648074 0.723277 0.724775 0.756767 0.690277 0.700314 0.906016 0.851126 0.813325 0.798629 0.793763 0.802922 0.804322 0.872422 0.853302 0.845825 0.834825 1.000000 0.710638
0.000000 0.894047 0.886738 0.854987 0.863706 0.931609 0.952658 0.933279 0.946110 0.946811 0.954441 0.950740 0.929067 0.922100 0.914939 0.919113 0.830614 0.858723 0.938842 0.913999 0.892189 0.896366 0.887251 0.841010 0.847195 0.922820 0.893988 0.710638 1.000000
