0.799320 0.786304 0.731003 0.745988 0.910957 0.903907 0.863166 0.850268 0.837114 0.844769 1.000000 0.867895 0.907558 0.871009 0.895124 0.896451 0.707297 0.717740 0.689919 0.737406 0.799215 0.881424 0.835394 0.851597 0.796001 0.803472 0.787215 0.000000 0.505006
0.735345 0.717574 0.696645 0.793975 0.915268 0.821993 0.841610 0.773981 0.861960 0.814935 0.867895 1.000000 0.924588 0.832298 0.878945 0.822957 0.679910 0.698457 0.644590 0.674605 0.739081 0.769534 0.790505 0.704789 0.805125 0.745769 0.733233 0.472578 0.566863
0.740421 0.824033 0.711877 0.716604 0.902851 0.855600 0.843490 0.824543 0.899061 0.797214 0.907558 0.924588 1.000000 0.919489 0.917882 0.839695 0.685727 0.714083 0.644771 0.677498 0.772485 0.820267 0.838140 0.795506 0.812899 0.755592 0.758747 0.379178 0.524664
0.719040 0.797150 0.706163 0.697194 0.814274 0.872492 0.791254 0.800395 0.794555 0.768463 0.871009 0.832298 0.919489 1.000000 0.899009 0.827610 0.719237 0.752203 0.711722 0.746092 0.797852 0.867921 0.854944 0.798755 0.789164 0.754735 0.786988 0.459602 0.593669
0.730666 0.740904 0.712476 0.701030 0.849507 0.852707 0.816126 0.797533 0.851043 0.777936 0.895124 0.878945 0.917882 0.899009 1.000000 0.901460 0.800249 0.784757 0.688913 0.715021 0.864563 0.852571 0.904176 0.813511 0.890812 0.806641 0.814628 0.350225 0.555341
0.795194 0.744024 0.743963 0.724774 0.870527 0.892953 0.858546 0.847057 0.788458 0.837491 0.896451 0.822957 0.839695 0.827610 0.901460 1.000000 0.815432 0.778629 0.691604 0.726708 0.842814 0.843385 0.893912 0.781670 0.895339 0.825531 0.857944 0.332170 0.562612
0.649730 0.667812 0.686691 0.648144 0.639630 0.694214 0.668874 0.703602 0.682693 0.633536 0.707297 0.679910 0.685727 0.719237 0.800249 0.815432 1.000000 0.918892 0.846406 0.765678 0.908379 0.765698 0.886685 0.772361 0.806840 0.762410 0.779577 0.610452 0.761119
0.635509 0.692111 0.694206 0.666244 0.654965 0.708845 0.690863 0.713556 0.661160 0.656687 0.717740 0.698457 0.714083 0.752203 0.784757 0.778629 0.918892 1.000000 0.881150 0.793250 0.904703 0.785748 0.898809 0.749581 0.766025 0.802676 0.740437 0.583861 0.728124
0.583467 0.663859 0.662876 0.656218 0.584477 0.673977 0.625519 0.653193 0.598716 0.614908 0.689919 0.644590 0.644771 0.711722 0.688913 0.691604 0.846406 0.881150 1.000000 0.904621 0.871598 0.856684 0.772058 0.762099 0.688829 0.720045 0.697033 0.555915 0.820865
0.645224 0.680541 0.665521 0.671016 0.646276 0.736769 0.658289 0.670275 0.643617 0.660597 0.737406 0.674605 0.677498 0.746092 0.715021 0.726708 0.765678 0.793250 0.904621 1.000000 0.859117 0.918831 0.719977 0.788927 0.703284 0.697146 0.682982 0.611407 0.724415
0.644359 0.716720 0.698358 0.671968 0.694721 0.765989 0.729754 0.747005 0.695149 0.687815 0.799215 0.739081 0.772485 0.797852 0.864563 0.842814 0.908379 0.904703 0.871598 0.859117 1.000000 0.871814 0.917026 0.818291 0.820894 0.806711 0.827774 0.501900 0.696932
0.677011 0.703416 0.692121 0.684194 0.732717 0.820731 0.731811 0.749643 0.722036 0.710110 0.881424 0.769534 0.820267 0.867921 0.852571 0.843385 0.765698 0.785748 0.856684 0.918831 0.871814 1.000000 0.853102 0.855493 0.788283 0.803911 0.763532 0.473677 0.661498
0.700894 0.720926 0.709771 0.690850 0.767721 0.814408 0.771262 0.775853 0.744680 0.739549 0.835394 0.790505 0.838140 0.854944 0.904176 0.893912 0.886685 0.898809 0.772058 0.719977 0.917026 0.853102 1.000000 0.809616 0.845761 0.822746 0.861364 0.455644 0.637809
0.676913 0.723220 0.692273 0.649733 0.696587 0.769524 0.713866 0.752406 0.757976 0.653936 0.851597 0.704789 0.795506 0.798755 0.813511 0.781670 0.772361 0.749581 0.762099 0.788927 0.818291 0.855493 0.809616 1.000000 0.739237 0.749723 0.737560 0.670275 0.715419
0.719806 0.738037 0.681191 0.685115 0.791934 0.753382 0.746450 0.724035 0.808445 0.705199 0.796001 0.805125 0.812899 0.789164 0.890812 0.895339 0.806840 0.766025 0.688829 0.703284 0.820894 0.788283 0.845761 0.739237 1.000000 0.749112 0.796411 0.576774 0.630060
0.712211 0.761813 0.800263 0.698477 0.757702 0.780854 0.833608 0.853902 0.713988 0.743059 0.803472 0.745769 0.755592 0.754735 0.806641 0.825531 0.762410 0.802676 0.720045 0.697146 0.806711 0.803911 0.822746 0.749723 0.749112 1.000000 0.794166 0.590552 0.644684
0.713698 0.755581 0.743769 0.687920 0.746276 0.791451 0.800058 0.796726 0.704741 0.747223 0.787215 0.733233 0.758747 0.786988 0.814628 0.857944 0.779577 0.740437 0.697033 0.682982 0.827774 0.763532 0.861364 0.737560 0.796411 0.794166 1.000000 0.596203 0.646934
0.725631 0.620587 0.691839 0.639882 0.349953 0.239977 0.453906 0.530417 0.633553 0.516809 0.000000 0.472578 0.379178 0.459602 0.350225 0.332170 0.610452 0.583861 0.555915 0.611407 0.501900 0.473677 0.455644 0.670275 0.576774 0.590552 0.596203 1.000000 0.519444
0.338097 0.638230 0.655687 0.629509 0.420000 0.523129 0.525299 0.572697 0.476483 0.490440 0.505006 0.566863 0.524664 0.593669 0.555341 0.562612 0.761119 0.728124 0.820865 0.724415 0.696932 0.661498 0.637809 0.715419 0.630060 0.644684 0.646934 0.519444 1.000000
