"","V1","V2","V3","V4","V5","V6"
"cpd:C00344",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00345",0.0361685631742791,-0.107784961463862,0.122584915696382,0.00505665447293463,-0.201400750695644,-0.174608518852089
"cpd:C00346",0.0361685631742791,-0.107784961463862,0.122584915696382,0.00505665447293463,-0.201400750695644,-0.174608518852089
"cpd:C00350",0.277782662999688,0.108496715907135,-0.0664031671594153,-0.0365159616317828,0.0944405258659106,0.00458242452661672
"cpd:C00352",0.0294579312575868,-0.0706812947753283,0.0803323887928333,-0.0109155764630551,-0.132949867862114,-0.218518748514633
"cpd:C00355",-0.758758268736863,-0.677904296819147,0.0952996260756209,0.461139428312684,-1.27928674836244,-0.320124617181726
"cpd:C00356",0.0190590399150995,-0.0940477694825265,0.0465430917629971,0.044078838189258,-0.143992807728812,-0.220127949485034
"cpd:C00357",0.277782662999688,0.108496715907135,-0.0664031671594153,-0.0365159616317828,0.0944405258659106,0.00458242452661672
"cpd:C00360",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00361",-0.972127626945583,-0.786428700134555,0.080896915011822,0.341320747856856,-1.11724458014135,0.019549096355547
"cpd:C00362",0.0365167407431142,-0.10081663494872,0.128334144523287,-0.00050677575166691,-0.201257245944899,-0.172334973992018
"cpd:C00363",-0.203650703066627,-0.328183686794108,0.313223769937457,0.0847811922954433,-0.480225506680656,-0.360950079647231
"cpd:C00364",-0.417756315572083,-0.51660287901052,0.309864038027527,0.0272848246909737,-0.372078246762163,-0.00110675239291746
"cpd:C00365",-0.805084389560833,-0.783770133776181,0.765983068074131,-0.120630131358019,-0.723802128626597,-0.0344243387506576
"cpd:C00366",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"cpd:C00369",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00376",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00378",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00379",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00385",-3.01515708428688,-2.53003626416535,-0.038027320322032,1.0985343505046,-1.54385491930313,-0.429453680786862
"cpd:C00387",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00388",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00390",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00398",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00399",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00402",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00407",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00412",0.281430176057073,0.119440249732348,-0.052127460938168,-0.0645437493899788,0.0985365898430736,0.00515225443010314
"cpd:C00415",-3.2567881434871,-5.39724328287131,1.84876251359094,5.13862783706008,1.09985786275505,0.947456103981666
"cpd:C00416",-0.201871593246495,-0.25128411835091,0.240950287009403,-0.0386813026457005,-0.276975518074765,-0.217312332351921
"cpd:C00417",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00418",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00422",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00427",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00429",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00433",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00437",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00438",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00440",-0.772446388256513,-0.715073907555529,0.0303337836767111,0.512204253081702,-1.29182780828013,-0.291229748532444
"cpd:C00445",-0.857177125316877,-0.940728080083561,0.559271354055196,0.507458100022853,-0.647240404293443,-0.0970637467293751
"cpd:C00446",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00448",0.0361685631742791,-0.107784961463862,0.122584915696382,0.00505665447293463,-0.201400750695644,-0.174608518852089
"cpd:C00449",-0.632752800467008,-0.883058454205794,0.49827783253305,0.433623945257954,-0.325323082593448,-0.132803148587417
"cpd:C00454",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00455",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00458",0.286967696677534,0.134412493976411,-0.0319078543857466,-0.104864655582072,0.105339586044083,0.00536229488331152
"cpd:C00459",0.286967696677534,0.134412493976411,-0.0319078543857466,-0.104864655582072,0.105339586044083,0.00536229488331152
"cpd:C00460",0.0457781683374749,-0.0837187694690197,0.155111370840286,-0.050609781002353,-0.19108846596654,-0.176286065596089
"cpd:C00461",0.281430176057073,0.119440249732348,-0.052127460938168,-0.0645437493899788,0.0985365898430736,0.00515225443010314
"cpd:C00462",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00464",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00469",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C00472",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00473",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"cpd:C00475",-3.1233481208393,-2.01610956034461,-2.0946310486106,-0.770185309800487,-1.41322447588697,4.15958903617526
"cpd:C00483",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00486",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00487",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00491",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00504",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"cpd:C00506",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00510",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00515",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00517",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00519",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00524",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00526",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C00527",0.281430176057073,0.119440249732348,-0.052127460938168,-0.0645437493899788,0.0985365898430736,0.00515225443010314
"cpd:C00530",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00532",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00534",0.279589964803269,0.115063479262028,-0.0583684280127666,-0.051363519841051,0.0965051239921117,0.00510637942318903
"cpd:C00536",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00544",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00546",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00547",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00550",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00555",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00559",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00570",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00575",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00576",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00577",-0.421126366137256,-0.520177090689203,0.384469966724692,0.0791186952901556,-0.52240217978907,-0.187058214193719
"cpd:C00583",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00584",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00588",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C00601",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00606",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00618",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00620",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00621",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00627",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00630",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00631",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00632",0.277782662999688,0.108496715907135,-0.0664031671594153,-0.0365159616317828,0.0944405258659106,0.00458242452661672
"cpd:C00636",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00637",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00640",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C00641",-0.173909989678354,-0.242637980835456,0.33834299274678,-0.0913598811857124,-0.328815158613788,-0.177368389466331
"cpd:C00642",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00643",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00647",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00655",-2.93722222296205,-2.74954707243713,0.480248054120235,0.0706387911717147,-1.30920156127371,0.401805319458543
"cpd:C00658",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00665",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00668",-0.54082482847352,-0.507363187975561,0.0116124365499455,0.478270961741598,-1.27566876555552,-0.511951372399491
"cpd:C00669",-1.5564034684681,-1.21256515276157,-0.234938289345851,0.848414052238431,-1.78618106892556,-0.224812480723866
"cpd:C00670",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C00671",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00672",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00673",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00681",0.0130002492802704,-0.113361510125877,0.0233701971888281,0.0772171629921314,-0.150095484781937,-0.220147795628428
"cpd:C00683",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00688",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00700",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C00704",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00705",-0.191429181473434,-0.297352912445941,0.353640732609646,0.0251016426200111,-0.467575795106636,-0.36307258506666
"cpd:C00718",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"cpd:C00719",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00726",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00750",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00760",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00763",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00777",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00780",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00785",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00792",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00794",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00800",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00804",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00811",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00818",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00819",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00822",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C00831",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00836",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C00842",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00857",-0.423098707558036,-0.527445624774852,0.291359062933994,0.0578612438040181,-0.378255062850294,0.000949136723211619
"cpd:C00864",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00877",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00881",0.277782662999688,0.108496715907135,-0.0664031671594153,-0.0365159616317828,0.0944405258659106,0.00458242452661672
"cpd:C00882",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C00894",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00899",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00906",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00909",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00921",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00942",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00954",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00956",0.0345643924538869,-0.110515198903937,0.117586205946308,0.0168415040329516,-0.203332347403805,-0.173788335499343
"cpd:C00957",0.0306536037531047,-0.118921291916106,0.106085662245874,0.0321553568592958,-0.206541372558801,-0.171971139827742
"cpd:C00979",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C00996",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C00999",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01005",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01013",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C01036",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01061",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01083",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01094",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01096",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01097",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C01103",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01107",0.277782662999688,0.108496715907135,-0.0664031671594153,-0.0365159616317828,0.0944405258659106,0.00458242452661672
"cpd:C01110",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01120",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01132",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C01134",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C01137",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C01143",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01144",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C01149",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01152",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01157",-0.632752800467008,-0.883058454205794,0.49827783253305,0.433623945257954,-0.325323082593448,-0.132803148587417
"cpd:C01161",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C01164",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01165",-0.175919575900665,-0.268558740271804,0.314071171374531,-0.0594484952256973,-0.33067392657209,-0.184392599720316
"cpd:C01172",-0.526445812262458,-0.472700710506702,0.0773550204960614,0.418509407712321,-1.25917208900308,-0.54134377977531
"cpd:C01177",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01179",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C01180",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01181",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"cpd:C01185",0.285380584686448,0.131161885870984,-0.0371380174559997,-0.0926753277751414,0.103532967748619,0.00608029934175047
"cpd:C01189",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01190",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C01194",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01203",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01209",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01211",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01213",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01220",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01222",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01228",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01230",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01233",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C01236",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01242",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C01243",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01245",0.277782662999688,0.108496715907135,-0.0664031671594153,-0.0365159616317828,0.0944405258659106,0.00458242452661672
"cpd:C01246",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01252",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01260",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01261",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01272",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01277",-0.191643393443307,-0.303801925941546,0.264534844724184,0.0219064052755044,-0.347350897490625,-0.179766850146161
"cpd:C01290",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01322",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01327",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C01335",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01344",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01345",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01346",-1.19213671983105,-1.04828081871821,0.421971620766154,0.497166468001103,-1.62641657610492,-0.346196163654709
"cpd:C01352",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01401",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01412",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01419",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C01516",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01528",0.284442576723585,0.126242857495936,-0.0413713437712205,-0.0897025843705078,0.101728538382483,0.00398286897686317
"cpd:C01595",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01598",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01641",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
