"","V1","V2","V3","V4","V5","V6"
"cpd:C00361",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00362",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00363",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00364",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00365",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00366",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00369",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00376",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00378",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00379",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00385",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00387",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00388",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C00390",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00398",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C00399",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00402",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00407",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00412",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C00415",-2.85174752909152,-2.01568911646798,-0.721849205859109,1.02838511663915,0.336618352990751,0.153234120273049
"cpd:C00416",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00417",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C00418",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00422",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00427",1.5180549451585,-0.227103333819939,-1.17332798600679,1.50299559318105,-3.18718541614816,-3.44229851089566
"cpd:C00429",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C00433",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00437",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C00438",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00440",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00445",-3.65670233104174,-1.06645795651776,-0.88816426680517,-0.849217981649782,0.18807952429455,-0.183037676691573
"cpd:C00446",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00448",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00449",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00454",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00455",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00458",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00459",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00460",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C00461",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00462",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00464",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00469",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00472",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00473",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00475",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00483",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C00486",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00487",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00491",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C00504",-2.85174752909152,-2.01568911646798,-0.721849205859109,1.02838511663915,0.336618352990751,0.153234120273049
"cpd:C00506",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C00510",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00515",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00517",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C00519",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C00524",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C00526",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00527",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00530",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00532",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00534",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00536",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C00544",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00546",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00547",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C00550",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C00555",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00559",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00570",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00575",0.173963291527835,3.17772955772184,-0.398717959716445,-0.14583021084012,0.364092534145847,-0.404924802152067
"cpd:C00576",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00577",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C00583",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00584",1.5180549451585,-0.227103333819939,-1.17332798600679,1.50299559318105,-3.18718541614816,-3.44229851089566
"cpd:C00588",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00601",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00606",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C00618",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00620",0.738780008912357,-0.701064098771481,-0.101841815842973,1.12623068204792,-4.23832873111155,-2.27060214557924
"cpd:C00621",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00627",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00630",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00631",1.09366045651971,1.93456017808702,-0.148278488802533,2.5282902436426,-3.25624411123509,-3.35839941633674
"cpd:C00632",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C00636",0.738780008912357,-0.701064098771481,-0.101841815842973,1.12623068204792,-4.23832873111155,-2.27060214557924
"cpd:C00637",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00640",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C00641",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00642",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00643",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C00647",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00655",-3.65670233104174,-1.06645795651776,-0.88816426680517,-0.849217981649782,0.18807952429455,-0.183037676691573
"cpd:C00658",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C00665",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C00668",0.738780008912357,-0.701064098771481,-0.101841815842973,1.12623068204792,-4.23832873111155,-2.27060214557924
"cpd:C00669",-1.97420995549636,-1.22491360040168,-2.10392616152059,1.64762197488378,-0.233544755125303,0.942027912867398
"cpd:C00670",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C00671",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00672",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00673",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C00681",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00683",-1.95773022980372,-1.83566657120104,-1.70921096605507,2.20166738396606,-2.381113806123,-4.30820865619267
"cpd:C00688",1.5180549451585,-0.227103333819939,-1.17332798600679,1.50299559318105,-3.18718541614816,-3.44229851089566
"cpd:C00700",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C00704",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00705",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00718",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00719",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00726",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C00750",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00760",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C00763",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00777",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00780",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C00785",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C00792",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00794",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00800",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00804",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00811",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C00818",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00819",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C00822",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00831",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00836",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00842",1.09366045651971,1.93456017808702,-0.148278488802533,2.5282902436426,-3.25624411123509,-3.35839941633674
"cpd:C00857",-1.97420995549636,-1.22491360040168,-2.10392616152059,1.64762197488378,-0.233544755125303,0.942027912867398
"cpd:C00864",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00877",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C00881",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C00882",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00894",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C00899",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00906",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C00909",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C00921",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C00942",0.173963291527835,3.17772955772184,-0.398717959716445,-0.14583021084012,0.364092534145847,-0.404924802152067
"cpd:C00954",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C00956",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00957",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C00979",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C00996",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C00999",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01005",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C01013",-2.42428430983923,2.35994183640704,-2.31667789542621,1.17207843818952,0.600001036054958,-0.482041154854729
"cpd:C01036",-0.164437430386878,-0.0686476899360213,0.0424339087086348,-0.993844363352516,-2.76556113672831,-4.56736410045463
"cpd:C01061",-0.164437430386878,-0.0686476899360213,0.0424339087086348,-0.993844363352516,-2.76556113672831,-4.56736410045463
"cpd:C01083",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01094",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C01096",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01097",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01103",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C01107",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01110",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01120",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C01132",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01134",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C01137",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C01143",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01144",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C01149",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01152",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01157",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01161",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01164",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01165",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C01172",-0.943712366633018,-0.542608454887564,1.11392007887245,-1.37060927448564,-3.8167044516917,-3.39566773513821
"cpd:C01177",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01179",-0.138757564682797,-1.49183961483778,1.28023513981851,0.506993823803293,-3.6681656229955,-3.05939593817359
"cpd:C01180",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C01181",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01185",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01189",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01190",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01194",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01203",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01209",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01211",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01213",-1.95773022980372,-1.83566657120104,-1.70921096605507,2.20166738396606,-2.381113806123,-4.30820865619267
"cpd:C01220",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01222",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C01228",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01230",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01233",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01236",-0.943712366633018,-0.542608454887564,1.11392007887245,-1.37060927448564,-3.8167044516917,-3.39566773513821
"cpd:C01242",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C01243",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01245",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01246",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01252",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01260",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01261",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01272",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01277",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01290",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01322",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01327",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01335",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01344",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01345",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01346",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C01352",-2.85174752909152,-2.01568911646798,-0.721849205859109,1.02838511663915,0.336618352990751,0.153234120273049
"cpd:C01401",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01412",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01419",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01516",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01528",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C01595",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01598",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01641",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C01647",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C01672",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01674",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C01697",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C01724",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01753",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01762",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01789",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01798",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01801",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C01802",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C01832",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C01879",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C01885",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01944",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C01962",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C01967",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C01996",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C02051",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C02075",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02090",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
