"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00011",2.33169906042101,3.28404174123431,1.3305337439778,0.712260114626743,1.29534732852523,1.98135962662654,1.91918360349947,1.99584941942361,0.433094489977971,0.558409028922574,0.130575580629701,0.99370530295046,0.624547762584814,0.701193446096702,1.12119682452031,0.60257385057038,0.991926899453151,1.33983016196863,1.02018602581443,0.0848900266492736,1.04017741144058,0.557077252176592,1.29598326589867,1.61968225681949,0.958357086808272,1.01023837551211,1.56230333049819,0.915211311826441,0.379813442637984
"cpd:C00012",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00013",1.12210632816819,1.44054165131023,0.324459596165932,0.295462945669261,0.277670820506728,0.625906326628137,0.685219565587537,0.229204721194669,0.0193007252392088,0.0966194500221903,0.0213043139413287,0.21817322383921,0.072748333753811,0.156800092809827,-0.0599546706111418,0.0651091636977105,0.270248114578605,0.114514468779973,0.216977428176784,-0.0334737456905993,0.0428632636042331,0.129926099828343,0.0891131829928714,0.367918454576208,0.0156958985153679,0.102843564872837,0.632654557930113,0.0214480249779491,-0.106778625057288
"cpd:C00014",1.08430655528529,4.180879622819,0.441902409280256,0.137773592892569,1.65718786470959,1.13013495422754,2.3521534413633,5.41136250266624,0.0623149086851747,0.0411088717664184,-0.0229621655667091,0.208977807306339,0.274653010105733,0.143999255964612,0.367998769653878,0.305039811425584,0.411643351147003,0.441661862592477,0.649089650069015,0.183526503599168,0.938680838873163,0.314912819349238,1.43214296755983,1.16017402561626,2.18381663158905,2.19683158942502,3.28879390812463,3.83483804886485,7.1921023903718
"cpd:C00015",0.333351067344989,1.93878491885728,0.0479193761233358,-0.0243323703872054,0.0515204853915047,0.316862974228501,0.54450436828179,2.46695467228466,-0.0356395090687227,-0.0420401312419641,-0.0526889775744728,-0.000646518739607382,0.00177911509060131,-0.0292493371144154,-0.0599546706111418,-0.0480940229129356,0.0146730962680268,0.144255140944746,0.0679387220148798,-0.0532010410805781,0.016385896847516,-0.0449704349914126,0.45117420786461,0.177777117526596,-0.0220105490163483,0.443116618862566,0.167830171646073,0.67687443533351,3.29936584880962
"cpd:C00016",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00018",-0.0874864040846401,-0.104012478085616,-0.0648951487894386,-0.0706249915861721,-0.0841697156776293,-0.0911284690710188,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573201483092107,-0.0560120580968013,-0.0653261435047136,-0.0554363790254747,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00019",-0.0673265252137597,-0.0541881513309109,-0.0654736848146323,-0.0696435225854873,-0.0841697156776293,-0.0857066558710252,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0572909322153919,-0.0559930146554126,-0.0648585799521948,-0.0565366769892454,-0.0737739870108153,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00020",0.847427978552441,2.83562280044197,0.304210835284151,0.0885365646915475,0.0967505524145494,0.804826162227926,1.36714706022308,3.52694149122203,-0.00682938619992934,0.0447900995875907,-0.0390157866573848,0.209445370858858,0.110158464522015,0.0653655439154344,-0.0599546706111418,-0.0125301899511839,0.254294227266684,0.281062232902702,0.397024187298547,-0.0532010410805781,0.078166419279856,0.24428152644126,0.964867627768102,0.534292124494619,-0.00315732525049018,1.30688667899034,0.300637139155799,2.34523257078403,3.29936584880962
"cpd:C00021",-0.0950463586612203,-0.104012478085616,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0911284690710188,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00022",0.308151218756389,1.78931193859317,0.0583330245768227,-0.030384762558095,-0.0163246151430623,0.295175721428526,0.436261908815831,1.52474416656256,-0.0214354484915502,-0.0414265932717687,-0.0531745853298847,-0.0195049153578673,0.0501922254965118,-0.026943596316209,-0.00860025777933939,-0.056609306861524,0.00560127799262072,0.572520820117479,0.0449327472382101,-0.0532010410805781,0.0119730023880631,-0.0382436451906528,0.265501887417565,0.110435393988191,-0.0597169965480644,0.25989266671425,-0.0977837633733784,0.25978490147088,0.866405510333257
"cpd:C00024",0.260271506438048,0.394230789461432,0.0664325289295347,-0.0199157598841237,0.0515204853915047,-0.00302400457112252,0.0249405628451882,-0.00634790523585633,-0.0152714222033432,-0.0306166385588026,-0.050060982662832,-0.0403894207037088,-0.00592297065579354,-0.0623247913231696,0.0256360174418622,-0.0340688493505546,-0.0757322651661925,-0.0639295642086664,-0.0240851770917991,-0.0482692172330834,-0.0189172588281069,-0.0651508043936921,-0.0718028280612347,-0.0598995537854199,-0.0785702203139225,-0.0542055369685769,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00025",3.02217491174867,7.81805547591245,2.3707415172761,0.604625680884975,6.08973443296797,3.44524919062482,6.22723349024463,7.17800720089518,1.22932588572853,0.724122713062963,0.0510120825077038,1.43337089683568,2.38777524952735,0.78515421447277,4.21957973203906,1.97954535496271,1.80995465083891,3.80235781721185,3.3197832437085,1.40661881777785,4.73377007400262,2.13787285535515,3.14032831567265,5.11352932510612,6.42579197890712,4.84921642052445,10.4603701536498,6.39695947116386,5.73232618728598
"cpd:C00026",0.37871079480447,1.0917713640273,0.0479193761233358,0.00740179396827005,-0.061554682166107,0.238246682828593,0.338843695296469,0.818086287270984,-0.0379175187839296,-0.0350574848192643,-0.0467569455818922,0.0115101336258825,-0.0306796748406341,-0.0195493241012711,-0.00860025777933939,-0.0631209945869151,0.0178013094664427,-0.0460851609098025,0.0249275517802364,-0.0532010410805781,-0.0630462034226354,-0.0416070400910327,0.188138420564629,0.0668613375809884,-0.0785702203139225,0.172643165691243,0.0350232041363473,0.25978490147088,0.379813442637984
"cpd:C00027",-0.08244643436692,-0.104012478085616,-0.066052220839826,-0.0704614134193913,-0.0841697156776293,-0.088417562471022,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573493644030296,-0.0560120580968013,-0.0650144344697011,-0.0565366769892454,-0.0739330036175881,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00028",-0.0774064646491999,-0.104012478085616,-0.0672092928902134,-0.0696435225854873,-0.0841697156776293,-0.088417562471022,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0559930146554126,-0.0653261435047136,-0.0565366769892454,-0.0737739870108153,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00029",-0.0496866312017393,0.0454605021784987,-0.0672092928902134,-0.0676805845841177,-0.0841697156776293,-0.0735075761710395,-0.0724776506741747,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0559263626105522,-0.0653261435047136,-0.0565366769892454,-0.072978903976951,-0.0599546706111418,-0.0666272879775104,-0.0779220144050836,-0.0639295642086664,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0752409890948319,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00030",-0.0622865554960396,-0.15383680484032,-0.0672092928902134,-0.0675170064173369,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0558692322863861,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00031",-0.0900063889435002,-0.104012478085616,-0.0666307568650197,-0.0707885697529529,-0.0841697156776293,-0.0897730157710204,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0651702889872073,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00032",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00033",-0.00684688860111833,0.0952848289332035,-0.04175370778169,-0.0668626937502137,-0.0841697156776293,-0.0694412162710443,-0.050829158780983,-0.124124218451119,-0.0420715364998952,-0.0554795343986246,-0.0559358843312465,-0.0628324712246131,-0.0488345912428506,-0.0731379205837238,-0.042836533000541,-0.0666272879775104,-0.0791732996844499,-0.0817739675075303,-0.0570937495974556,-0.0532010410805781,-0.0718719923415411,-0.0752409890948319,-0.0841809827577044,-0.0717833873510207,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00035",0.396350688816491,2.38720385964962,0.0675896009799221,-0.0244959485539862,0.39074598806434,0.342616586928471,1.15066214129116,2.3491783590694,-0.029341482209033,-0.0423615082739712,-0.0533459763023831,-0.0137382982101349,0.0320373090942954,-0.0391083667343325,-0.0599546706111418,-0.011027492783786,0.066288614041889,0.209684619707247,0.0779413197438666,-0.0186782741481152,0.144359836171649,0.166923443732522,0.222178345979921,0.474872956666615,0.336200702534955,0.792114622954596,0.831865009194701,1.570637722182,1.35299757802853
"cpd:C00036",0.124192324059605,0.99212271051789,-0.025554699076266,-0.0557393784091192,0.0967505524145494,0.0539050340288105,0.295546711510085,0.700309974055721,-0.0436795433576883,-0.054398538927328,-0.0554407548551403,-0.0548838908317929,-0.040032207532685,-0.065187090245081,-0.0257183953899402,-0.0536039125267281,-0.0453885971415583,-0.0282407576109386,-0.0500919311871649,-0.0433373933855887,0.0252116857664217,-0.0180632757883733,-0.000628438556533949,0.0391323925945866,-0.0408637727822064,0.13774336528204,0.234233655400936,0.0214480249779491,0.379813442637984
"cpd:C00037",0.479510189158872,3.2342174144796,0.111558338894644,-0.0171349310488501,0.662126390202608,0.463251930628329,1.50786225752882,5.05803356302045,-0.0117874073447915,-0.0407838392077545,-0.0524794997191971,-0.000334809704594821,0.0413898417863463,-0.0197878490114304,0.333762494432677,0.0190264505641732,0.0988220313054143,0.120462603212927,0.165964179758951,0.0109126689368531,0.272333775495782,0.133289494728723,0.729682688535178,0.498640623797817,0.373907150066672,1.00151342540981,2.82396952184059,3.95400648711131,7.1921023903718
"cpd:C00039",-0.0849664192257801,-0.15383680484032,-0.0672092928902134,-0.0701342570858297,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.056002536376107,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00040",-0.0748864797903398,-0.15383680484032,-0.0637380767390511,-0.0704614134193913,-0.061554682166107,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.046627555930309,-0.0573201483092107,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.066126388921711,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00041",-0.0446466614840192,0.244757809197318,-0.0596883245626951,-0.0689892099183641,-0.0841697156776293,-0.0626639497710523,-0.050829158780983,-0.00634790523585633,-0.0468955570732745,-0.057115635652479,-0.0559930146554126,-0.0648585799521948,-0.0515853361522773,-0.0728993956735646,-0.0599546706111418,-0.0666272879775104,-0.0782348357249252,-0.0579814297757118,-0.0630953082348477,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0748973667353521,-0.0717833873510207,-0.0785702203139225,-0.0803803872754791,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00042",0.0183529599874822,0.194933482442613,-0.053902964310758,-0.0572115819101464,-0.0841697156776293,-0.0409766969710778,-0.0724776506741747,-0.00634790523585633,-0.04716355821624,-0.0555379665862623,-0.0550884511894493,-0.0620531986370817,-0.052685634116048,-0.0666182397060367,-0.0599546706111418,-0.0666272879775104,-0.0785476570447668,-0.0460851609098025,-0.0600945289161517,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0625192120388824,-0.0876284987718217,-0.0785702203139225,-0.0803803872754791,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00043",-0.0950463586612203,-0.104012478085616,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0911284690710188,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00044",0.159472112083645,0.89247405700848,-0.0191908027991351,-0.0464154229026135,-0.0389396486545847,0.0742368335287865,0.252249727723702,0.700309974055721,-0.046627555930309,-0.0514769295454453,-0.05456475655126,-0.0375840393885958,-0.0554363790254747,-0.0610526584689867,-0.0599546706111418,-0.0611173983637179,-0.0385065281050433,-0.0817739675075303,-0.0220846575460017,-0.0532010410805781,-0.0542204145037297,-0.031516855389893,0.0396005642069926,-0.0123642195230168,-0.0597169965480644,0.129018415179739,0.0350232041363473,0.140616463224415,0.379813442637984
"cpd:C00045",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00046",0.0208729448463423,1.0917713640273,-0.0510102841847894,-0.0681713190844601,-0.0163246151430623,-0.00980127107111455,0.273898219616893,0.935862600486247,-0.0454215507869642,-0.0571448517462978,-0.056002536376107,-0.0629883257421194,-0.0504850381885066,-0.0727403790667917,-0.0257183953899402,-0.0646236917543131,-0.0713527666884102,0.00149991455383457,-0.062095048461949,-0.0532010410805781,-0.0365688366659183,-0.0516972247921725,-0.0501410573424127,0.0351711147393863,-0.0597169965480644,0.13774336528204,0.10142668789121,0.25978490147088,0.379813442637984
"cpd:C00047",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00048",-0.08244643436692,-0.104012478085616,-0.066052220839826,-0.0704614134193913,-0.0841697156776293,-0.088417562471022,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573493644030296,-0.0560120580968013,-0.0650144344697011,-0.0565366769892454,-0.0739330036175881,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00049",-0.0421266766251591,0.0952848289332035,-0.053902964310758,-0.0691527880851449,-0.0841697156776293,-0.0721521228710411,-0.0833018966207706,-0.00634790523585633,-0.0458235525014124,-0.0569111229957472,-0.0559834929347183,-0.0631441802596257,-0.0532357830979333,-0.0732969371904967,-0.0257183953899402,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.062095048461949,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0718028280612347,-0.0876284987718217,-0.0785702203139225,-0.0803803872754791,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00051",-0.0118868583188384,0.244757809197318,-0.0521673562351769,-0.0673534282505561,-0.0841697156776293,-0.0531757766710635,-0.0183564209411953,-0.00634790523585633,-0.04716355821624,-0.0563852333070083,-0.0559644494933296,-0.0608063624970315,-0.0537859320798187,-0.0725813624600188,-0.0599546706111418,-0.0666272879775104,-0.0766707291257172,-0.0758258330745757,-0.059094269143253,-0.0532010410805781,-0.0718719923415411,-0.0718775941944519,-0.0718028280612347,-0.0678221094958204,-0.0785702203139225,-0.0629304870708776,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00052",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00053",-0.0975663435200803,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00054",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
