ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YML025C,202,1126,26,37,3,720,1032,4435,0,3,2,84,0,42,0,2,340,0,92,0,1,104,2287,174,2,2198,44,4041,12888,
YNL177C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR312WA,16,800,0,0,0,0,120,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,8008,
YDR322W,591,1309,205,495,3,2571,2709,5002,24,184,243,727,35,1527,0,7,3159,43,705,0,7,1388,6116,1458,2,9811,44,8388,14176,
YOL001W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR233C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL031C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL112W,12,71,0,0,0,6,30,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,40,71,
YIL018W,16781,22080,60410,34243,9065,209898,186383,203515,127628,182852,38168,364661,327072,307243,9103,77874,773878,163650,534398,6986,118033,185236,1300582,690948,93521,1659815,169288,1521836,1406368,
YDR025W,4417,5668,11926,5879,1636,33910,29984,32459,15405,28581,5096,43429,39550,36322,757,10226,76276,10489,79538,744,11500,14366,139906,65126,10511,150735,21436,158880,134862,
YPL198W,14684,14362,72486,40007,5792,188740,106656,106306,236046,288347,73448,336830,716390,464099,7164,75760,707096,317892,460638,4601,94328,116868,1127282,462652,48276,898004,74554,636610,605739,
YPL249CA,6546,9761,18678,12002,906,73860,43109,73925,34176,51137,14813,98309,146090,104331,721,8200,187333,61332,108904,315,14328,34857,483506,93869,5259,331070,9600,253510,437585,
YLR340W,2770,6957,3004,1406,738,18310,27178,47605,1221,2102,249,9248,5208,4440,85,1309,24229,3839,19391,123,3277,7083,72688,36703,4486,128473,13342,185023,240367,
YPL090C,5865,12378,9580,3948,2656,46269,71270,99016,5907,7267,777,19597,29013,15901,1134,6743,68497,25345,60991,861,22096,32658,153652,157290,21372,449103,49655,556250,581602,
YOR234C,0,220,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,
YLR150W,707,1877,370,238,81,3228,4192,8178,9,144,22,597,469,723,0,45,2534,516,1244,2,333,594,8636,3247,291,14209,861,17064,26077,
YBR084W,9,6,1,1,0,6,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,
YMR142C,2244,7919,1885,1230,301,18080,20304,61014,692,1423,257,8034,3767,4951,140,689,21028,2150,13189,62,2133,5941,102243,18308,1919,117645,4357,139666,359794,
YPL220W,2784,8982,2797,1338,611,20228,29873,70191,1156,1562,178,4931,10128,3750,62,1066,22061,8733,19496,238,2346,9909,99094,34648,3827,150181,12321,229456,413263,
YLR180W,13,2,16,7,0,4,0,0,5,20,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR312C,10666,18389,27587,13736,4921,115933,125074,167167,34121,53519,8488,127688,125299,96710,2754,26045,305123,69367,243322,2447,50332,77638,669891,346712,45324,968556,102866,1061569,1131430,
YDR450W,481,1620,165,142,69,1711,2976,6871,19,51,11,234,93,218,1,62,1163,70,575,5,106,598,3914,1383,276,8104,697,12117,21394,
YDR507C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL024W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR048C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL063C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL047C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL204W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL139C,74,52,65,22,10,108,70,40,35,24,3,52,55,14,0,21,51,3,64,1,15,9,66,39,15,60,9,40,17,
YDL042C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL076W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR227W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR024CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL243W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL060W,169,183,253,68,2,505,220,290,103,240,1,221,595,179,1,7,225,170,427,0,16,23,680,230,1,421,2,230,324,
YPL266W,268,282,486,94,24,791,527,489,408,343,12,335,1255,193,8,60,427,257,1002,3,114,66,963,668,37,951,89,730,581,
YIL069C,5080,8395,11166,6509,1585,45143,41330,58850,8636,23272,6005,46019,34670,50135,476,7531,94815,13136,91951,420,10991,17656,239189,84637,11442,241267,26561,265788,306948,
YKL143W,3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
YGR054W,15,9,12,0,0,13,6,2,6,0,0,2,6,0,0,0,0,1,8,0,0,0,3,4,0,1,0,1,0,
YNL207W,43,21,36,18,0,43,28,8,13,38,2,21,9,11,0,0,22,0,33,0,0,8,11,15,0,16,0,7,1,
YGR081C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL204W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER102W,7965,6973,33329,19123,2642,75455,44724,40129,80424,139856,31793,164834,172295,165295,2689,30560,244992,44394,194864,1564,28877,37813,351909,145614,17639,281801,29406,214117,173006,
YBR247C,606,882,1203,216,86,2469,2107,2624,1281,823,20,1171,4408,631,51,258,1512,849,3424,3,465,321,4849,2789,257,5839,503,5406,5604,
YFR001W,11,275,0,0,0,0,55,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1122,
YOR294W,8,16,4,0,0,6,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,4,2,
YGL171W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR012W,5919,11286,10208,7087,1492,54416,59917,88527,9084,16693,4401,33766,42272,44988,528,6488,123139,33194,69254,511,11961,38308,265427,127926,9732,399063,29412,434170,519105,
YMR143W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER131W,3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
YGL099W,5,2,4,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
YLR344W,0,56,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
YGR118W,72,482,0,0,9,72,378,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,18,378,72,1158,2718,
YHR010W,664,698,858,511,123,2985,1745,1819,498,769,299,1836,1478,2130,75,370,3096,1069,2228,18,624,345,6178,2438,485,5586,376,3322,3441,
YLR367W,355,291,338,298,44,1111,689,494,178,364,180,751,416,827,0,96,1306,197,578,7,92,201,1440,690,129,1511,138,896,552,
YOL076W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR131C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER110C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL034C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL189W,20,223,6,21,0,13,1,495,0,12,11,0,3,18,0,0,4,2,0,0,0,0,0,0,0,0,0,0,792,
YLR347C,19,3,0,21,0,13,1,0,0,0,11,0,0,18,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,
YBR017C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR335W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YEL022W,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR174C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR145C,122,240,83,7,13,267,331,447,10,9,0,20,98,6,0,6,42,32,193,0,26,4,308,209,21,455,69,569,554,
YLR432W,118,117,124,38,10,243,165,147,66,73,3,92,194,37,6,20,162,27,153,1,31,24,278,79,7,170,26,185,115,
YJL191W,51,397,3,0,0,66,237,1055,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,27,0,279,0,664,1992,
YPR052C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL011C,303,238,667,99,27,905,375,312,820,454,8,727,2044,209,18,89,475,352,981,1,218,44,993,464,44,789,30,290,303,
YOL010W,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YHR216W,4,2,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR304W,33,25,16,6,0,63,11,16,2,8,0,28,10,9,0,0,12,15,8,0,0,0,45,6,0,10,0,3,6,
YKR001C,102,99,52,32,14,216,141,110,6,12,0,54,30,64,0,20,72,49,64,0,22,28,150,94,33,232,14,98,78,
YFR037C,288,524,531,74,14,1278,593,1402,46,467,12,189,2193,167,0,29,266,786,1381,0,120,70,2748,615,39,1984,20,945,2818,
YJL065C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR121W,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL126W,282,526,431,56,14,1299,603,1403,143,45,4,94,2026,162,0,68,362,839,913,0,96,64,2868,630,25,2064,22,946,2818,
YBR245C,188,126,341,107,14,463,183,146,263,402,22,316,644,284,5,69,248,122,423,2,69,29,427,214,18,304,4,139,113,
YGL133W,30,25,6,8,0,54,13,16,0,2,0,18,2,10,0,0,18,12,3,0,0,0,34,2,0,15,0,3,6,
YOR116C,53,397,4,0,0,58,256,1045,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,36,0,254,0,744,1947,
YPL082C,151,94,196,81,21,331,142,93,104,165,12,150,254,186,13,66,184,83,202,4,80,31,242,118,34,247,16,67,63,
YDR224C,21,9,8,10,0,22,6,2,0,8,2,2,8,11,0,0,10,3,0,0,0,0,3,2,0,5,0,0,0,
YML112W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL006C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL139W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL241W,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
YOL012C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL002W,8,3,6,0,0,5,1,0,2,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
YBL003C,24,7,25,6,0,19,4,1,15,11,1,13,17,4,2,0,6,1,6,0,0,0,2,1,0,2,0,0,0,
YNL186W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL078W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR176C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL031C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR008W,69,463,0,7,0,189,246,1322,0,0,0,0,0,0,0,0,42,0,0,0,0,21,350,0,0,567,0,566,2752,
YPR034W,143,501,144,5,0,1055,117,1358,120,0,0,0,912,10,0,0,70,1824,192,0,0,0,3258,144,0,174,0,291,2773,
YLR033W,179,504,46,18,2,744,511,1387,0,6,0,0,170,15,0,0,124,411,15,0,16,46,1407,230,1,1797,10,906,2812,
YMR091C,179,504,46,18,2,744,511,1387,0,6,0,0,170,15,0,0,124,411,15,0,16,46,1407,230,1,1797,10,906,2812,
YLR321C,13,442,0,0,0,0,78,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2717,
YGR056W,13,442,0,0,0,0,78,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2717,
YGR275W,48,368,0,0,0,288,24,1002,0,0,0,0,0,0,0,0,0,132,0,0,0,0,880,0,0,144,0,0,2002,
YDR303C,245,513,214,71,2,1108,564,1392,25,71,5,76,862,255,0,0,391,607,421,0,18,67,2420,457,1,1972,10,927,2813,
YLR357W,245,513,214,71,2,1108,564,1392,25,71,5,76,862,255,0,0,391,607,421,0,18,67,2420,457,1,1972,10,927,2813,
YCR020WB,13,442,0,0,0,0,78,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2717,
YHR056C,0,364,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,
YML127W,13,442,0,0,0,0,78,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2717,
YCR052W,69,463,0,7,0,189,246,1322,0,0,0,0,0,0,0,0,42,0,0,0,0,21,350,0,0,567,0,566,2752,
YMR033W,229,518,292,16,0,1407,263,1378,280,68,0,658,1496,17,0,0,136,1859,457,0,0,15,4123,191,0,724,0,471,2788,
YMR146C,144,88,104,109,15,296,157,82,28,107,43,129,66,201,0,33,296,44,102,2,40,48,202,127,26,206,18,100,47,
YER025W,28,43,32,0,0,70,10,37,0,0,0,0,85,0,0,0,0,35,21,0,0,0,66,12,0,11,0,1,21,
YDR429C,41,68,6,4,6,43,75,70,0,0,0,2,0,0,0,2,10,0,3,0,4,6,13,16,9,67,12,65,42,
YLR192C,38,70,5,7,0,42,73,75,0,1,0,4,0,3,0,0,17,0,2,0,0,9,8,20,0,68,0,72,46,
YJR007W,24,40,10,0,0,67,7,36,0,0,0,0,25,0,0,0,0,35,0,0,0,0,65,10,0,11,0,0,21,
YDR091C,5,20,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,
YOR361C,54,60,27,11,5,93,57,59,6,6,1,15,27,4,0,3,36,11,14,0,18,8,76,26,5,61,4,36,37,
YMR309C,141,90,136,79,15,283,164,82,49,123,20,135,126,122,3,33,238,44,155,0,46,45,184,139,23,209,25,100,47,
YAL035W,259,395,493,63,25,738,651,767,864,316,4,323,1735,90,0,75,318,509,1233,9,37,92,1022,392,39,916,147,1270,1018,
YOR204W,1285,1804,3095,693,223,6404,5973,6526,4784,3789,180,5948,10684,2503,40,818,5847,2417,13730,38,1188,1249,14917,9597,814,20142,2111,20649,16931,
YBR079C,174,99,311,103,21,388,152,86,187,321,42,177,721,202,9,68,287,109,297,2,104,39,283,157,30,193,16,83,48,
YPR041W,58,69,10,26,0,86,85,70,0,4,4,10,0,26,0,0,60,0,11,0,0,23,46,24,0,99,0,66,42,
YPL081W,134,195,88,43,6,297,296,322,26,30,7,55,100,44,13,12,197,32,142,0,17,49,320,180,5,425,27,434,347,
YNL244C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YDR108W,0,56,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
YMR218C,7,77,0,0,0,0,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,
YDR407C,7,77,0,0,0,0,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,
YDR246W,7,77,0,0,0,0,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,
YOR115C,7,77,0,0,0,0,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,
YCR014C,9,120,0,0,0,36,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,252,
YDR472W,7,77,0,0,0,0,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,
YML077W,7,77,0,0,0,0,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,
YOR259C,411,1546,172,213,0,1857,2040,6712,23,146,62,264,696,520,0,0,1752,28,648,0,0,636,5891,332,0,6892,0,7686,21785,
YKR068C,7,77,0,0,0,0,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,
YBR254C,7,77,0,0,0,0,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,
YJL036W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR425W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR166W,0,56,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
YOR198C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL015W,168,726,32,26,0,622,635,2402,0,6,0,109,0,32,0,0,268,0,100,0,0,27,1786,162,0,1408,0,1954,5803,
YHR089C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL208W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR141C,43,169,2,6,0,47,134,301,0,0,0,2,0,0,0,0,18,0,1,0,0,15,13,12,0,136,0,237,357,
YLR052W,43,169,2,6,0,47,134,301,0,0,0,2,0,0,0,0,18,0,1,0,0,15,13,12,0,136,0,237,357,
YGL150C,16,148,0,0,0,8,56,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,112,322,
YNL215W,0,56,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
YNL059C,21,141,0,0,0,21,63,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,63,0,105,287,
YFL039C,235,198,167,203,0,978,149,281,0,253,58,466,592,911,0,0,428,923,175,0,0,28,1419,113,0,562,0,44,294,
YJL081C,413,361,786,255,0,1980,503,562,761,1103,56,2061,3593,949,0,0,1231,2530,1468,0,0,120,3055,645,0,1297,0,505,579,
YER092W,0,84,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,
YFL013C,43,169,2,6,0,47,134,301,0,0,0,2,0,0,0,0,18,0,1,0,0,15,13,12,0,136,0,237,357,
YDL002C,43,169,2,6,0,47,134,301,0,0,0,2,0,0,0,0,18,0,1,0,0,15,13,12,0,136,0,237,357,
YER027C,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
YDR477W,8,5,0,2,0,6,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,
YDR028C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL115W,8,5,0,2,0,6,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,
YER129W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR422C,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL013W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR004W,402,1546,46,213,0,1821,2040,6712,2,15,62,228,6,520,0,0,1752,28,162,0,0,636,5807,332,0,6892,0,7686,21785,
YLR421C,279,1468,4,111,0,1308,1346,6426,0,0,18,0,2,324,0,0,918,16,2,0,0,273,4798,64,0,4234,0,5224,21070,
YDR320C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL145W,402,1546,46,213,0,1821,2040,6712,2,15,62,228,6,520,0,0,1752,28,162,0,0,636,5807,332,0,6892,0,7686,21785,
YPR056W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR311W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR005W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR460W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER107C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR047C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL061W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL195W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL052C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR031W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL182C,189,387,94,31,20,508,612,884,8,19,0,34,107,61,0,10,158,74,183,4,58,43,639,410,43,1253,94,1222,1394,
YNR053C,479,462,650,297,48,1720,1235,943,487,506,82,833,1123,892,59,147,1694,586,1415,2,285,357,2349,1907,99,3006,171,2073,1295,
YCR072C,77,145,27,10,0,188,144,225,4,2,0,14,34,9,0,0,54,53,37,0,0,8,208,75,0,234,0,177,233,
YER126C,220,378,188,43,6,697,622,833,63,29,4,117,446,52,0,9,304,252,394,0,32,63,984,559,10,1335,23,1201,1263,
YDR101C,715,751,1013,485,85,2883,2413,1854,806,945,134,1433,2240,1343,43,271,3346,1238,2639,2,460,960,4187,3851,220,6911,458,5125,3095,
YGR245C,108,323,30,0,10,176,422,710,0,0,0,0,6,0,2,0,0,5,42,0,21,0,104,182,12,563,65,946,1049,
YDL055C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL149C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR009C,69,31,116,24,3,86,24,12,124,111,1,68,168,30,1,13,30,13,44,0,9,1,25,17,1,18,0,3,2,
YML069W,19,78,17,1,0,29,21,105,8,2,0,1,62,0,0,0,6,0,0,0,0,0,50,0,0,0,0,35,91,
YOL054W,14,14,12,0,0,10,9,6,6,0,0,0,6,0,0,0,0,0,12,0,0,0,2,0,0,6,0,2,1,
YPL001W,6,13,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,
YBR010W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR072W,32,14,30,8,0,34,15,3,10,18,0,14,16,7,0,0,13,4,20,0,0,1,6,12,0,6,0,2,0,
YJL115W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL030W,18,12,5,6,0,26,3,5,0,3,0,5,7,9,0,0,6,7,0,0,0,0,10,0,0,3,0,0,1,
YEL056W,13,14,2,1,0,12,9,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,3,2,0,6,0,2,1,
YLL022C,13,14,2,1,0,12,9,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,3,2,0,6,0,2,1,
YML009C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML072C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR142W,1024,891,1907,630,378,4651,3378,2076,1820,1208,119,1846,5578,1839,120,1261,4630,3560,4602,229,2127,1277,6826,7395,1447,10593,1558,6257,3159,
YKR026C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YGR083C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YPL237W,10,36,0,0,0,20,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,21,
YLR291C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YOR260W,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YDR211W,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YJR043C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL102W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR006W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL019W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL090C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
