"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"O95067",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95070",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95071",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95081",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95125",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95136",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95139",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95140",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95147",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95149",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95150",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95153",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95154",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95155",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95157",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95159",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95163",0.156437451760957,-0.148409652963307,-0.00354762328100903,-0.0190629727276909,-0.0598238907204983,0.00945043801432253,0.0505453571824609,0.0227094417448323,-0.0952844841823922,0.0307240475157605,-0.0568822279546582,-0.0488315463732785,0.056597491464814,-0.090257670205928
"O95166",-21.8741678661108,-9.10099708044435,6.36538536298402,-12.9207201050474,-6.20618421236964,6.76102115828189,-1.40980778067609,3.91496663432699,6.54776682976311,-7.79902201238453,8.60777643625662,-19.4278887671854,7.56155087644812,1.49012585021927
"O95168",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95169",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95171",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95180",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95182",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95190",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95196",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95197",0.162697223840965,-0.139549170930222,-0.00478936602024941,-0.0208763017833322,-0.0508916119462502,0.0190589366498649,0.0404368193366303,0.0389001086592477,-0.0904508598201201,0.0196808353568248,-0.0455853173636354,-0.0533934606865396,0.0463224860926435,-0.0883702633630958
"O95198",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95199",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95201",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O95202",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95206",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95208",0.185843357911305,-0.129882199838933,0.00860933010149031,-0.0193897977852603,-0.0572335881828963,0.0391061528292721,0.0390002872830937,0.0221191522111163,-0.048453075196516,0.0100621980211831,-0.0240753535426458,-0.0516030155046908,0.0421385659977745,-0.0403530997135953
"O95210",0.0708844923073926,0.0617653659887761,0.0454371728896614,0.0723855979289345,0.0955768623639228,0.11854656727064,-0.0840655224709595,0.0474967498506262,0.144317521957393,0.0517550977580921,-0.00651297111006038,-0.0211126486045936,-0.0200904599590928,0.0776593914632918
"O95218",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95219",-0.188797333640408,0.0905267174752134,-0.00988187785088166,0.089114480057152,0.272072786361577,0.100068838002125,-0.148693985686032,0.224453945057306,0.0777651927948697,0.0833066415299242,-0.0816183595148577,0.101949156438357,0.0525418548349512,-0.127005334958373
"O95229",-1.04634499461548,1.22466061426702,-0.164267254234371,0.763085508065212,1.13630944898729,-0.547537206392338,-1.30003658341046,0.149352274112706,0.120916566965199,1.3536767018867,1.21962804055437,0.207936895021972,-0.0874631186327004,-0.395042144341248
"O95232",0.194043733199551,-0.127711000391245,0.0144226422563591,-0.018495981263954,-0.0617091104489091,0.0454776021260781,0.0403603658050266,0.0119519729823347,-0.032584922282679,0.00793224271327213,-0.017254496115285,-0.0499158439666069,0.0422890689774363,-0.0210961481740605
"O95235",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95238",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95239",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95243",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95248",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95249",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O95251",-0.199521416793431,0.322178340467014,0.0298770729350519,0.255962599325746,0.390351277608068,0.111140399690364,-0.346123805453903,0.101624530270697,0.303928588887661,0.315666031729393,0.121470078048574,0.0605446326601968,-0.0665480550471228,0.0360628288879797
"O95256",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95257",-0.0198043918527704,-0.013087467297047,0.0310807924883196,0.0681492575022062,0.0768333484372012,0.046007118150405,-0.0371933484515446,0.0671678082566465,0.00537155523023566,0.0536754153179825,-0.0819768530937039,-0.0419017502459518,0.0267788697571112,-0.0829388719024275
"O95259",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95267",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95271",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95273",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95278",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95292",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95294",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95295",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95297",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95299",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95319",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95336",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O95340",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95343",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95347",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95352",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95359",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95361",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95363",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95365",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95372",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95373",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95376",0.194043733199551,-0.127711000391245,0.0144226422563591,-0.018495981263954,-0.0617091104489091,0.0454776021260781,0.0403603658050266,0.0119519729823347,-0.032584922282679,0.00793224271327213,-0.017254496115285,-0.0499158439666069,0.0422890689774363,-0.0210961481740605
"O95377",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95379",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95382",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95388",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95391",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95396",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95400",-0.561660592554069,0.68393626413034,0.0085691510882178,0.290798013549034,0.491770531747896,0.00164017716116137,-0.492967712131614,0.222554306185554,0.22465735097244,0.258942846361372,-0.00755334583880685,0.020904916836122,-0.154369553083753,0.0507229172598136
"O95402",1.11893989429735,15.4208514661902,4.84741683304109,-17.0075776960506,0.904065099804981,-4.42464716776545,9.6552122182199,1.20045264016443,-1.98138836413373,6.58915554957453,-2.65420358651776,9.59228399214239,4.53412808622481,1.16277295064878
"O95405",-0.363559224298204,0.398875606467431,0.0299614043602315,0.332776847556144,0.54083106397291,0.108721580723951,-0.373862094791586,0.149758927869181,0.280841021605673,0.348162127358183,0.114051807855948,0.0331363446129437,-0.0823507738674942,-0.000336044294561237
"O95407",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95409",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95411",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95425",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95429",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95433",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95445",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95453",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95460",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O95461",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95466",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95471",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95475",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95477",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95486",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95487",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95490",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95498",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95544",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95551",-0.0512580590240262,-0.0404815133533138,-0.00127582346146374,0.0483354954430888,0.0995348547352338,0.0346411882393608,-0.0266605290288123,0.128151724774119,-0.0336051340562005,0.0490945493699318,-0.137379531523269,-0.0041383233944224,0.0628403006111158,-0.0971073557481529
"O95563",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95571",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95573",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95600",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95602",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
