"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YIL009C-A",-0.249004563923496,-0.267483054392749,-0.184631702662819,-0.1758438592745,-0.199091223062402,-0.198016737669098,-0.209040137384594,-0.219593850750521,-0.140165354345625,-0.137011144301695,-0.110981067368614,-0.151575719666234,-0.151826070882931,-0.141952421326318,-0.153385998042963,-0.152055730271654,-0.159570774143379,-0.159719775001802,-0.163415824899375,-0.16308267632776,-0.163199210208754,-0.168213412517416,-0.171964298361521,-0.170019271819404,-0.171448078157727,-0.177208592007525,-0.176218256842753,-0.18301821402874,-0.192100549788493
"YIL010W",-0.248967014752627,-0.268173679160933,-0.184620518767732,-0.175845527108733,-0.199066581778351,-0.198035564506191,-0.20904351229187,-0.21971889248854,-0.140164898461995,-0.13701075350831,-0.11098135200722,-0.151575719666234,-0.151826598956978,-0.141952978413403,-0.1533849148402,-0.152054519021192,-0.159571197481448,-0.159719174018882,-0.163415552948714,-0.16308267632776,-0.163199210208754,-0.16821316853447,-0.171969687932309,-0.170018785882762,-0.171447284072437,-0.177210570412969,-0.176217176592841,-0.183019006538256,-0.1921133632551
"YIL011W",-0.249586576071973,-0.268811178946949,-0.184653271603344,-0.175866375036646,-0.199111757465777,-0.19806271017828,-0.209068824096441,-0.219736755593971,-0.140166275812538,-0.137011727739706,-0.110981620832571,-0.151576950194021,-0.151827866334691,-0.14195371617738,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL014W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL015W",-0.24977432192632,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL016W",-0.249642899828277,-0.268864303929117,-0.184658330984454,-0.175866375036646,-0.199107650585102,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011859838878,-0.110981573392803,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL017C",-0.223978041539005,-0.255901808280131,-0.180136043121106,-0.172594918188613,-0.196224620351199,-0.195909445414886,-0.207872419467044,-0.219379493485347,-0.13931612073911,-0.136394241166621,-0.110720243525607,-0.151216135106649,-0.151325498932243,-0.141694986867428,-0.152754490832039,-0.151566769139951,-0.159393930235513,-0.159475475445173,-0.163168315804498,-0.162769644406185,-0.162896145742208,-0.168093616890722,-0.171902971578772,-0.169894177843812,-0.171286878843903,-0.177167540094564,-0.176144799848725,-0.183001571328911,-0.1921133632551
"YIL018W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL019W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL021W",-0.00032579254781457,0.247616772707938,-0.121699126159252,-0.12474808971226,-0.0796097435824528,-0.081401119544753,-0.00883220049495677,0.137382448186767,-0.127775145341645,-0.126150924578976,-0.105360862271794,-0.129391102123313,-0.129080464191756,-0.125096968637139,-0.128219135844333,-0.129907661058081,-0.12509804329435,-0.124995733162857,-0.123513864239215,-0.125912454395666,-0.123353777701915,-0.115252522303053,-0.103483921973981,-0.110711398840885,-0.107967311922866,-0.0810371905246066,-0.0861081301684283,-0.0370538114350902,0.0603162000427902
"YIL022W",-0.249708610877299,-0.268545554036109,-0.184658863550887,-0.175870544622228,-0.199111757465777,-0.198061834511438,-0.209063761735527,-0.219727824041255,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827929703576,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719775001802,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.171970341213616,-0.170019341238924,-0.17144860754792,-0.17721106501433,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL026C",-0.249746160048168,-0.268864303929117,-0.184658863550887,-0.17587012766367,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011887359539,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL030C",-0.208911436727636,-0.230720566732511,-0.17761647132796,-0.169566131221482,-0.18911150302197,-0.191043802609764,-0.202180638345811,-0.215306705447031,-0.139110051638446,-0.136047398277108,-0.110374755510449,-0.150537586926746,-0.150666061185238,-0.14098418891622,-0.151984875268812,-0.150553720613143,-0.158450265118986,-0.158424055828147,-0.162304328556126,-0.160794644856542,-0.161582548709539,-0.167069132498688,-0.171170724893137,-0.168779022669611,-0.169757205880708,-0.176377785371411,-0.174908453824236,-0.182384602670972,-0.191788755434409
"YIL033C",-0.0525473019345088,-0.112092481551422,-0.119626643886365,-0.125677907297159,-0.146851700875451,-0.14799689634557,-0.169631345120945,-0.183626487964781,-0.119755124117055,-0.119733805478358,-0.103118827222127,-0.136170985697021,-0.133226183428554,-0.130236819703621,-0.135585727035912,-0.135904355297551,-0.148019861259401,-0.145660681083028,-0.149178697915319,-0.149523176924856,-0.148830491808242,-0.15891302658268,-0.159860873915798,-0.159441541832245,-0.159744584461988,-0.168273618421338,-0.167918156642525,-0.175353061993308,-0.182738176854889
"YIL034C",-0.19052173029432,-0.176851834814184,-0.174480453888954,-0.167823244447995,-0.179431585270819,-0.183147914699428,-0.186993555603119,-0.195701947236279,-0.138809003548199,-0.135846943287135,-0.110371418913452,-0.149639964233838,-0.149634880432067,-0.140424421790672,-0.150673387523313,-0.149633997457312,-0.156915063035096,-0.156546885680231,-0.160214591693268,-0.158779646783587,-0.159268028859294,-0.164412158212131,-0.168646609240969,-0.165527204079901,-0.165745222301689,-0.172285701011305,-0.169884211482691,-0.177499574016465,-0.187094755501
"YIL035C",-0.189827070633236,-0.226417443176905,-0.17137931955129,-0.165356100658827,-0.186224365907392,-0.188380461911163,-0.201480345086009,-0.215217389919875,-0.137482450080839,-0.134713070040903,-0.109821955710289,-0.149498994429624,-0.149648082283243,-0.1403722814508,-0.150193528699232,-0.149457184432526,-0.158033767302462,-0.158077138438077,-0.161586786738427,-0.160758124465691,-0.160908595600759,-0.166741951367533,-0.170858701408603,-0.16862019080715,-0.169722530823055,-0.176227302907332,-0.175094796934087,-0.182405604173137,-0.191735365990216
"YIL036W",-0.248018898188173,-0.267748679303589,-0.184550486281831,-0.175772976319598,-0.199054261136326,-0.197982148828856,-0.209021575394575,-0.219727824041255,-0.14015977704589,-0.137006041971161,-0.110978647940459,-0.151572163305706,-0.151822817946801,-0.141948717450023,-0.153382748434674,-0.152052657831457,-0.159568590610184,-0.15971391541834,-0.163413411337263,-0.16308267632776,-0.163197462981745,-0.168211460653845,-0.171969687932309,-0.170016980975234,-0.171447548767534,-0.177210446762629,-0.176217716717797,-0.183019402793013,-0.1921133632551
"YIL038C",-0.23980501706048,-0.256433058101811,-0.183489347664658,-0.175113764839004,-0.198023434086882,-0.196930035118723,-0.207811671136074,-0.218405954239346,-0.140052702590619,-0.136920116963652,-0.110951812845177,-0.151479116473782,-0.151662621403885,-0.141883839389235,-0.153238411666482,-0.151957973496546,-0.159475478516071,-0.159597925714947,-0.163281107340935,-0.162998621459929,-0.163078413286946,-0.168097032651972,-0.171859855012472,-0.169896468687982,-0.17134617054554,-0.177087538324424,-0.176118333725876,-0.182908055206064,-0.192015126677785
"YIL039W",-0.178768839812181,-0.0997143607062837,-0.175022073951019,-0.165919411671024,-0.178774484362807,-0.175365425645073,-0.162891655290466,-0.13841496811839,-0.139216563513918,-0.135973081484373,-0.110193409091654,-0.149250833485073,-0.149756295216966,-0.139747892223394,-0.151587069054041,-0.149980356004112,-0.1547849818412,-0.155348225248017,-0.158988128208298,-0.158918192393321,-0.159122135404094,-0.158262080081621,-0.16365962305922,-0.161385982596026,-0.163894209491234,-0.161757740091726,-0.162381875842608,-0.158942963707363,-0.156098979780576
"YIL041W",-0.233027391718543,-0.251014309920677,-0.182638306505189,-0.174022167333504,-0.196306757964701,-0.195843770401769,-0.206505582020202,-0.217575319836795,-0.139962204840127,-0.136813413857152,-0.110861930298575,-0.15132862698207,-0.151608778974047,-0.141760150999962,-0.153096782905199,-0.151760303329655,-0.159311446155013,-0.159494406407126,-0.163117800969312,-0.162694284869509,-0.162872319919366,-0.167856709449745,-0.171718582929707,-0.169714034188617,-0.171067975999023,-0.176921723218154,-0.175840709498446,-0.182739250679229,-0.191953194922522
"YIL042C",-0.247784215870239,-0.267058054535406,-0.184540101236393,-0.17578923770337,-0.198865344625272,-0.197949749155719,-0.208967576878156,-0.219692097830393,-0.140160679113499,-0.137007874847178,-0.110980118573259,-0.151570554153984,-0.151821930782402,-0.14195037365487,-0.153376520018785,-0.152046247066816,-0.159567053224567,-0.159713013943961,-0.163411269725811,-0.16306528566545,-0.16318777381379,-0.168209996756166,-0.171967891408713,-0.170014551292023,-0.171432990537221,-0.177207726455144,-0.176212855593192,-0.18301821402874,-0.1921133632551
"YIL043C",-0.248009510895456,-0.266792429624566,-0.184559806194403,-0.175809251714166,-0.198865344625272,-0.197955878823609,-0.208972639239071,-0.219584919197806,-0.140162745139314,-0.137009008698408,-0.110980814356519,-0.151572339095389,-0.151823092545305,-0.141951081306032,-0.153375707616713,-0.152047458317278,-0.159568434643527,-0.159716469595746,-0.163411813627132,-0.163064126287963,-0.163186106006191,-0.168210240739113,-0.171961848556618,-0.170015662004348,-0.171435372793091,-0.177206366301401,-0.176216636467884,-0.18301266646213,-0.192104820944029
"YIL044C",-0.174244164722412,-0.176533084921176,-0.170119533654717,-0.162079640308096,-0.174881161482836,-0.179813375366771,-0.185414098997879,-0.197282832066941,-0.137974445514727,-0.134657126041395,-0.109446896906576,-0.148559871849029,-0.14898125149958,-0.13922728681428,-0.150386067990384,-0.148148620335636,-0.155668376985347,-0.156323770771502,-0.159387487753225,-0.156353649391378,-0.158669285931284,-0.162535441388237,-0.167999370785483,-0.165240293202475,-0.164684059659459,-0.171965199329387,-0.169176107665258,-0.177488082628488,-0.187865699075141
"YIL045W",-0.249755547340885,-0.268864303929117,-0.184658863550887,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166440706617,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL046W",-0.226456286816389,-0.252076809564037,-0.180998268175662,-0.172791305669549,-0.196873507497861,-0.19536653197312,-0.207175501114519,-0.21839702268663,-0.139612076512207,-0.136510857215183,-0.11071361777138,-0.151134541648747,-0.151350593010959,-0.141621526654249,-0.152966527772928,-0.1517132122751,-0.159279005090398,-0.159386680218871,-0.163057325941186,-0.162880944644967,-0.162917906660403,-0.168018470143224,-0.17172764720785,-0.169784425582207,-0.171251674396057,-0.177050937823712,-0.176058919980706,-0.182901318875181,-0.192040753610998
"YIL048W",-0.231412777371157,-0.254945558601107,-0.18246442356491,-0.173100271961213,-0.196343719890777,-0.195948850422756,-0.207216000001833,-0.218629243057236,-0.139928430652859,-0.136727032006671,-0.110707482228086,-0.151299161926589,-0.151615622813697,-0.141672281804613,-0.153181001920035,-0.15170307913099,-0.159327065101645,-0.159485692154799,-0.163164746452079,-0.162515740736462,-0.162894716192837,-0.16786451690403,-0.171807429187538,-0.169824966582066,-0.171044682830523,-0.177044508006019,-0.176014629734307,-0.182914395282189,-0.192074922855281
"YIL051C",-0.246291636328178,-0.264136180516167,-0.184420007505817,-0.175716269955676,-0.198853023983247,-0.197794756124763,-0.208798831514349,-0.219263383300044,-0.140145945342546,-0.137001231359633,-0.11097883769953,-0.151561129122469,-0.151804440969963,-0.141945209307028,-0.153378686424312,-0.152044385877081,-0.159558965239364,-0.159704449937364,-0.163400119748731,-0.163061227844245,-0.163188409169065,-0.168205361080184,-0.171938738730362,-0.170007678759513,-0.171435637488187,-0.177196226973501,-0.176200432719202,-0.182989287431419,-0.192074922855281
"YIL052C",-0.249727385462733,-0.268758053964781,-0.184658597267671,-0.175870544622228,-0.199111757465777,-0.198064461511963,-0.209067136642803,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416912702016,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL053W",-0.241429018700584,-0.264508055391343,-0.183622755556052,-0.175192153047955,-0.198306808853462,-0.197556574743859,-0.208800518967987,-0.219656371619531,-0.140043361826018,-0.136920694897531,-0.110948349742133,-0.151519994336434,-0.151748042661737,-0.141914193107162,-0.153253847305857,-0.151966570420558,-0.159544638587889,-0.159678757917571,-0.163376222084441,-0.163021809009676,-0.163138136682869,-0.168199261506524,-0.171959970372858,-0.169999140158515,-0.171417638221619,-0.177205377098679,-0.176205293843807,-0.183017421519224,-0.1921133632551
"YIL056W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL061C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL062C",-0.208385748335464,-0.234439315484269,-0.177169914374134,-0.16906369615879,-0.192027388301273,-0.19152454370578,-0.203375355521569,-0.215565720475784,-0.13892117032062,-0.135824904741874,-0.110274183202851,-0.150433073198519,-0.150588392054397,-0.140995947970635,-0.152098882359635,-0.150837212306685,-0.158584329600985,-0.158716734509766,-0.162313880823076,-0.161834606462664,-0.16208336750567,-0.167219425993685,-0.171151453094563,-0.169125842593061,-0.170468441605246,-0.176476458342928,-0.175439936781028,-0.182413529268294,-0.191705467901469
"YIL063C",-0.249483315852082,-0.268758053964781,-0.184649277355098,-0.175863456326738,-0.199103543704427,-0.198058769677493,-0.209068824096441,-0.219736755593971,-0.140166159416718,-0.137011656185988,-0.110981589206059,-0.151576679748354,-0.151827824088767,-0.141953595726118,-0.153386268843654,-0.152056114326678,-0.159571977314732,-0.159719775001802,-0.163416946695849,-0.163083256016504,-0.163200163241667,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL065C",-0.216655953219461,-0.240495563451418,-0.178975580864234,-0.171374063530056,-0.19381388139493,-0.193463270092991,-0.204973374116828,-0.216566054379931,-0.139187804046586,-0.136231775696975,-0.110583585368018,-0.1508875977097,-0.150892478213655,-0.141374345609004,-0.152619902888716,-0.151275832687471,-0.158973020790696,-0.158960132592015,-0.162711064762719,-0.162246185470661,-0.162525336519383,-0.167636392849124,-0.171424932981949,-0.169476966526771,-0.17075616517524,-0.17674886004249,-0.175661388013024,-0.18264969710396,-0.191863500656278
"YIL066C",-0.249520865022951,-0.268014304214429,-0.184655668152291,-0.175866791995204,-0.199111757465777,-0.198051326509339,-0.209046887199146,-0.219674234724962,-0.140166411607662,-0.137011854334746,-0.110981636645827,-0.151576842015754,-0.151827845211729,-0.141953701120972,-0.153386268843654,-0.152056291582844,-0.159571598538565,-0.159719925247531,-0.163416606757523,-0.163083256016504,-0.163200401499896,-0.16821316853447,-0.171969442951818,-0.170019341238924,-0.17144860754792,-0.177210199461949,-0.176218256842753,-0.183017817773982,-0.192111227677332
"YIL068C",-0.242123678361669,-0.248145560883606,-0.184016055866607,-0.175451501271187,-0.198635359307468,-0.196968564459752,-0.207116440237186,-0.21388658856525,-0.140110813204037,-0.136977343425959,-0.110969998089476,-0.151518804375496,-0.151708394862284,-0.141918830480734,-0.153324526286154,-0.152025124040463,-0.159485705472567,-0.159636388621772,-0.1633075885365,-0.163071082552887,-0.163138216102279,-0.168037256830098,-0.17171866458987,-0.16990965839684,-0.171382963163966,-0.176877085445325,-0.176143719598812,-0.1824416633561,-0.190407036618706
"YIL069C",-0.249586576071973,-0.268811178946949,-0.184654070452993,-0.175866791995204,-0.199107650585102,-0.19806271017828,-0.209068824096441,-0.219736755593971,-0.140166304911493,-0.137011782781028,-0.110981620832571,-0.151576963716305,-0.151827908580614,-0.14195371617738,-0.153386268843654,-0.152056202954761,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200322080486,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL071C",-0.249680448999146,-0.268864303929117,-0.184657265851589,-0.175869293746554,-0.199107650585102,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166392208359,-0.137011870847143,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056232497455,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL072W",-0.24717404184361,-0.267164304499742,-0.184500691320372,-0.17568666589804,-0.198861237744597,-0.197939678987041,-0.208967576878156,-0.219683166277677,-0.140157245436792,-0.137002414748052,-0.110973366312985,-0.151569553505014,-0.151820980249117,-0.141946775173429,-0.153377874022239,-0.15204184520538,-0.159564513196156,-0.159714967138448,-0.16341205158396,-0.163049634069371,-0.163188965104932,-0.168205605063131,-0.171966584846098,-0.170014620711543,-0.171437225658767,-0.177207355504123,-0.176215016093016,-0.183017025264467,-0.1921133632551
"YIL073C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL075C",-0.245972468375788,-0.256167433190971,-0.184416545824004,-0.175750877516011,-0.198692855636919,-0.197566644912537,-0.208147474410051,-0.216932248041271,-0.140155092114112,-0.137004550351339,-0.110979312097208,-0.151561751147505,-0.151783275762157,-0.141944983460913,-0.153369208400134,-0.152042111089628,-0.15955130059223,-0.159644802382639,-0.163376460041269,-0.163070502864143,-0.163164345087995,-0.168190478120453,-0.171882229897256,-0.169963666783638,-0.171371845969909,-0.177101758113553,-0.176136157849427,-0.182797896383387,-0.191547435146659
"YIL076W",1.69832359924458,1.47236011160844,1.03284951304473,1.13217348413365,0.919885913191156,1.06179770411355,0.943298327707206,0.829309837064663,0.540301315494546,0.610715745654607,0.505122849067755,0.651771195638167,0.565160657696088,0.641388822887007,0.503363899272901,0.570116877036587,0.656762027439123,0.583785341931115,0.603317074151215,0.534663158108644,0.53131018316399,0.64166187196177,0.626630943434283,0.560118373819253,0.49777841699071,0.539839854730321,0.467074886859497,0.463574449605243,0.414384316038912
"YIL078W",-0.24735240040524,-0.267004929553238,-0.184485246893824,-0.175752545350244,-0.198996764806875,-0.197930046651783,-0.208974326692709,-0.21971889248854,-0.140154160947547,-0.137003091756311,-0.110978742819995,-0.151568390588643,-0.151816481058236,-0.141948115193715,-0.153379498826384,-0.152049378592401,-0.159565872334165,-0.159709858783636,-0.16340912811436,-0.163080357572785,-0.163192300720129,-0.168209508790274,-0.171968871330674,-0.170013232321137,-0.171443578341085,-0.177210323112289,-0.17621447596806,-0.183019006538256,-0.1921133632551
"YIL079C",-0.24222693858156,-0.265039305213023,-0.183821136552236,-0.175261368168625,-0.198405373989664,-0.197608239087511,-0.20882414331892,-0.219656371619531,-0.140072441381857,-0.136940724434545,-0.110954406219147,-0.151523956365463,-0.151770052788019,-0.141918965988404,-0.153312340255068,-0.151986423111061,-0.159544972802153,-0.159685669221141,-0.163384006672097,-0.163023548075907,-0.163150764368976,-0.168201701335988,-0.171958092189099,-0.169999278997555,-0.171418432306909,-0.177204882497318,-0.176207454343631,-0.183016629009709,-0.1921133632551
"YIL083C",-0.248835592654584,-0.268333054107437,-0.184609601155861,-0.175831767476311,-0.199091223062402,-0.198041256340661,-0.209048574652784,-0.219727824041255,-0.140164374680802,-0.137009526086833,-0.110980830169775,-0.151575408653716,-0.151826577834016,-0.141952647172433,-0.153385727242272,-0.152055050789687,-0.159571531695712,-0.159718723281693,-0.163415790905542,-0.16308267632776,-0.163200163241667,-0.168211704636791,-0.171969932912799,-0.170019480077965,-0.171448342852824,-0.17721069406331,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL084C",3.59145892155532,4.47285910445568,2.74634819231727,2.37419879652751,3.70730796497787,3.42723260271583,4.17834438397633,4.72393126180952,1.74318046973654,1.64190333495396,0.926309363046031,2.30106199030645,2.21698466271061,1.85372614874137,2.43601941452079,2.37139831148273,2.71584695406753,2.55589396354937,2.91286390528811,3.12804335629361,3.00572854553426,3.21309842131524,3.39746987715297,3.40112522380654,3.68283942664107,3.9068344155218,4.0885786895674,4.41278250772118,4.86818300444747
"YIL085C",-0.24977432192632,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL095W",-0.232661287302566,-0.252289309492709,-0.182286013809952,-0.174069700609145,-0.197173309787142,-0.195988693264047,-0.207048942091663,-0.217932581945419,-0.139851386319295,-0.136762627229499,-0.110850544754319,-0.151329641153323,-0.151510916291646,-0.141755046877751,-0.15310409452385,-0.151834278235931,-0.159352710476214,-0.159458347431978,-0.163137721355193,-0.162895436863558,-0.162980568574477,-0.168022373870366,-0.171742591017761,-0.169789701465751,-0.171234204519682,-0.17699999388353,-0.175978441362249,-0.182818897885552,-0.191953194922522
"YIL096C",-0.249689836291864,-0.268811178946949,-0.184658330984454,-0.175869710705112,-0.199107650585102,-0.198063585845121,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011887359539,-0.110981652459083,-0.151577017805438,-0.151827950826538,-0.141953761346603,-0.153386268843654,-0.152056262040149,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200322080486,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL097W",-0.195553319190827,-0.227161192927256,-0.172998587789941,-0.167119418401669,-0.188380478261807,-0.189342381936615,-0.201996705899261,-0.215038758865563,-0.137844770870963,-0.135094275227635,-0.110107796124148,-0.149876306702717,-0.149766117394241,-0.140663683165466,-0.150877300443478,-0.1499844919813,-0.158283692729517,-0.158182761186115,-0.1618124717928,-0.161290278732369,-0.161271145204999,-0.167165749745472,-0.170970085871546,-0.168707104046573,-0.169925022571946,-0.176343905178184,-0.175110460557813,-0.182394509039918,-0.191720416945842
"YIL098C",-0.21295735988882,-0.24989868529515,-0.177837486397535,-0.169506506147652,-0.194126004326236,-0.193987794531085,-0.206512331834755,-0.218593516846374,-0.138952800884859,-0.135828664064155,-0.110220829277405,-0.150728656790876,-0.151047098294634,-0.141256724952035,-0.152426821996183,-0.151089802342094,-0.159019476573473,-0.159247402427362,-0.162849079722917,-0.162280387106537,-0.162591334048654,-0.167781074736353,-0.171673016558503,-0.169656415986762,-0.171013448809126,-0.177007783854966,-0.175945493739928,-0.182910036479853,-0.192064244966442
