"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YER180C-A",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YER183C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YFL001W",0.232871449056274,-2.70162672445171,-1.96564770925279,-1.63484739178408,-3.82469532371944,-0.891463092510634,0.20365021106558,0.486739189718227,0.166798503692726,-0.0456625806306972,-0.411412573243173,-0.904714638951231,-0.319376874640897,-0.648812671549879
"YFL002C",0.312615745845204,0.273344763618468,0.131726507928625,0.0841535768254061,0.116998678295467,0.00354878728413255,0.0169578554498582,-0.024025654445978,0.0357950846838907,-0.0239111386841048,-6.06894511156475e-05,-0.0187260739228448,-0.0522330813990879,-0.000996374447847836
"YFL003C",0.304266626653636,0.254499655999045,0.116789785842197,0.0700651491058297,0.100847878672438,-0.00848100107290828,0.0134415271353505,-0.0160097506858017,0.0164225743584605,-0.0137509737914927,0.0050246679506282,-0.00977407093835359,-0.0416938430508057,0.00110087677355142
"YFL004W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YFL005W",0.123508349344465,0.0351215074861125,0.0476511045887508,-0.0192403890746737,0.064436892558404,0.0262345319109141,-0.098965743028265,0.00770594062354441,-0.17290276242106,0.0159883093167984,0.050648991017242,0.104027126858429,-0.131196296880582,0.038849294604149
"YFL007W",0.302262472589931,0.225312012949934,0.0845070758124571,0.0346344272819066,0.0565248384582662,-0.0472037925654838,0.0244448131302669,0.0062580970062393,-0.010434077164565,0.0128919816057361,0.0132625355869587,0.00521443816064826,0.0149563642885414,0.0027481129914928
"YFL008W",-0.118717131892029,-0.204156340077633,-0.0337155025440138,-0.0735978068733898,0.115936536502856,0.120460525887878,-0.228202413673326,0.0216750613397805,-0.375201894217629,-0.0310406319616466,0.122898406259061,0.195609232684085,-0.175013947422678,0.0717639111399355
"YFL009W",0.271940936289381,0.150806568448852,0.019886330221984,-0.0210133319042748,-0.0212317567313069,-0.0948559295580274,0.0105195017470175,0.038458384083335,-0.0854495411317032,0.0446918566720299,0.0258939269091417,0.0292120505497906,0.0407320786460434,0.00354666601189346
"YFL011W",0.312062189180497,0.271322837659827,0.129651144107141,0.0819648169203013,0.114406588346638,0.00114052344947668,0.0172084793904077,-0.0223376474944172,0.0334046339519425,-0.0224370151606279,0.000570085378052587,-0.0175766144649092,-0.0490103186934951,-0.000900813243320142
"YFL013C",-1.05226794181141,-1.44376516178978,-0.685436337459182,-0.397199714072565,-0.111909282519901,0.429682135164963,-0.769135539967073,-0.0362662977907784,-1.09793119281916,-0.0519102958892536,-0.0115288834010368,-0.0176704579809934,0.220060388788175,-0.0352232566015228
"YFL014W",0.312999510400956,0.273144145358233,0.130896834942047,0.0832901171970583,0.115752428303687,0.00205742689103305,0.0176247199823836,-0.0231139486385912,0.03524731138601,-0.0233345420453995,8.79307022439435e-05,-0.0186945714341831,-0.0496527293945583,-0.00120664207808363
"YFL017W-A",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YFL021W",0.304042289013511,0.257897698688317,0.12235786771497,0.0754687605841902,0.108389175427956,-0.00124059802839804,0.0114523920990699,-0.0209078427352843,0.0213785287927559,-0.0168494989217353,0.00429658282651307,-0.0113652307656205,-0.0519523613158163,0.00216659951512299
"YFL022C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YFL024C",-3.7911456491562,-0.651100880996172,1.71448466796733,-1.9870868685692,1.12454892687174,0.123284665860339,0.319246551209697,0.630708198958077,-0.125173764332971,-0.158467141598293,0.573444543442956,-0.603620987966259,1.10074238284939,0.251675524956963
"YFL025C",-1.60812307754987,-2.252552554603,-1.28029140558443,0.223529596858464,0.33548776880035,1.38401141224678,-1.23300667725203,-0.808990135472795,-1.52016381491283,-0.76345566682946,-0.0255671042621608,-0.313929518757616,0.280924129247948,-0.125203193356605
"YFL027C",0.311102208044178,0.260708048595536,0.116587870784075,0.0680486739040373,0.0964139268977879,-0.0153923043283263,0.0212119572818203,-0.0115978941715291,0.0208980626900619,-0.0131725524712405,0.00358756052201167,-0.0115398308829531,-0.0261047962568668,-0.00101018976880707
"YFL028C",0.313007143750141,0.273605932297231,0.131551977650762,0.0839511237349509,0.116616967564546,0.00294130966864714,0.0174046976568225,-0.0236738790393993,0.0358738039115715,-0.023795382869127,-8.95363211678712e-05,-0.0189255826827095,-0.0509537820263186,-0.00117353501863326
"YFL029C",0.185018847090589,-0.0696739521804524,-0.126485411076484,-0.142495633332399,-0.169531989820125,-0.159712840128714,-0.0311627559573379,0.0642737174656626,-0.246170034819941,0.141774389792649,0.0596645563687363,0.0736120721683482,0.102429610453465,0.0257084067622564
"YFL030W",0.312295590730397,0.27169794433884,0.129807842983007,0.082318794747458,0.114654669249836,0.00125632949763765,0.0172135295394289,-0.0226490306245291,0.0337721742451526,-0.0225577937367224,0.000525526928712022,-0.0180435947838342,-0.0492192273826728,-0.00100216084429072
"YFL031W",-0.92082493437151,-3.38327861951274,-0.598467300514181,-0.473255254865853,-1.78649420333388,0.664956113422685,-0.455570416437179,-0.718634776238657,-1.11106066530038,-0.0651244536385988,-0.0430472106784521,-0.416433112572181,-0.110558095850524,-0.296375942691521
"YFL033C",0.61470718559248,-1.18120788186029,-1.56122281017089,-1.87531476196619,-3.01587046541354,-1.64561325658442,0.935388551386824,0.65653346857495,0.0835801224115708,0.458085879683409,-0.250814142140023,0.556965886621164,1.1644730520845,-0.0520912163941286
"YFL034C-A",0.31175079352138,0.271944488423349,0.1309312833854,0.0834640739261315,0.116349060027967,0.00326432867242865,0.0163081055462106,-0.0238477162333981,0.0344684464100392,-0.0233276321001402,0.000342484645787622,-0.0180462764941389,-0.0526698057821562,-0.000706140006581313
"YFL034C-B",0.302244119634475,0.260328424768736,0.127322315114783,0.0804043765446533,0.115898634804475,0.00661719747834366,0.00862528830535625,-0.0249475162880102,0.0248596573129867,-0.0211714631476649,0.00353443966557063,-0.0113305112650948,-0.0636327968646627,0.00228408193656571
"YFL036W",0.275516707070308,0.160309343340696,0.0391099174975287,-0.00851691697593249,0.00597418255618853,-0.0750060680043088,0.0141797506515506,0.02149743828602,-0.0639696748461489,0.0465224657465777,0.0274757056655959,0.032240907072959,0.0365238366823344,0.0122211839503823
"YFL037W",-0.0442926382495203,-0.0664574375935188,0.061830990435664,0.00311335804621238,0.185524756920033,0.149263925731871,-0.208528591305759,-0.0449060774032584,-0.255271163539923,-0.0654445838640074,0.0884518922598725,0.183007662185356,-0.271381295268424,0.061852054701064
"YFL038C",0.226088276912889,0.157160993059196,0.0812072584274275,0.0311239294455314,0.077817722049242,0.00697026613713647,-0.0355062570362819,-0.00480108494059206,-0.0698058301592278,0.00134652048942052,0.0261338801166058,0.0496485648334144,-0.0941041070027966,0.0237689381168869
"YFL039C",2.87720622813742,-3.70642214052297,-3.44165193383775,-6.0711735057472,-6.15351443336398,-0.24034064838836,5.51765108337967,-0.893661754071054,8.7347214429739,0.00861869297488926,-0.961120916578632,1.2311002574384,-2.42913097231946,1.30550196125313
"YFL044C",0.312460743813211,0.272493638042354,0.130719386710726,0.0831443599175558,0.115722772718501,0.00230669869434508,0.0171422350922328,-0.023217041636407,0.0347128452118506,-0.023203521353364,0.000225917640940543,-0.0183106806179008,-0.0505541342439528,-0.000994168250567418
"YFL045C",0.313057161177697,0.270104146078559,0.126347269734748,0.0788363726934078,0.109657870265152,-0.00395500780488633,0.0191900851060733,-0.0193686933335027,0.031130689660935,-0.0203465140531361,0.00119085411876496,-0.0172405523058743,-0.0410816962125,-0.00155660354400289
"YFL047W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YFL048C",0.312615745845204,0.273344763618468,0.131726507928625,0.0841535768254061,0.116998678295467,0.00354878728413255,0.0169578554498582,-0.024025654445978,0.0357950846838907,-0.0239111386841048,-6.06894511156475e-05,-0.0187260739228448,-0.0522330813990879,-0.000996374447847836
"YFL053W",0.313062426224179,0.273554946237808,0.13142510987876,0.0837629523457063,0.116393557457031,0.00268072761559079,0.0175379962586115,-0.0234755902647168,0.0357718831487172,-0.0236934054640355,-7.49767489249265e-05,-0.0188510178417101,-0.0504782876841008,-0.00119901094484276
"YFL056C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YFL057C",0.312964826447558,0.273615513305506,0.131645107504803,0.0840119174925847,0.116735349084048,0.00308822165709322,0.0173529690905458,-0.0237423219413071,0.0359297067309513,-0.0238457494359304,-0.000109415407213154,-0.0188858910227974,-0.0511871003700357,-0.00114254416045756
"YFR002W",0.279418786514588,0.216441558325053,0.0977191196608012,0.0545815549934707,0.0872957596514286,-0.00987099815130532,-0.00511467412121458,-0.0135767063679059,-0.0173533952072395,-0.00219407105453839,0.0141955452988808,0.00648141823154758,-0.0559581954303041,0.00847062477321492
"YFR003C",0.310833873404785,0.267666597529011,0.126070328762409,0.0789331193565223,0.110373352863509,-0.00222806207008419,0.0167722443593923,-0.0206060469612784,0.0293736307915045,-0.0199675135963847,0.00170321889804567,-0.0163913686743251,-0.0459406140809951,-0.000653687419481352
"YFR004W",-0.575470282575726,-0.745305413637489,-0.0769670024045645,-0.303595963582051,-0.0245874162997035,0.272801932834035,-0.394856868209343,0.0735543516342147,-0.744085486310531,-0.0101431787576117,0.126387292373987,0.529938932602328,-0.092575767785206,0.243265693963586
"YFR005C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YFR009W",0.225918373679889,-0.0361163506784011,-0.137983107791279,-0.178332396319334,-0.222212649965262,-0.216641586166672,0.0273721036287119,0.10666488751637,-0.21231097054432,0.147955050631048,0.0539372082728877,0.0973567245588931,0.202162737913477,0.0109497138438484
"YFR013W",0.308977573742358,0.261448333363273,0.119338526732777,0.0732621211383347,0.102566669718961,-0.00878616174887192,0.0165942429411554,-0.0167811208198024,0.0221774140632538,-0.0158964009809849,0.00355447924668678,-0.0143921666123463,-0.0389083965998976,-0.000637829660045108
"YFR014C",0.286848704939059,0.209243754468668,0.0807205145838096,0.0344906473885939,0.0576764297021772,-0.0382915631466612,0.00891987531090421,0.00366283792703315,-0.0269143910573895,0.0109231261917716,0.0151101698672665,0.0102751291983241,-0.0120308746980616,0.00619534332164129
"YFR015C",0.312384925851764,0.273000175281687,0.131549345052158,0.0840108482165135,0.11687630608236,0.00352248032761537,0.0167713225261399,-0.0240132448262884,0.0354776208255151,-0.0237832490869413,4.20050837415809e-05,-0.0185560662134376,-0.0524218751547558,-0.000918883421327399
"YFR023W",0.312490013534395,0.272455291162076,0.130668795357354,0.083044847023775,0.11563903773837,0.00218184815745615,0.0172171333851714,-0.0231523336754687,0.0346983504750813,-0.0231213027237406,0.000265526434586827,-0.0182535799333299,-0.0502779339623209,-0.000998001627839473
"YFR024C-A",0.311418841987446,0.271226109203881,0.130333626146837,0.082876788307751,0.115668842757881,0.0027610085987767,0.0162293710303352,-0.023417965854432,0.0336591199576469,-0.0229419997105746,0.000550375514701107,-0.0176138990992194,-0.0521054959110998,-0.000573993107414905
"YFR027W",0.281233058588185,0.233112693351279,0.115294905479169,0.0703482262856017,0.109668982792419,0.00901169883944475,-0.00634384422458167,-0.0227277204108692,-0.000124358660615664,-0.0161300319749954,0.0102227732006715,0.00349067096707989,-0.0765044878662137,0.0074246839116352
"YFR028C",0.0766159899133102,-0.148821620506102,-0.107170258470374,-0.117607130213674,-0.102448328824246,-0.0642053492811024,-0.142534632045412,0.0409974541460774,-0.335465397833151,0.0946044688377126,0.0565477541330539,0.102363526156924,-0.0538706379271854,0.0370031191692961
"YFR029W",0.311027297315993,0.240394389409262,0.0954761652966704,0.0433244741284168,0.0693500030561099,-0.0408347347977331,0.0310922282606478,-0.00222677000786553,0.00996262495570843,0.0104749729710725,0.0153467137625647,0.0025948308829844,0.0172850848121704,0.00199906242382997
"YFR030W",0.312698592239881,0.273291694675672,0.131540949630305,0.0839497084078878,0.116718618470377,0.00320537696993661,0.0171075527745006,-0.0238064891133798,0.0356593936902897,-0.0237722369414001,-2.57284099415833e-05,-0.0187152360525129,-0.0516280927534252,-0.00103459979845444
"YFR031C",0.27099916691198,0.216715879420295,0.107386787538718,0.0631805089471376,0.104185697015857,0.00733032426990299,-0.0138925431079717,-0.0214096738988723,-0.014550225007243,-0.0106048865369988,0.0143691038203198,0.00928802914763294,-0.0792369103113262,0.0105592200164619
"YFR031C-A",0.289366453702193,0.242951678962232,0.119556019705419,0.0730708031155688,0.110928730100899,0.00700185673744169,-0.000335093845042156,-0.0227415346237185,0.00886500311746558,-0.0171341485432888,0.00751897975685337,-0.00152365212942529,-0.0703280691362014,0.00579643732487822
"YFR032C-A",0.310736624654559,0.267532328945707,0.12631243993964,0.078615744353043,0.110457154188391,-0.00215311909167226,0.0170328705559408,-0.0202483941585494,0.0294277814465738,-0.0199128158383252,0.00170994435880042,-0.0156937270175841,-0.0453266368926577,-0.000420502903162534
"YFR033C",0.278259068339837,0.211241005136822,0.0939979706474761,0.0454406406449395,0.0798441941305328,-0.0172936568910264,-0.000886857508503924,-0.00571394123617652,-0.021156141271399,0.00237334920976751,0.0149580074595161,0.0132876437889382,-0.0373941583657262,0.00911503967037297
"YFR034C",0.291962323053331,0.23621068736559,0.107974836626449,0.062694144561273,0.094949153979476,-0.00874006832068186,0.00429714730301334,-0.0148215506400457,0.000315898499675504,-0.00841531251696637,0.00963450143428765,-0.00166676117189457,-0.0491060696376807,0.00461272045574601
"YFR036W",0.0780252412781756,-0.0430776588346423,-0.00701130140590865,-0.0308560149016832,0.0405305041238027,0.0267583410668191,-0.152734090350082,-0.00309779134797339,-0.249049626760317,0.0205652501710938,0.0564845511831802,0.107092945955235,-0.154471360090103,0.0352500835669141
"YFR037C",-0.383256540562457,-0.439814597991333,-0.0603501347903516,-0.188678504474724,0.11030481990598,0.182403651912463,-0.35620893576318,0.0236519173520631,-0.557228750417935,-0.0368338217345837,0.132798725803213,0.267631337322734,-0.181057578604532,0.0707528733309294
"YFR040W",0.126677999824913,-0.313475301123376,-0.349627810814214,-0.347566908085906,-0.479986327618636,-0.334471619198577,-0.0291351985069399,0.177871696413366,-0.421711897799298,0.222986278632309,0.0517265397754066,0.0853273086520889,0.257453681359329,-0.0110474234974606
"YFR041C",0.299166377131138,0.258372535308985,0.1279306230393,0.0811467886854564,0.117706015973887,0.0101042752376874,0.00600922184190178,-0.026083481634625,0.0233679996336974,-0.0224855150072073,0.00364866240350803,-0.00912573612006073,-0.0701752049333139,0.00317359091455316
"YFR042W",0.311857865083413,0.272378858765226,0.131349114709963,0.0838503954238279,0.116827358151657,0.00373992348255625,0.0163529743953921,-0.0240479191939835,0.0349430307209116,-0.0236789434174662,0.000197209574155421,-0.0181359812505011,-0.0531123665933411,-0.000715203839195988
"YFR044C",0.312632028865212,0.27333387249943,0.131688684342704,0.0841125002212099,0.11694249986163,0.00347912801246342,0.0169877794601021,-0.0239820708374341,0.0357676253634333,-0.0238832899345117,-5.26123108203769e-05,-0.018723000987837,-0.0521107191383507,-0.00100503706483202
"YFR046C",0.312931964234847,0.273636917414762,0.131718883338497,0.0840943228634415,0.116846962613294,0.00322463188766176,0.017291446067234,-0.0238272493450322,0.035979994344001,-0.0239012067596366,-0.000125575509211495,-0.0188963315100539,-0.0514284324510472,-0.00112546239102884
"YFR047C",0.312131794175892,0.272236378349097,0.130762905280984,0.0832106399267604,0.115912733618392,0.00266678661156494,0.016839414816429,-0.0233537767132601,0.0345385634086156,-0.0232797086560551,0.000274837441722353,-0.0180883907221148,-0.0512680863508646,-0.000867145511289857
"YFR048W",0.305671052682367,0.262890242309345,0.126289765405282,0.0794476889154463,0.112892202827364,0.00257412104406884,0.0118893687665261,-0.022851764358874,0.0260518967611566,-0.0203567138822361,0.00275754212540416,-0.0133644273068829,-0.0562433040117635,0.00128279877337611
"YFR049W",0.312964826447558,0.273615513305506,0.131645107504803,0.0840119174925847,0.116735349084048,0.00308822165709322,0.0173529690905458,-0.0237423219413071,0.0359297067309513,-0.0238457494359304,-0.000109415407213154,-0.0188858910227974,-0.0511871003700357,-0.00114254416045756
"YFR050C",0.0826682102771321,0.0598095763585616,0.0980958879459386,0.0136136478158537,0.136336514643732,0.0984829931388203,-0.108957674897627,-0.0114102413357542,-0.148536567277956,-0.0373495644350189,0.0539405658377705,0.145492356807866,-0.209967640946494,0.0554942374570796
"YFR051C",-0.887713759268936,-0.324730208755031,0.260527134195387,-0.273453925066629,0.448460641161321,0.39845670733595,-0.352919864748899,0.067541683686555,-0.50438109995975,-0.310514724217088,0.172289655702873,0.550802476257878,-0.281236489968545,0.217912939798414
"YFR052W",-0.526284358936487,-0.847304031566294,-0.202597763448364,-0.308121993180605,-0.0975525400660556,0.208934914771138,-0.438517480048428,0.00572677703640756,-0.788562391417224,0.0673572236586804,0.127209596423888,0.361739748593555,-0.0574018278650731,0.166756481590816
"YFR053C",0.312582286746786,0.270217770048158,0.127319378220994,0.0796587191559724,0.111064296060299,-0.00237042885390382,0.0184638978544704,-0.0202534594398918,0.0316144955968105,-0.0208594752970616,0.00101754215334698,-0.0171568372530033,-0.0436634659345403,-0.00123506441813137
"YGL001C",0.227423220142456,0.144181165156705,0.0721668146495241,0.0295874091771799,0.0771531783928379,-0.00256891797070946,-0.0450099128794418,-0.014188009179007,-0.0773632582886398,0.0122544507457817,0.029048628033415,0.0354166509154654,-0.0855431168800961,0.021563872877147
"YGL002W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YGL003C",-2.21361054065771,-0.832441704082203,0.585442198444678,-1.12885810116453,-0.467887346272272,0.367888501802045,-0.407064772970281,0.473900689402791,-0.870233036387107,-0.212449997855926,0.0926369535241217,0.330071593090905,0.341764614618511,0.541825141714009
"YGL004C",0.312486240420723,0.272936157458111,0.131330639691141,0.0837682292312801,0.11654504321018,0.00311601321943977,0.0169521980362521,-0.0237571975678834,0.0353241182964313,-0.0236105390870157,8.63546549041971e-05,-0.0185443362676323,-0.0516970627878413,-0.00095796182414376
"YGL005C",-2.59342278038341,-2.27273080531484,-0.410077405731079,-1.42643883169288,2.52784911328331,0.732854784615588,0.851710300080466,0.606698614464984,-0.805773710954128,-0.601664403060689,1.81115928596275,-1.27960007520375,-0.209800168797916,-0.738679153372175
"YGL008C",0.226116379133951,-0.12688738707634,-0.197079235081818,-0.27240887389106,-0.321979633498914,-0.275503228196079,0.077563315358016,0.131233073815412,-0.234112557513996,0.229259076575376,0.0572592785950064,0.156837615630273,0.331453942372455,0.0366106447777304
"YGL011C",-0.0184405283881259,-0.00758093568903145,0.101788599066042,0.0110479898169387,0.187951726740861,0.155788415247487,-0.162847865676008,-0.0329379389798647,-0.203352998494986,-0.075851308874233,0.0801165161749355,0.192658720513424,-0.260768742207046,0.0787082661780698
"YGL013C",0.24319900110877,0.124701349112999,0.0259604962169923,-0.0188205377410577,0.000509609183662163,-0.0663399372524593,-0.0118176800276623,0.0308225366117895,-0.102182555812666,0.0420985438959769,0.02909203862951,0.0458291436730645,0.0125484367647632,0.0145569609728591
"YGL014W",0.217599875701369,0.0978117426410023,0.0311475326416807,-0.00925573229810395,0.0281664800816877,-0.0402750955182322,-0.0399224058274815,0.00473869219822826,-0.113256109117149,0.0451049113026031,0.0409530873830568,0.0460465416415463,-0.0274894659794362,0.0261432761157281
"YGL016W",0.172007831513424,0.0783999087131374,0.0400596886351502,0.0103720583795415,0.0707248410357018,0.00988096178897602,-0.0804688660476265,-0.00870624357161592,-0.136472373120216,0.0146818883745059,0.0468113956844848,0.0580459518670418,-0.0994399920450282,0.0271911061817365
"YGL017W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL018C",0.313194420706342,0.272989536472376,0.130470043338286,0.0827061843877795,0.115034787862378,0.0012104252321673,0.0180532697183784,-0.0225258599488647,0.0349511401644992,-0.0229871995568544,0.000167083080490349,-0.0184944969657477,-0.0481129208903777,-0.00129711403828892
"YGL019W",-0.486757616104977,-1.88120357041372,-1.14804545558097,-0.703522577808259,-1.1656970350323,0.0411365594004465,-0.362201662649575,0.0212012355004223,-0.970146109540137,0.305588755177061,-0.148816922379041,-0.335729364464899,0.282422459404982,-0.189008420906244
"YGL020C",-1.16383465187024,-11.7523010759028,14.4581181495898,14.1126447446866,-0.854725335639923,-8.07343140880602,6.22683163629037,-1.11974005776615,-1.62052633385455,-3.20753942606899,-2.41738648835973,2.06326792848248,3.23866427397918,0.320317298775436
"YGL022W",0.248346259271588,0.195479110190899,0.105541281391691,0.0540394732780975,0.105599565500493,0.017094433747345,-0.0246790418639234,-0.01700637432304,-0.0321720787447456,-0.0114542884332861,0.018697183423304,0.0294700109095591,-0.091538325325514,0.0175618497979906
"YGL023C",0.147633254327947,-0.0734942575853993,-0.114369909546183,-0.086952283379551,-0.101085600985143,-0.102318288749842,-0.0978692409035669,0.025218300501666,-0.271526818482846,0.0996770077524124,0.0658706299562289,0.0323495649494807,-0.00599130057499947,0.0215199412407927
"YGL027C",-0.613263581974257,-0.892580345392517,-0.336233922560804,-0.231971905775897,0.0427999052536109,0.267720696872734,-0.568006303831322,-0.0654613424003923,-0.889377088203276,-0.0515490181355913,0.152780403620347,0.166626950015077,-0.147823028325078,0.0322188521608183
"YGL028C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL029W",0.251013504335545,-0.000336146521403013,-0.122418786758236,-0.170160338804425,-0.22364235494645,-0.226112505163849,0.0492925437193912,0.111309413247697,-0.190890647378998,0.141682198519807,0.046524839676646,0.088622551720843,0.212415851717141,0.0121164864785135
"YGL030W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL031C",0.310030288343036,0.262007334059864,0.12001395864416,0.0720843526238995,0.102379124461492,-0.00958564750034407,0.0188857883064334,-0.0159907466493744,0.0240293942098202,-0.0148496979866519,0.00406938939060908,-0.0123928916006226,-0.0340839209425869,-2.36306199581371e-05
"YGL032C",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YGL035C",-0.0611072429174806,-0.442820367039504,-0.356808829021419,-0.283319469872914,-0.367452640779068,-0.174817776679464,-0.220422334372381,0.131274439588081,-0.564448562667071,0.144342317809717,0.0834351959614664,0.0896950907532426,0.0529059009082334,-0.0106380824813261
"YGL037C",0.31219996408103,0.272627321067575,0.131264140189352,0.083740225357848,0.116573135629306,0.00330342719095544,0.0166818842415997,-0.0238530055347665,0.0350774066571606,-0.0235867237739923,0.000149697770547574,-0.0183512988149395,-0.0522801784296254,-0.000860394943572151
"YGL039W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL040C",0.305838179953522,0.245994113902046,0.103883040774715,0.0551781192413006,0.0806239008660107,-0.0271216063136909,0.0203485779636117,-0.00382286529484105,0.00595011344975444,-0.00458921200569329,0.00690069032926799,-0.00406327374425874,-0.0152461873294498,0.000188159300343438
"YGL043W",-3.59284037021722,-0.766125424578615,-0.551227249567154,-0.254327996763037,0.192276299462824,1.68869135796745,-0.976463714622875,-0.260105991942315,-0.37917766886098,-0.732485705888975,-0.51412156929401,-1.06960939402309,0.506469235132791,-0.643521270368542
"YGL044C",0.1734003890764,-0.00404184253539341,-0.0659489563911754,-0.0627421156996409,-0.0645943144846074,-0.0803656956524926,-0.0657436386082865,0.0352288414952421,-0.217752686240093,0.0738091732008331,0.0587910727944731,0.0473917334869507,-0.00624282846057289,0.0216318408998657
"YGL045W",0.18073222472398,-1.2152857484973,-1.29050903317554,-1.0403498974921,-1.62377338592894,-0.7261787491652,0.290538631742047,0.229191414480858,-0.298937565331559,0.674852762064045,0.0949727017499016,-0.0701588556359865,0.886516834200651,-0.0860861688696222
"YGL047W",0.312948181152715,0.273626760184662,0.131681912066352,0.0840528703302045,0.116789876343098,0.00315624409348125,0.0173220151820868,-0.0237824317661015,0.0359529249026521,-0.0238757482234081,-0.000119844875102026,-0.0188912264616827,-0.0513097316359066,-0.00113492823127603
"YGL048C",0.115341819028366,0.1260929313193,0.135226738571433,0.0479736532890526,0.170383432020672,0.117016813746834,-0.0864967376516077,-0.0282810560903342,-0.0882204387035577,-0.0631698974958785,0.0353103020344318,0.129229846126424,-0.218825682766822,0.0535765950037816
"YGL051W",0.312964826447558,0.273615513305506,0.131645107504803,0.0840119174925847,0.116735349084048,0.00308822165709322,0.0173529690905458,-0.0237423219413071,0.0359297067309513,-0.0238457494359304,-0.000109415407213154,-0.0188858910227974,-0.0511871003700357,-0.00114254416045756
"YGL054C",-2.27953669017547,-2.12719204020928,-0.287834471370652,-0.546708217609043,0.592662745438192,0.973087685363578,-0.894393044243383,-0.561677888715885,-1.34852287967706,-0.799027869321339,0.17860220754376,-0.487598090360226,0.00569498195852491,-0.524610985991218
"YGL055W",0.158298696049548,0.0167013900869288,0.0100007776068118,-0.0363586645205691,0.03404535329278,-0.0229798382649176,-0.0787782659487829,0.0026343302029791,-0.166826137691394,0.0610723033163831,0.0602221301571625,0.0826771510072051,-0.0391149270800976,0.040984852943698
