0.294350 0.234719 0.567361 0.667673 0.609926 0.667815 0.691674 0.985670 0.980375 0.985080 1.000000 0.943458 0.928450 0.956921 0.931472 0.751014 0.773897 0.892165 0.843963 0.817908 0.904476 0.873375 0.876808 0.824392 0.849746 0.862604 0.827492 0.814425 0.827610
0.216524 0.422098 0.506015 0.612315 0.627266 0.706424 0.722106 0.943635 0.978447 0.978492 0.943458 1.000000 0.923145 0.961056 0.969353 0.798352 0.810286 0.885898 0.874526 0.879928 0.897523 0.885649 0.886248 0.784414 0.836503 0.854891 0.912673 0.938794 0.945293
0.015549 0.200207 0.310130 0.407972 0.421434 0.482497 0.503523 0.969907 0.965596 0.955321 0.928450 0.923145 1.000000 0.987443 0.973816 0.574769 0.605683 0.704327 0.668203 0.694623 0.744105 0.713307 0.709931 0.591320 0.656042 0.679853 0.802467 0.773115 0.800080
0.045574 0.210009 0.351486 0.465292 0.543409 0.602625 0.626818 0.974678 0.987743 0.984620 0.956921 0.961056 0.987443 1.000000 0.989063 0.678706 0.720012 0.782832 0.764089 0.779454 0.832387 0.807580 0.803209 0.666150 0.716841 0.748067 0.818228 0.817629 0.836607
0.012662 0.241639 0.324152 0.434593 0.528816 0.600847 0.616997 0.951751 0.982192 0.974888 0.931472 0.969353 0.973816 0.989063 1.000000 0.690966 0.708059 0.770880 0.762522 0.792992 0.811763 0.789049 0.791358 0.637573 0.710738 0.721667 0.827606 0.851172 0.860808
0.293898 0.290815 0.541853 0.651305 0.886328 0.959163 0.923656 0.669710 0.745213 0.773022 0.751014 0.798352 0.574769 0.678706 0.690966 1.000000 0.918015 0.903773 0.963976 0.935079 0.907283 0.902038 0.928102 0.813426 0.845768 0.833391 0.679115 0.797830 0.777491
0.185279 0.213143 0.455888 0.605000 0.906148 0.942227 0.978826 0.686021 0.757282 0.793473 0.773897 0.810286 0.605683 0.720012 0.708059 0.918015 1.000000 0.896754 0.958977 0.912401 0.964485 0.975909 0.972199 0.814827 0.778263 0.857184 0.654167 0.749460 0.739508
0.542087 0.457250 0.770489 0.861483 0.750736 0.826230 0.842297 0.830667 0.856053 0.874640 0.892165 0.885898 0.704327 0.782832 0.770880 0.903773 0.896754 1.000000 0.973016 0.910358 0.964480 0.956667 0.966917 0.970797 0.973658 0.979714 0.847254 0.875112 0.868126
0.394504 0.380435 0.644068 0.756130 0.852693 0.921675 0.932210 0.771104 0.825586 0.853505 0.843963 0.874526 0.668203 0.764089 0.762522 0.963976 0.958977 0.973016 1.000000 0.963339 0.973495 0.973983 0.988989 0.909757 0.912961 0.935750 0.783439 0.859797 0.849930
0.295310 0.350675 0.548673 0.655703 0.821638 0.891454 0.902198 0.760821 0.824151 0.854935 0.817908 0.879928 0.694623 0.779454 0.792992 0.935079 0.912401 0.910358 0.963339 1.000000 0.915832 0.918343 0.950054 0.823828 0.847690 0.868338 0.766846 0.867727 0.865892
0.321406 0.279377 0.591051 0.721349 0.839515 0.885409 0.916118 0.836706 0.875435 0.900502 0.904476 0.897523 0.744105 0.832387 0.811763 0.907283 0.964485 0.964480 0.973495 0.915832 1.000000 0.994528 0.991201 0.900363 0.880647 0.931793 0.771173 0.819257 0.816495
0.312460 0.309924 0.579626 0.713245 0.832686 0.884133 0.924406 0.803449 0.848911 0.876528 0.873375 0.885649 0.713307 0.807580 0.789049 0.902038 0.975909 0.956667 0.973983 0.918343 0.994528 1.000000 0.992795 0.894036 0.866505 0.931635 0.767918 0.820346 0.817738
0.340123 0.306997 0.603004 0.727830 0.842720 0.900912 0.934111 0.804461 0.852164 0.881459 0.876808 0.886248 0.709931 0.803209 0.791358 0.928102 0.972199 0.966917 0.988989 0.950054 0.991201 0.992795 1.000000 0.902154 0.887852 0.933985 0.767228 0.831824 0.826637
0.712754 0.508264 0.884298 0.951380 0.664981 0.732594 0.757986 0.757482 0.754293 0.776316 0.824392 0.784414 0.591320 0.666150 0.637573 0.813426 0.814827 0.970797 0.909757 0.823828 0.900363 0.894036 0.902154 1.000000 0.971029 0.984782 0.811312 0.799856 0.798713
0.679904 0.561524 0.870044 0.923179 0.623503 0.720011 0.719064 0.801534 0.810110 0.820144 0.849746 0.836503 0.656042 0.716841 0.710738 0.845768 0.778263 0.973658 0.912961 0.847690 0.880647 0.866505 0.887852 0.971029 1.000000 0.962498 0.870216 0.873041 0.864533
0.626349 0.548615 0.826138 0.906428 0.689451 0.759602 0.791762 0.812225 0.816391 0.837444 0.862604 0.854891 0.679853 0.748067 0.721667 0.833391 0.857184 0.979714 0.935750 0.868338 0.931793 0.931635 0.933985 0.984782 0.962498 1.000000 0.871874 0.859665 0.865943
0.482875 0.744482 0.696657 0.748621 0.428712 0.533781 0.543735 0.853375 0.861704 0.850833 0.827492 0.912673 0.802467 0.818228 0.827606 0.679115 0.654167 0.847254 0.783439 0.766846 0.771173 0.767918 0.767228 0.811312 0.870216 0.871874 1.000000 0.962339 0.972753
0.384239 0.681037 0.623700 0.694727 0.558530 0.668023 0.666110 0.816432 0.866481 0.861955 0.814425 0.938794 0.773115 0.817629 0.851172 0.797830 0.749460 0.875112 0.859797 0.867727 0.819257 0.820346 0.831824 0.799856 0.873041 0.859665 0.962339 1.000000 0.993542
0.389066 0.683702 0.625669 0.695899 0.548501 0.652362 0.653596 0.837584 0.875728 0.873910 0.827610 0.945293 0.800080 0.836607 0.860808 0.777491 0.739508 0.868126 0.849930 0.865892 0.816495 0.817738 0.826637 0.798713 0.864533 0.865943 0.972753 0.993542 1.000000
