0.613574 0.423588 0.942274 0.182633 0.540199 0.710127 0.601133 0.297830 0.800342 0.957622 0.025503 1.000000 0.876250 0.297640 0.808182 0.566620 0.560275 0.666197 0.955904 0.012931 0.839785 0.641852 0.739930 0.674084 0.566862 0.463500 0.547158 0.330906 0.226899 
0.368357 0.312640 0.963679 0.043423 0.546600 0.479741 0.446099 0.218848 0.962799 0.925942 0.000095 0.876250 1.000000 0.100734 0.967547 0.547802 0.295607 0.526692 0.954566 0.009262 0.887660 0.418622 0.576733 0.518186 0.585550 0.373267 0.473556 0.246278 0.160465 
0.786789 0.276283 0.192481 0.952468 0.335307 0.639352 0.432304 0.152479 0.067903 0.227073 0.714671 0.297640 0.100734 1.000000 0.082082 0.419552 0.861116 0.362840 0.209817 0.224025 0.229575 0.744732 0.375350 0.385558 0.337006 0.221445 0.281917 0.163669 0.095659 
0.359029 0.329891 0.947522 0.034060 0.616670 0.458101 0.443361 0.216916 0.923488 0.862125 0.000002 0.808182 0.967547 0.082082 1.000000 0.566853 0.259173 0.491261 0.926541 0.014109 0.910849 0.375846 0.534919 0.495586 0.637851 0.354983 0.498662 0.234881 0.147882 
0.658993 0.313206 0.639844 0.338109 0.891217 0.608191 0.480856 0.152086 0.516752 0.621470 0.112591 0.566620 0.547802 0.419552 0.566853 1.000000 0.534028 0.452840 0.615933 0.412632 0.760231 0.662767 0.458622 0.451621 0.920467 0.279940 0.450947 0.160754 0.078795 
0.915580 0.538213 0.429160 0.691507 0.511724 0.914926 0.752966 0.393179 0.206761 0.434627 0.362093 0.560275 0.295607 0.861116 0.259173 0.534028 1.000000 0.714602 0.467860 0.131301 0.482654 0.955038 0.729882 0.734246 0.509532 0.540999 0.559127 0.435495 0.294055 
0.650598 0.733962 0.611769 0.194735 0.552067 0.875552 0.923962 0.691119 0.362936 0.518651 0.030506 0.666197 0.526692 0.362840 0.491261 0.452840 0.714602 1.000000 0.673438 0.029769 0.694681 0.808607 0.983674 0.978540 0.546817 0.929455 0.774487 0.789928 0.577356 
0.551658 0.461929 0.990018 0.114587 0.640404 0.669095 0.621754 0.330799 0.871862 0.943407 0.007056 0.955904 0.954566 0.209817 0.926541 0.615933 0.467860 0.673438 1.000000 0.019149 0.936854 0.587309 0.730220 0.684867 0.667422 0.499571 0.624884 0.362074 0.244488 
0.177054 0.024595 0.023085 0.258104 0.315873 0.095601 0.055061 0.001881 0.008025 0.020898 0.205093 0.012931 0.009262 0.224025 0.014109 0.412632 0.131301 0.029769 0.019149 1.000000 0.075204 0.165122 0.021806 0.028934 0.319596 0.009683 0.043124 0.001536 0.000000 
0.585332 0.508842 0.936725 0.129566 0.827392 0.695266 0.668833 0.352530 0.786702 0.840257 0.010151 0.839785 0.887660 0.229575 0.910849 0.760231 0.482654 0.694681 0.936854 0.075204 1.000000 0.624788 0.722997 0.696091 0.844695 0.532005 0.681304 0.376533 0.246806 
0.891659 0.578823 0.544120 0.563842 0.635312 0.940368 0.819368 0.438286 0.314227 0.535832 0.245725 0.641852 0.418622 0.744732 0.375846 0.662767 0.955038 0.808607 0.587309 0.165122 0.624788 1.000000 0.809019 0.814740 0.649334 0.629829 0.654736 0.496345 0.327725 
0.682976 0.746842 0.670921 0.206479 0.549870 0.897181 0.922575 0.694115 0.412005 0.585758 0.033202 0.739930 0.576733 0.375350 0.534919 0.458622 0.729882 0.983674 0.730220 0.021806 0.722997 0.809019 1.000000 0.973835 0.544327 0.897194 0.768153 0.768871 0.591677 
0.699877 0.799443 0.618827 0.219261 0.575565 0.903998 0.967331 0.731218 0.357807 0.520614 0.039347 0.674084 0.518186 0.385558 0.495586 0.451621 0.734246 0.978540 0.684867 0.028934 0.696091 0.814740 0.973835 1.000000 0.564865 0.918894 0.857520 0.815071 0.598480 
0.646167 0.469987 0.671595 0.244926 0.980750 0.654257 0.613974 0.277629 0.512154 0.587605 0.058894 0.566862 0.585550 0.337006 0.637851 0.920467 0.509532 0.546817 0.667422 0.319596 0.844695 0.649334 0.544327 0.564865 1.000000 0.404416 0.649219 0.279208 0.165018 
0.471389 0.773658 0.434283 0.094749 0.420964 0.721141 0.881911 0.836501 0.222196 0.322859 0.006360 0.463500 0.373267 0.221445 0.354983 0.279940 0.540999 0.929455 0.499571 0.009683 0.532005 0.629829 0.897194 0.918894 0.404416 1.000000 0.759551 0.937814 0.744042 
0.609132 0.817607 0.559784 0.165173 0.653355 0.754460 0.894000 0.708430 0.335157 0.440401 0.025753 0.547158 0.473556 0.281917 0.498662 0.450947 0.559127 0.774487 0.624884 0.043124 0.681304 0.654736 0.768153 0.857520 0.649219 0.759551 1.000000 0.734354 0.554680 
0.371794 0.788009 0.297673 0.064198 0.295555 0.597579 0.810105 0.932600 0.127661 0.204344 0.003060 0.330906 0.246278 0.163669 0.234881 0.160754 0.435495 0.789928 0.362074 0.001536 0.376533 0.496345 0.768871 0.815071 0.279208 0.937814 0.734354 1.000000 0.877025 
0.242391 0.696279 0.194268 0.030574 0.174237 0.423118 0.619980 0.929402 0.074849 0.128564 0.000418 0.226899 0.160465 0.095659 0.147882 0.078795 0.294055 0.577356 0.244488 0.000000 0.246806 0.327725 0.591677 0.598480 0.165018 0.744042 0.554680 0.877025 1.000000 
