"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"A2IDD5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A2PYH4",1.06755907676717,-1.08102554898469,0.0887384996188903,0.0102056970157956,-2.70903840308551,1.40591594449658,-2.8276450062693,0.588917900453664,0.396768127539018,0.507397138964829,2.38762621933429,1.37951084542252,4.77830169950673,-3.90011091417298
"A2RRP1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A2RTX5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A2RU54",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A2RUS2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A2VEC9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A3KN83",0.497488682730173,-0.607445423906872,2.11377913378784,-0.392779751307709,-0.64178956752182,0.328551349791317,-0.310202702495794,-0.296458099104542,-0.371309917004552,-0.562485643047514,1.41917748425479,-0.141083699259883,1.44661946935084,0.696614583480858
"A4D0S4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A4D1E9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A4D2P6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A4GXA9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A4QPB2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A4QPH2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A4UGR9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A5A3E0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A5D8V6",-0.865953091873942,-1.14982291217273,2.41668147224659,-0.310173686242951,3.62940831646215,-0.979971155799555,-5.00143378484071,-2.10596643131105,-3.04200459195532,-7.94480564709285,-0.652284658238299,1.09577823230528,4.19985893876902,-2.5928127831698
"A5PKW4",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"A5PL33",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A5YKK6",1.70383467744702,1.33314595652057,-0.354597119705359,-0.689664372969683,-0.313594328228011,-0.600304875652114,-0.510394911490247,-0.26770419616255,-0.335182449066052,-0.402568332459109,-0.247979786736552,0.736135948267602,-0.648250615822761,-0.27388397158807
"A5YM72",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6BM72",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6H8Y1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NCE7",-2.85791483854787,-0.9953986093431,1.46030810390503,-0.176017804473377,-5.34520255417534,7.76665149277317,0.571912020050047,-3.5384187033947,-1.79664466762551,6.57995773534571,4.21727465808144,8.82427102277208,0.251796488262931,0.805051948018721
"A6NDB9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NDG6",1.10333111857041,0.780128511203285,0.0643548004245283,-1.37065839471391,-0.311387868680467,-1.28928454534115,-0.384264360526287,-0.302375141478468,0.506219392509395,0.315983481550838,-0.021223572051523,0.396320437931132,0.0876913875444929,0.0593656744906175
"A6NDV4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NFD8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NFQ7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NGQ2",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"A6NHL2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NHQ2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NHR9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NHT5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NI73",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NIH7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NK53",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NKD2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NKG5",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"A6NNE9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A6NNY8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A7KAX9",0.856683454891857,0.318743931855573,0.518292660238431,-0.682371018261844,-0.598888733000157,-0.457058290172286,-0.717341943875988,-0.070670568156566,-0.0304336228800438,0.636195109958798,-0.25742103758969,0.356694461480049,-0.678106885971042,0.266878540267504
"A7MCY6",0.675213963233639,0.0222786305995655,2.32525563436143,-0.538834106781628,-0.598704862550946,-0.172072092976406,-1.67824635417084,-0.885600329635758,0.024010851719617,-2.68570480667194,-1.37167061655379,1.87516987551105,-3.83334565189086,2.70481206846288
"A7MD48",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A7XYQ1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A8CG34",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"A8K0Z3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A8K4G0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A8K7I4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A8K8P3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A8MPY1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A8MQ27",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"A8MT69",0.557356580314349,0.638437335024786,4.80975907110909,-1.13675661365528,-0.249284786253136,1.70290454432899,3.16111016671215,4.60115706579919,-2.57116623786038,-1.63055028459905,-1.55819949102414,-0.493562794417855,1.14820830981878,0.707298538075357
"A8MTJ3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A8MTZ0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A8MV65",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A9QM74",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A9UHW6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"A9YTQ3",-0.46298811213959,-0.147934475472643,0.365283687370112,1.2829509752648,2.69742599666462,2.21259922460736,-3.25131472483867,2.52581273641633,-1.06386785432325,2.48684279930372,-1.39575013203156,-1.50048002237854,-1.16590359722738,4.48441170579861
"B0QY89",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"B1AK53",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"B1AM27",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"B2RTY4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"B3KSH1",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"B4DJ93",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"B4DR64",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"B5MC15",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"B5MD87",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"B7Z5W8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"B7ZAQ6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"C4AMC7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"C9JYE9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"D3W0D1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"E5RJ37",0.29924200465418,-0.103870886613867,1.17114190544688,-0.0397111996189935,0.0110011553685709,-0.928143179463777,-0.889343610421722,0.175302575583848,-0.073116791305211,1.2000643204654,-0.317910849027469,-0.456486080303407,-0.0749551474682286,1.26554490405176
"E7ES66",-0.687903397986806,-0.205557076457554,0.494353715015558,-0.283355642584267,1.61841490655272,0.601731045489808,-0.715696829589803,1.3096117558684,0.87961891069401,-1.11427887604133,-0.190205394637874,-0.866353917456611,-1.83539235119702,-0.417907565028071
"E7EX88",-0.302971884195323,-0.809067463817106,0.639887136309503,1.75828625059548,0.935881535189796,0.00188950993540786,0.0397565336408481,-0.996244664938669,0.633335462933088,-0.450128481075432,2.26057187697507,-1.77886936275901,-0.360617151621029,0.776418070206455
"E9PP86",1.50539543402502,-1.22465612129638,-1.65260112749585,-1.42252260025072,-1.03049955487988,1.11123353700662,-0.0276798678772875,-0.680115378285021,0.373824090620702,-0.508078703924189,0.86287226243699,-0.336196120498338,1.02710132174281,-1.85975466812529
"F2Z3L0",-1.19068455275971,-0.0830276089312068,0.24503747734484,-1.22419776713504,1.65650379486619,-0.0921796701862883,-2.30225830302734,1.22669113002162,0.448944793129856,1.39918888299451,-2.03512170668177,-1.11715195313652,-0.526054176462916,-1.26494288250404
"F8W7T7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"G5E9I4",2.28174192472294,0.741088091205476,0.0339219186042494,-0.384740413616814,-0.0634085058447283,0.823192035519826,0.324536948612622,-0.856204665380711,0.621586625362893,-1.05757389428608,-0.665682944930399,0.569487799544128,1.03850160464125,-1.27496942374209
"O00115",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00116",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00124",0.863553018085711,0.595237284295965,4.58746412912581,-2.23882474991869,-0.994121425061855,0.815990562735435,2.77627687873107,2.25053419910107,-2.11283719829993,-0.0969442010768595,-0.414537823695704,-0.657380701830604,0.812733877273037,0.496438270070522
"O00139",0.21546010961789,-0.0337710432827206,0.380025994668325,1.91874724462685,1.70733185911052,1.82187664973288,-0.664032181148188,1.11358552386082,0.314701103100255,0.359025297824282,-0.126091223180166,-1.64699011671602,-1.33185726478122,2.29357859833007
"O00141",1.26898311223909,-2.42631166127092,-1.54513026614911,-0.738351975572548,-0.270871372569498,0.202357760661119,0.177723127397883,0.580685667445346,-0.360457378212451,-0.532971461958366,-1.01694743394432,0.19067818697299,0.174144182757797,0.161470477102981
"O00142",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00144",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00148",0.288445547002616,-0.7876398751131,0.759968718566529,1.00279724702944,-0.0498475075360685,-0.663314119149899,0.516283595113542,0.542678257033669,0.811902072383348,1.13035504802895,-0.416854173626416,0.759231184584414,-0.61927409508624,-1.57262635683647
"O00151",-0.0837019569851272,-0.548414593145668,0.903148424609727,0.312019266476514,2.29223853129567,-0.260887061928737,2.23159126806705,-1.15594716159106,1.10251408317816,-1.38470899033448,0.148252937087918,0.562160407107002,-1.66245216837004,-1.88828866571566
"O00154",0.120826673484422,0.439830687626014,0.0804026178235147,1.37393670749888,1.64176241781272,-2.14244936761655,0.188112500399415,-1.62686199322872,-1.40144923466259,1.14183245233626,0.455931193303385,-1.14244822382629,-0.815118303792854,-1.17265131540322
"O00155",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00159",0.592899740981747,-1.85684730031459,-0.261459569374044,0.367202611696088,-0.203847414198986,-0.147761488390304,0.0628810523887447,0.279684932408397,0.159872364246655,0.353995740217007,-0.1992062127493,-0.247615742081523,0.03401133550894,-0.267149592071284
"O00160",1.53094798082403,1.11788561461772,-0.436533254459072,-0.627162735468731,-0.337167478344548,-0.981978734492171,-0.542709638426148,0.174439148659648,-0.139252177464891,-0.184227338630144,-0.28762640743393,0.866716633832157,-0.732429930769392,-0.0749804290851557
"O00161",0.561070684755709,-0.230224541083302,0.52450199040401,-0.462755032721334,-0.0794056467914523,-0.801625024164127,-0.522723875739162,0.169032929670825,0.872250596283519,0.717602734497237,-0.146702507761029,-0.0476012081444801,-0.148602018917172,-0.544663728817274
"O00165",0.703572357979932,0.801867973813132,-1.08209509545028,0.341773644397966,0.691127599608122,-2.95701894633673,-2.10260940965736,1.46528632378756,0.229807750129982,0.331563643451894,1.75177444617562,-0.682503128224502,-1.85677718368003,-0.20883886597326
"O00167",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
