ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YER104W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER107C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER110C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER111C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER112W,0.012364999999999999,0.033186,0.0058209999999999998,0.0042069999999999998,8.5000000000000006e-05,0.049204999999999999,0.046018999999999997,0.10707899999999999,0.00084999999999999995,0.0020400000000000001,0.00042499999999999998,0.0029740000000000001,0.0078609999999999999,0.013724999999999999,0.00025500000000000002,0.00034000000000000002,0.025028000000000002,0.0082430000000000003,0.019504000000000001,0.0,0.00042499999999999998,0.0070109999999999999,0.11107300000000001,0.029744,4.1999999999999998e-05,0.137928,0.00051000000000000004,0.12063400000000001,0.25342100000000001
YER122C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER126C,0.021724,0.037325999999999998,0.018564000000000001,0.0042459999999999998,0.00059199999999999997,0.068825999999999998,0.061420000000000002,0.082254999999999995,0.006221,0.0028639999999999998,0.00039500000000000001,0.011553000000000001,0.044040999999999997,0.0051349999999999998,0.0,0.00088900000000000003,0.030019000000000001,0.024884,0.038906000000000003,0.0,0.00316,0.006221,0.097166000000000002,0.055198999999999998,0.00098700000000000003,0.131826,0.002271,0.118594,0.12471599999999999
YER127W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER129W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER131W,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
YER133W,0.00087299999999999997,0.124836,0.00043600000000000003,0.0,0.0,0.0,0.0,0.31209100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56176300000000001
YER136W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER146W,0.028452999999999999,0.089950000000000002,0.001377,0.0055069999999999997,0.0,0.061037000000000001,0.068838999999999997,0.172097,0.0,0.0,0.0,0.00413,0.0,0.0055069999999999997,0.0,0.0,0.022027999999999999,0.0,0.001377,0.0,0.0,0.0082609999999999992,0.064250000000000002,0.0055069999999999997,0.0,0.13767799999999999,0.0,0.093620999999999996,0.230381
YER147C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER148W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER149C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER151C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER157W,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YER162C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER164W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER165W,0.15942000000000001,0.17391300000000001,0.043478000000000003,0.0,0.0,0.217391,0.057971000000000002,0.072464000000000001,0.0,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.086957000000000007,0.043478000000000003,0.0,0.043478000000000003,0.0,0.0,0.014493000000000001
YER171W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER172C,0.0049550000000000002,0.0035699999999999998,0.014094000000000001,0.011901999999999999,0.000261,0.038848000000000001,0.018435,0.012329,0.031979,0.041991000000000001,0.020004999999999998,0.043908999999999997,0.080920000000000006,0.094085000000000002,0.00018000000000000001,0.0029710000000000001,0.100397,0.055902,0.054274000000000003,1.5999999999999999e-05,0.0034889999999999999,0.021194999999999999,0.10377400000000001,0.057903000000000003,0.00079199999999999995,0.10298499999999999,0.0018489999999999999,0.046800000000000001,0.030190000000000002
YER177W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER178W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL002C,0.005424,0.015180000000000001,0.0022490000000000001,0.0038189999999999999,0.00048299999999999998,0.022540999999999999,0.042937999999999997,0.078213000000000005,0.00069899999999999997,0.001469,0.001122,0.0041960000000000001,0.00167,0.0091319999999999995,9.6000000000000002e-05,0.000825,0.032221,0.0035469999999999998,0.0063899999999999998,8.6000000000000003e-05,0.0016050000000000001,0.022193999999999998,0.042862999999999998,0.029454000000000001,0.001343,0.14797399999999999,0.0073860000000000002,0.22011500000000001,0.29476599999999997
YFL007W,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625
YFL008W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL013C,0.028801,0.113195,0.00134,0.004019,0.0,0.031480000000000001,0.089751999999999998,0.20160800000000001,0.0,0.0,0.0,0.00134,0.0,0.0,0.0,0.0,0.012056000000000001,0.0,0.00067000000000000002,0.0,0.0,0.010047,0.0087069999999999995,0.008038,0.0,0.091092000000000006,0.0,0.15874099999999999,0.239116
YFL022C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL024C,0.041577000000000003,0.077214000000000005,0.0080990000000000003,0.011339,0.0,0.086392999999999998,0.082613000000000006,0.11987,0.0,0.00216,0.00108,0.015658999999999999,0.0,0.012959,0.0,0.0,0.050756000000000003,0.0,0.010799,0.0,0.0,0.0075589999999999997,0.092872999999999997,0.027538,0.0,0.12149,0.0,0.107991,0.12203
YFL028C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL037W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL039C,0.027722,0.023356999999999999,0.019699999999999999,0.023947,0.0,0.115371,0.017576999999999999,0.033148999999999998,0.0,0.029845,0.006842,0.054972,0.069835999999999995,0.10746699999999999,0.0,0.0,0.05049,0.10888299999999999,0.020643999999999999,0.0,0.0,0.0033029999999999999,0.16739399999999999,0.01333,0.0,0.066296999999999995,0.0,0.0051910000000000003,0.034681999999999998
YFL045C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR002W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR004W,0.0068490000000000001,0.026339999999999999,0.00078399999999999997,0.0036289999999999998,0.0,0.031026000000000001,0.034757000000000003,0.114358,3.4e-05,0.00025599999999999999,0.0010560000000000001,0.003885,0.000102,0.0088599999999999998,0.0,0.0,0.029850000000000002,0.00047699999999999999,0.0027599999999999999,0.0,0.0,0.010836,0.098938999999999999,0.0056569999999999997,0.0,0.117425,0.0,0.13095300000000001,0.37116900000000003
YFR009W,0.35714299999999999,0.214286,0.071429000000000006,0.0,0.0,0.14285700000000001,0.14285700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429000000000006,0.0,0.0,0.0,0.0,0.0
YFR013W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR015C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR031C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR037C,0.014695,0.026735999999999999,0.027092999999999999,0.0037759999999999998,0.00071400000000000001,0.065207000000000001,0.030256999999999999,0.071534,0.0023470000000000001,0.023827999999999998,0.00061200000000000002,0.0096430000000000005,0.11189300000000001,0.0085210000000000008,0.0,0.00148,0.013572000000000001,0.040104000000000001,0.070462999999999998,0.0,0.006123,0.0035720000000000001,0.140211,0.031378999999999997,0.00199,0.10123,0.0010200000000000001,0.048217000000000003,0.14378299999999999
YFR040W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR049W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR050C,0.0035639999999999999,0.104544,0.0,0.0,0.0,0.0,0.019602000000000001,0.27769500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065339999999999995,0.52925500000000003
YFR051C,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YFR052W,0.0068349999999999999,0.025950000000000001,0.0024120000000000001,0.0027980000000000001,0.0,0.031194,0.034611999999999997,0.112496,0.00045199999999999998,0.001206,0.00050299999999999997,0.0059810000000000002,0.0056290000000000003,0.0050429999999999997,0.0,0.0,0.024140999999999999,0.0021280000000000001,0.0096830000000000006,0.0,0.0,0.0098510000000000004,0.097216999999999998,0.0099679999999999994,0.0,0.117673,0.0,0.129249,0.36498000000000003
YGL005C,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YGL011C,0.0035639999999999999,0.104544,0.0,0.0,0.0,0.0,0.019602000000000001,0.27769500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065339999999999995,0.52925500000000003
YGL014W,0.0043420000000000004,0.018879,0.0012539999999999999,0.0016559999999999999,0.00027099999999999997,0.020403000000000001,0.031667000000000001,0.102121,0.00015200000000000001,0.00042900000000000002,0.00031,0.0039259999999999998,0.00015200000000000001,0.0034770000000000001,0.0,0.00035,0.020112999999999999,0.00032299999999999999,0.007358,2.5999999999999998e-05,0.00021100000000000001,0.0062360000000000002,0.079778000000000002,0.010762000000000001,0.00066600000000000003,0.095212000000000005,0.0048170000000000001,0.173037,0.41207300000000002
YGL019W,0.047486,0.063128000000000004,0.010056000000000001,0.040223000000000002,0.00055900000000000004,0.093854999999999994,0.067039000000000001,0.088267999999999999,0.0,0.010056000000000001,0.016201,0.0,0.0,0.090503,0.0,0.001676,0.026816,0.0,0.023463999999999999,0.0,0.0,0.038546999999999998,0.12737399999999999,0.020112000000000001,0.0,0.082123000000000002,0.0033519999999999999,0.067598000000000005,0.081563999999999998
YGL022W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL030W,0.0015989999999999999,0.001936,0.006319,0.0038860000000000001,0.000522,0.021135999999999999,0.014873000000000001,0.017106,0.015813000000000001,0.024521999999999999,0.005744,0.041806000000000003,0.046226999999999997,0.040228,0.000437,0.0057270000000000003,0.081853999999999996,0.022723,0.050562999999999997,0.00030299999999999999,0.0081980000000000004,0.015969000000000001,0.14355599999999999,0.053692999999999998,0.0045079999999999999,0.134295,0.0084440000000000001,0.112899,0.115115
YGL031C,0.003434,0.013197,0.0024350000000000001,0.001503,0.00014100000000000001,0.021840999999999999,0.026256000000000002,0.083000000000000004,0.00095399999999999999,0.00132,0.000348,0.0046940000000000003,0.006979,0.0049639999999999997,3.8999999999999999e-05,0.00017699999999999999,0.020508999999999999,0.0031610000000000002,0.014291999999999999,0.0,0.0010499999999999999,0.0063020000000000003,0.094270999999999994,0.019019000000000001,0.00050699999999999996,0.122027,0.0019499999999999999,0.14935100000000001,0.39628099999999999
YGL043W,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YGL044C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL048C,0.0028999999999999998,0.040627000000000003,0.00011400000000000001,0.0,0.0,0.0041790000000000004,0.023255999999999999,0.18027499999999999,0.0,0.0,0.0,0.0,5.7000000000000003e-05,0.0,0.0,0.0,0.0,0.000455,5.7000000000000003e-05,0.0,0.0,0.0,0.00182,0.00182,0.0,0.032098000000000002,0.0,0.116905,0.59543999999999997
YGL058W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL061C,0.27777800000000002,0.16666700000000001,0.0,0.111111,0.0,0.111111,0.13888900000000001,0.027778000000000001,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0
YGL066W,0.015091,0.033231999999999998,0.0068739999999999999,0.003101,0.0,0.060054999999999997,0.052818999999999998,0.095353999999999994,0.00093000000000000005,0.0015499999999999999,0.0,0.013436999999999999,0.010388,0.0067190000000000001,0.0,0.0,0.025531000000000002,0.025375999999999999,0.017159000000000001,0.0,0.0,0.004548,0.10233100000000001,0.034782,0.0,0.174428,0.0,0.11861099999999999,0.197685
YGL086W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL087C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL092W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YGL094C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL097W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL098W,0.13953499999999999,0.22092999999999999,0.023255999999999999,0.0,0.0,0.10465099999999999,0.15116299999999999,0.11627899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627999999999999,0.0,0.0,0.0,0.023255999999999999,0.046511999999999998,0.0,0.069766999999999996,0.0,0.069766999999999996,0.023255999999999999
YGL099W,0.29411799999999999,0.117647,0.235294,0.0,0.0,0.058824000000000001,0.058824000000000001,0.0,0.117647,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL103W,0.0013669999999999999,0.0016379999999999999,0.005306,0.0036849999999999999,0.00056099999999999998,0.018623000000000001,0.015620999999999999,0.015710999999999999,0.012260999999999999,0.021954000000000001,0.0059890000000000004,0.040812000000000001,0.030197000000000002,0.038237,0.00046299999999999998,0.0060060000000000001,0.086101999999999998,0.015611999999999999,0.050528000000000003,0.00042299999999999998,0.0073220000000000004,0.020094000000000001,0.12328,0.063254000000000005,0.0054159999999999998,0.149756,0.012670000000000001,0.135376,0.111735
YGL105W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL111W,0.0054949999999999999,0.011929,0.003522,0.0049480000000000001,0.00055800000000000001,0.029055999999999998,0.039095999999999999,0.061565000000000002,0.00139,0.00329,0.0022629999999999998,0.010968,0.0034190000000000002,0.016199000000000002,0.00012799999999999999,0.0014779999999999999,0.051028999999999998,0.0056889999999999996,0.014053,0.000117,0.0021789999999999999,0.022171,0.083016999999999994,0.036278999999999999,0.0020430000000000001,0.15504299999999999,0.0075420000000000001,0.19302800000000001,0.23250199999999999
YGL112C,0.012869999999999999,0.014985999999999999,0.019157,0.0071960000000000001,0.00039500000000000001,0.066804000000000002,0.033134999999999998,0.041003999999999999,0.010972000000000001,0.022794999999999999,0.00083000000000000001,0.051402999999999997,0.059132999999999998,0.029082,0.0,0.0014430000000000001,0.054525999999999998,0.042546,0.050256000000000002,0.0,0.0029260000000000002,0.0042900000000000004,0.155829,0.048299000000000002,0.00087000000000000001,0.117495,0.0022539999999999999,0.067613999999999994,0.081888000000000002
YGL115W,0.275862,0.17241400000000001,0.0,0.068966,0.0,0.206897,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.068966,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.034483,0.0,0.0,0.0
YGL120C,0.031920999999999998,0.068679000000000004,0.020893999999999999,0.0087060000000000002,0.00096699999999999998,0.070032999999999998,0.067710999999999993,0.118979,0.0056100000000000004,0.011221,0.0,0.014896,0.029406000000000002,0.014896,0.0,0.0017409999999999999,0.033274999999999999,0.01451,0.030373000000000001,0.0,0.0029020000000000001,0.0098670000000000008,0.059778999999999999,0.044496000000000001,0.0011609999999999999,0.10118000000000001,0.0032889999999999998,0.090345999999999996,0.14316100000000001
YGL122C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL123W,0.003643,0.054954999999999997,0.000121,0.0,0.0,0.0034610000000000001,0.025565000000000001,0.20615700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0999999999999999e-05,0.0,0.0,0.0,0.00084999999999999995,0.0016999999999999999,0.0,0.022953999999999999,0.0,0.11136799999999999,0.569164
YGL127C,0.0025309999999999998,0.045442999999999997,7.2000000000000002e-05,0.0,3.6000000000000001e-05,0.0018079999999999999,0.020823999999999999,0.19363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000001e-05,0.0,0.0,0.001157,0.0,0.014172000000000001,0.00057799999999999995,0.10700999999999999,0.61270400000000003
YGL128C,0.018041000000000001,0.032052999999999998,0.010976,0.0065970000000000004,0.00093400000000000004,0.057275,0.063463000000000006,0.082321000000000005,0.0023939999999999999,0.0054299999999999999,0.00081700000000000002,0.019207999999999999,0.0084659999999999996,0.011794000000000001,0.0,0.0012260000000000001,0.044429999999999997,0.0086409999999999994,0.029484,0.0,0.0027439999999999999,0.012026999999999999,0.084598000000000007,0.047291,0.0017520000000000001,0.14794499999999999,0.0065389999999999997,0.14677699999999999,0.14677699999999999
YGL130W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL133W,0.108303,0.090253,0.021661,0.028881,0.0,0.19494600000000001,0.046931,0.057762000000000001,0.0,0.0072199999999999999,0.0,0.064981999999999998,0.0072199999999999999,0.036101000000000001,0.0,0.0,0.064981999999999998,0.043320999999999998,0.010829999999999999,0.0,0.0,0.0,0.12274400000000001,0.0072199999999999999,0.0,0.054151999999999999,0.0,0.010829999999999999,0.021661
YGL135W,0.001603,0.0024109999999999999,0.0061409999999999998,0.002604,0.00076400000000000003,0.019553999999999998,0.016796999999999999,0.022266999999999999,0.014655,0.015554,0.0022230000000000001,0.028080999999999998,0.049093999999999999,0.021874999999999999,0.00070200000000000004,0.0064409999999999997,0.059079,0.018193000000000001,0.051902999999999998,0.000553,0.0095940000000000001,0.012507000000000001,0.13244500000000001,0.052600000000000001,0.0074070000000000004,0.13514000000000001,0.013669000000000001,0.140624,0.15551799999999999
YGL137W,0.103448,0.26436799999999999,0.0,0.0,0.0,0.103448,0.103448,0.18390799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.103448,0.0,0.034483,0.068966
YGL145W,0.13953499999999999,0.22092999999999999,0.023255999999999999,0.0,0.0,0.10465099999999999,0.15116299999999999,0.11627899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627999999999999,0.0,0.0,0.0,0.023255999999999999,0.046511999999999998,0.0,0.069766999999999996,0.0,0.069766999999999996,0.023255999999999999
YGL147C,0.0019469999999999999,0.0033649999999999999,0.0049659999999999999,0.0025899999999999999,0.000602,0.020154999999999999,0.021484,0.029078,0.007345,0.0093570000000000007,0.001624,0.022147,0.024683,0.016823999999999999,0.00039599999999999998,0.003656,0.052817000000000003,0.011894999999999999,0.040454999999999998,0.00025799999999999998,0.0063790000000000001,0.016053000000000001,0.106201,0.057172000000000001,0.0047850000000000002,0.163631,0.011466,0.17063700000000001,0.18803400000000001
YGL150C,0.016736000000000001,0.15481200000000001,0.0,0.0,0.0,0.0083680000000000004,0.058576999999999997,0.27824300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288999999999999,0.0,0.117155,0.33682000000000001
YGL151W,0.0055399999999999998,0.02596,0.0020010000000000002,0.0012329999999999999,0.00029,0.024886999999999999,0.031703000000000002,0.11999700000000001,0.000348,0.00050799999999999999,8.7000000000000001e-05,0.0027989999999999998,0.0024510000000000001,0.0027269999999999998,0.0,0.000203,0.014241999999999999,0.0012179999999999999,0.0096299999999999997,0.0,0.00097199999999999999,0.0029299999999999999,0.095182000000000003,0.011398999999999999,0.00094300000000000004,0.081346000000000002,0.0029729999999999999,0.14605799999999999,0.41237400000000002
YGL155W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
