ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
cpd:C00084,0.30769200000000002,0.115385,0.15384600000000001,0.076923000000000005,0.0,0.038462000000000003,0.115385,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00088,0.114173,0.051180999999999997,0.094488000000000003,0.074802999999999994,0.0,0.110236,0.023622000000000001,0.023622000000000001,0.0,0.15354300000000001,0.019685000000000001,0.047244000000000001,0.035432999999999999,0.074802999999999994,0.0,0.0,0.031496000000000003,0.0,0.070865999999999998,0.0,0.0,0.0,0.051180999999999997,0.0,0.0,0.011811,0.0,0.0078740000000000008,0.0039370000000000004
cpd:C00089,0.27450999999999998,0.039216000000000001,0.0,0.25490200000000002,0.0,0.117647,0.019608,0.0,0.0,0.0,0.117647,0.0,0.0,0.117647,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00092,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00093,0.10352,0.022773999999999999,0.037267000000000002,0.13664599999999999,0.0,0.109731,0.022773999999999999,0.0041409999999999997,0.012422000000000001,0.055900999999999999,0.11801200000000001,0.031056,0.0041409999999999997,0.16977200000000001,0.0,0.0,0.093168000000000001,0.016563000000000001,0.014493000000000001,0.0,0.0,0.0041409999999999997,0.020704,0.014493000000000001,0.0,0.0062110000000000004,0.0,0.0020699999999999998,0.0
cpd:C00094,0.198347,0.049586999999999999,0.082644999999999996,0.074380000000000002,0.033057999999999997,0.14876,0.041321999999999998,0.0,0.0,0.041321999999999998,0.016528999999999999,0.033057999999999997,0.016528999999999999,0.033057999999999997,0.0,0.033057999999999997,0.057851,0.033057999999999997,0.016528999999999999,0.0,0.033057999999999997,0.0082640000000000005,0.0,0.016528999999999999,0.033057999999999997,0.0,0.0,0.0,0.0
cpd:C00095,0.21621599999999999,0.054053999999999998,0.13513500000000001,0.081081,0.0,0.108108,0.054053999999999998,0.0,0.013514,0.108108,0.013514,0.054053999999999998,0.013514,0.013514,0.0,0.0,0.054053999999999998,0.0,0.040541000000000001,0.0,0.0,0.013514,0.0,0.027026999999999999,0.0,0.0,0.0,0.0,0.0
cpd:C00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00097,0.042436000000000001,0.010821000000000001,0.061108000000000003,0.055378999999999998,0.002758,0.068958000000000005,0.022915000000000001,0.0053039999999999997,0.037555999999999999,0.15892200000000001,0.041162999999999998,0.111182,0.034584999999999998,0.083173999999999998,0.00063699999999999998,0.018034999999999999,0.082324999999999995,0.0059410000000000001,0.046892000000000003,0.00063699999999999998,0.0078510000000000003,0.012094000000000001,0.030129,0.02334,0.0025460000000000001,0.024612999999999999,0.0025460000000000001,0.0046680000000000003,0.001485
cpd:C00099,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00101,0.049865,0.014825,0.080526,0.046158999999999999,0.0080859999999999994,0.068733000000000002,0.025606,0.0074120000000000002,0.051887000000000003,0.144542,0.028302000000000001,0.061657999999999998,0.061321000000000001,0.059298999999999998,0.0020219999999999999,0.042116000000000001,0.061657999999999998,0.0026949999999999999,0.055930000000000001,0.003032,0.022237,0.0080859999999999994,0.034703999999999999,0.022911000000000001,0.0067390000000000002,0.013814,0.0043800000000000002,0.0097710000000000002,0.0016850000000000001
cpd:C00103,0.19298199999999999,0.0087720000000000003,0.043860000000000003,0.263158,0.0,0.052631999999999998,0.0,0.0,0.0,0.087719000000000005,0.21929799999999999,0.043860000000000003,0.0,0.087719000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00104,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00105,0.041805000000000002,0.0089219999999999994,0.04206,0.087178000000000005,0.00051000000000000004,0.063727000000000006,0.012489999999999999,0.0045880000000000001,0.016313999999999999,0.15115999999999999,0.15141499999999999,0.096354999999999996,0.016823999999999999,0.15090500000000001,0.0,0.0012750000000000001,0.056079999999999998,0.0033140000000000001,0.025491,0.0,0.0010200000000000001,0.002039,0.037470999999999997,0.011216,0.00025500000000000002,0.013254999999999999,0.00051000000000000004,0.002294,0.001529
cpd:C00106,0.27450999999999998,0.039216000000000001,0.0,0.25490200000000002,0.0,0.117647,0.019608,0.0,0.0,0.0,0.117647,0.0,0.0,0.117647,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00109,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00111,0.071156999999999998,0.0037950000000000002,0.073054999999999995,0.13092999999999999,0.002846,0.037950999999999999,0.0018979999999999999,0.0,0.045540999999999998,0.21631900000000001,0.194497,0.058824000000000001,0.012333999999999999,0.10341599999999999,0.00094899999999999997,0.018974999999999999,0.015180000000000001,0.002846,0.0037950000000000002,0.0,0.004744,0.0,0.0,0.00094899999999999997,0.0,0.0,0.0,0.0,0.0
cpd:C00112,0.123737,0.053030000000000001,0.045455000000000002,0.070707000000000006,0.017676999999999998,0.118687,0.080808000000000005,0.017676999999999998,0.0,0.025253000000000001,0.022727000000000001,0.042929000000000002,0.0,0.053030000000000001,0.0,0.027778000000000001,0.085859000000000005,0.0,0.020202000000000001,0.0050509999999999999,0.012626,0.025253000000000001,0.022727000000000001,0.035353999999999997,0.012626,0.050505000000000001,0.017676999999999998,0.010101000000000001,0.0025249999999999999
cpd:C00114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00116,0.21621599999999999,0.108108,0.108108,0.081081,0.0,0.162162,0.0,0.027026999999999999,0.0,0.081081,0.0,0.0,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00117,0.29411799999999999,0.058824000000000001,0.147059,0.058824000000000001,0.0,0.147059,0.029412000000000001,0.0,0.0,0.058824000000000001,0.0,0.117647,0.0,0.0,0.0,0.0,0.058824000000000001,0.0,0.029412000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00118,0.27500000000000002,0.025000000000000001,0.22500000000000001,0.050000000000000003,0.0,0.050000000000000003,0.0,0.0,0.20000000000000001,0.10000000000000001,0.0,0.025000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00119,0.096185999999999994,0.014925000000000001,0.094527,0.087894,0.013266999999999999,0.082919000000000007,0.014925000000000001,0.0,0.038143000000000003,0.13267000000000001,0.058042999999999997,0.061359999999999998,0.026533999999999999,0.10613599999999999,0.0,0.048092999999999997,0.039801000000000003,0.013266999999999999,0.024875999999999999,0.0033170000000000001,0.014925000000000001,0.001658,0.0,0.013266999999999999,0.011609,0.0,0.001658,0.0,0.0
cpd:C00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00121,0.25862099999999999,0.068966,0.034483,0.155172,0.0,0.137931,0.068966,0.0,0.0,0.017240999999999999,0.034483,0.0,0.0,0.086207000000000006,0.0,0.0,0.086207000000000006,0.0,0.0,0.0,0.0,0.017240999999999999,0.0,0.034483,0.0,0.0,0.0,0.0,0.0
cpd:C00122,0.244898,0.0,0.183673,0.16326499999999999,0.0,0.0,0.0,0.0,0.0,0.36734699999999998,0.040815999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00124,0.30769200000000002,0.0,0.230769,0.15384600000000001,0.0,0.0,0.0,0.0,0.038462000000000003,0.230769,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00129,0.16153799999999999,0.038462000000000003,0.115385,0.076923000000000005,0.0,0.107692,0.023077,0.0,0.092308000000000001,0.10000000000000001,0.015384999999999999,0.038462000000000003,0.076923000000000005,0.061538000000000002,0.0,0.0,0.030769000000000001,0.015384999999999999,0.038462000000000003,0.0,0.0,0.0,0.0,0.0076920000000000001,0.0,0.0,0.0,0.0,0.0
cpd:C00130,0.073012999999999995,0.026801999999999999,0.048982999999999999,0.072089,0.001848,0.113678,0.034195999999999997,0.011091,0.0036970000000000002,0.078558000000000003,0.045287000000000001,0.056376999999999997,0.036969000000000002,0.120148,0.0,0.011091,0.082254999999999995,0.033272000000000003,0.038816999999999997,0.0,0.001848,0.014787,0.036969000000000002,0.0083180000000000007,0.00092400000000000002,0.041590000000000002,0.001848,0.0036970000000000002,0.001848
cpd:C00131,0.25,0.0,0.16666700000000001,0.20833299999999999,0.0,0.0,0.0,0.0,0.020833000000000001,0.25,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00133,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00134,0.14482800000000001,0.096551999999999999,0.089654999999999999,0.027585999999999999,0.0,0.137931,0.068966,0.041378999999999999,0.02069,0.041378999999999999,0.0,0.062068999999999999,0.02069,0.013793,0.0,0.0,0.027585999999999999,0.0,0.075861999999999999,0.0,0.0,0.013793,0.048275999999999999,0.0,0.0,0.048275999999999999,0.0,0.013793,0.0068970000000000004
cpd:C00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00136,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00140,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00143,0.16250000000000001,0.025000000000000001,0.15625,0.068750000000000006,0.012500000000000001,0.074999999999999997,0.018749999999999999,0.0,0.10000000000000001,0.13750000000000001,0.012500000000000001,0.037499999999999999,0.050000000000000003,0.025000000000000001,0.0,0.037499999999999999,0.025000000000000001,0.0,0.025000000000000001,0.0,0.012500000000000001,0.0,0.0,0.012500000000000001,0.0062500000000000003,0.0,0.0,0.0,0.0
cpd:C00144,0.056631000000000001,0.022748999999999998,0.066795999999999994,0.040658,0.001936,0.098741999999999996,0.039205999999999998,0.011617000000000001,0.034366000000000001,0.089545,0.015488999999999999,0.083737000000000006,0.049370999999999998,0.066795999999999994,0.0,0.0058079999999999998,0.083737000000000006,0.016456999999999999,0.056147000000000002,0.0,0.0067759999999999999,0.010165,0.043561999999999997,0.045983000000000003,0.000968,0.034366000000000001,0.001936,0.014037000000000001,0.0024199999999999998
cpd:C00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00147,0.17857100000000001,0.078571000000000002,0.050000000000000003,0.085713999999999999,0.007143,0.12857099999999999,0.10000000000000001,0.014286,0.007143,0.021429,0.014286,0.007143,0.007143,0.057142999999999999,0.0,0.014286,0.064285999999999996,0.007143,0.007143,0.0,0.007143,0.035714000000000003,0.007143,0.050000000000000003,0.0,0.035714000000000003,0.007143,0.007143,0.0
cpd:C00148,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00149,0.149533,0.028036999999999999,0.060748000000000003,0.149533,0.0,0.098130999999999996,0.037383,0.0,0.018692,0.088785000000000003,0.093457999999999999,0.014019,0.0093460000000000001,0.093457999999999999,0.0,0.0,0.093457999999999999,0.014019,0.014019,0.0,0.0,0.018692,0.0,0.018692,0.0,0.0,0.0,0.0,0.0
cpd:C00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00152,0.35714299999999999,0.214286,0.071429000000000006,0.0,0.0,0.14285700000000001,0.14285700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429000000000006,0.0,0.0,0.0,0.0,0.0
cpd:C00153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00155,0.27419399999999999,0.048386999999999999,0.096773999999999999,0.12903200000000001,0.0,0.096773999999999999,0.048386999999999999,0.0,0.016129000000000001,0.048386999999999999,0.032258000000000002,0.048386999999999999,0.048386999999999999,0.0,0.0,0.0,0.096773999999999999,0.0,0.0,0.0,0.0,0.016129000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00158,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00160,0.26666699999999999,0.033333000000000002,0.20000000000000001,0.13333300000000001,0.0,0.033333000000000002,0.0,0.0,0.0,0.20000000000000001,0.033333000000000002,0.0,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00162,0.44444400000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00166,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00167,0.25,0.089286000000000004,0.125,0.053571000000000001,0.017857000000000001,0.089286000000000004,0.107143,0.0,0.0,0.053571000000000001,0.0,0.017857000000000001,0.0,0.0,0.0,0.035714000000000003,0.035714000000000003,0.0,0.053571000000000001,0.0,0.0,0.017857000000000001,0.0,0.035714000000000003,0.0,0.0,0.017857000000000001,0.0,0.0
cpd:C00168,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00169,0.13966500000000001,0.061453000000000001,0.111732,0.039106000000000002,0.0,0.128492,0.050278999999999997,0.016760000000000001,0.044692999999999997,0.067039000000000001,0.005587,0.072625999999999996,0.039106000000000002,0.027932999999999999,0.0,0.0,0.039106000000000002,0.005587,0.061453000000000001,0.0,0.0,0.0,0.033520000000000001,0.027932999999999999,0.0,0.016760000000000001,0.0,0.011173000000000001,0.0
cpd:C00170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00184,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00186,0.34782600000000002,0.043478000000000003,0.217391,0.043478000000000003,0.043478000000000003,0.086957000000000007,0.0,0.0,0.043478000000000003,0.043478000000000003,0.0,0.0,0.043478000000000003,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00188,0.19512199999999999,0.097560999999999995,0.085365999999999997,0.024389999999999998,0.0,0.18292700000000001,0.060976000000000002,0.024389999999999998,0.0,0.024389999999999998,0.0,0.10975600000000001,0.0,0.0,0.0,0.0,0.048779999999999997,0.0,0.036584999999999999,0.0,0.0,0.0,0.060976000000000002,0.024389999999999998,0.0,0.012194999999999999,0.0,0.012194999999999999,0.0
cpd:C00189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00197,0.33333299999999999,0.083333000000000004,0.25,0.0,0.0,0.083333000000000004,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00199,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
