0.380105 0.024771 0.448996 0.802511 0.306073 0.335129 0.173375 0.001191 0.259034 0.604581 1.000000 0.528183 0.212991 0.707017 0.196302 0.490396 0.518413 0.154061 0.309623 0.447577 0.239384 0.384037 0.145737 0.235412 0.198374 0.141758 0.157768 0.049881 0.000000 
0.613089 0.090686 0.859952 0.756773 0.771907 0.726167 0.494086 0.011784 0.556215 0.787612 0.528183 1.000000 0.645214 0.782876 0.711951 0.915818 0.846393 0.426432 0.903073 0.764203 0.807385 0.594311 0.476835 0.701310 0.692826 0.500944 0.563436 0.246283 0.000094 
0.461948 0.091999 0.801309 0.414348 0.497232 0.541605 0.332944 0.015112 0.802313 0.691082 0.212991 0.645214 1.000000 0.453957 0.704029 0.615548 0.428139 0.441441 0.715007 0.329677 0.562417 0.242339 0.411534 0.419752 0.393850 0.330442 0.299791 0.178916 0.000339 
0.631726 0.090462 0.685848 0.894433 0.539991 0.717306 0.453467 0.010074 0.349013 0.644779 0.707017 0.782876 0.453957 1.000000 0.370598 0.636529 0.872120 0.531225 0.644089 0.537881 0.503932 0.681181 0.426015 0.593482 0.413563 0.438856 0.383954 0.190525 0.000054 
0.410937 0.054766 0.751693 0.390940 0.729183 0.480832 0.350662 0.005792 0.689658 0.612722 0.196302 0.711951 0.704029 0.370598 1.000000 0.808757 0.474987 0.274399 0.763714 0.572160 0.835654 0.309228 0.300097 0.537346 0.672176 0.355886 0.490792 0.184075 0.000008 
0.517998 0.058847 0.833183 0.667221 0.803333 0.579540 0.397477 0.005589 0.643444 0.812460 0.490396 0.915818 0.615548 0.636529 0.808757 1.000000 0.710471 0.289609 0.807844 0.843418 0.807555 0.503738 0.331977 0.594265 0.696262 0.383940 0.527919 0.182701 0.000006 
0.677258 0.130261 0.680855 0.803905 0.748136 0.833289 0.663570 0.019249 0.289924 0.525654 0.518413 0.846393 0.428139 0.872120 0.474987 0.710471 1.000000 0.511669 0.798930 0.710417 0.717647 0.884561 0.538576 0.846975 0.673942 0.676864 0.665994 0.347656 0.000246 
0.473552 0.153850 0.439899 0.371726 0.367321 0.668391 0.470564 0.027400 0.176228 0.246525 0.154061 0.426432 0.441441 0.531225 0.274399 0.289609 0.511669 1.000000 0.547339 0.215621 0.417085 0.390696 0.542893 0.558987 0.330100 0.517660 0.323691 0.259997 0.000654 
0.630192 0.142641 0.822687 0.593363 0.834317 0.811050 0.637888 0.024982 0.487169 0.604404 0.309623 0.903073 0.715007 0.644089 0.763714 0.807844 0.798930 0.547339 1.000000 0.677483 0.913001 0.594185 0.599328 0.840111 0.810247 0.670933 0.704655 0.377764 0.000518 
0.444899 0.057058 0.585378 0.585913 0.815997 0.519882 0.432683 0.005721 0.319466 0.528861 0.447577 0.764203 0.329677 0.537881 0.572160 0.843418 0.710417 0.215621 0.677483 1.000000 0.749829 0.616964 0.287862 0.622334 0.789345 0.421086 0.654180 0.213633 0.000005 
0.523267 0.097618 0.713654 0.487416 0.904184 0.681199 0.582480 0.013612 0.410567 0.492163 0.239384 0.807385 0.562417 0.503932 0.835654 0.807555 0.717647 0.417085 0.913001 0.749829 1.000000 0.571175 0.455513 0.844506 0.927712 0.620800 0.784407 0.338569 0.000083 
0.612160 0.135803 0.473171 0.668862 0.671973 0.731405 0.702596 0.019714 0.142257 0.308094 0.384037 0.594311 0.242339 0.681181 0.309228 0.503738 0.884561 0.390696 0.594185 0.616964 0.571175 1.000000 0.431861 0.805456 0.606865 0.692012 0.691716 0.377991 0.000210 
0.548746 0.445267 0.443012 0.359167 0.435301 0.773075 0.696348 0.239906 0.176495 0.243789 0.145737 0.476835 0.411534 0.426015 0.300097 0.331977 0.538576 0.542893 0.599328 0.287862 0.455513 0.431861 1.000000 0.581322 0.417754 0.775434 0.446692 0.678197 0.067067 
0.625515 0.173150 0.596235 0.533715 0.823497 0.833491 0.804638 0.031016 0.222606 0.339762 0.235412 0.701310 0.419752 0.593482 0.537346 0.594265 0.846975 0.558987 0.840111 0.622334 0.844506 0.805456 0.581322 1.000000 0.838900 0.856781 0.870566 0.504452 0.000581 
0.474153 0.103881 0.567184 0.418300 0.904239 0.626038 0.622952 0.015818 0.270913 0.361991 0.198374 0.692826 0.393850 0.413563 0.672176 0.696262 0.673942 0.330100 0.810247 0.789345 0.927712 0.606865 0.417754 0.838900 1.000000 0.657750 0.917019 0.396352 0.000116 
0.625308 0.391776 0.448685 0.399058 0.643930 0.838151 0.942321 0.141952 0.137097 0.208719 0.141758 0.500944 0.330442 0.438856 0.355886 0.383940 0.676864 0.517660 0.670933 0.421086 0.620800 0.692012 0.775434 0.856781 0.657750 1.000000 0.776771 0.805331 0.018072 
0.498422 0.155701 0.466244 0.386020 0.831479 0.650780 0.753053 0.030144 0.174584 0.253223 0.157768 0.563436 0.299791 0.383954 0.490792 0.527919 0.665994 0.323691 0.704655 0.654180 0.784407 0.691716 0.446692 0.870566 0.917019 0.776771 1.000000 0.537638 0.000584 
0.417941 0.649210 0.234590 0.184201 0.378291 0.552818 0.793248 0.414186 0.062936 0.088317 0.049881 0.246283 0.178916 0.190525 0.184075 0.182701 0.347656 0.259997 0.377764 0.213633 0.338569 0.377991 0.678197 0.504452 0.396352 0.805331 0.537638 1.000000 0.128511 
0.003134 0.300720 0.000145 0.000040 0.000125 0.005912 0.016859 0.784957 0.000001 0.000001 0.000000 0.000094 0.000339 0.000054 0.000008 0.000006 0.000246 0.000654 0.000518 0.000005 0.000083 0.000210 0.067067 0.000581 0.000116 0.018072 0.000584 0.128511 1.000000 
