0.122061 0.012061 0.347615 0.484345 0.851081 0.670072 0.863083 0.828159 0.765100 0.912788 1.000000 0.927336 0.916408 0.895159 0.867003 0.907021 0.871477 0.844781 0.753116 0.682821 0.867558 0.687874 0.825139 0.859656 0.772162 0.663249 0.665592 0.704440 0.669839
0.108555 0.009718 0.301141 0.496269 0.745798 0.726762 0.869927 0.884803 0.874187 0.956984 0.927336 1.000000 0.887475 0.803252 0.843772 0.950302 0.878582 0.898546 0.832362 0.750623 0.783000 0.770916 0.919996 0.852154 0.837443 0.653018 0.690533 0.702912 0.707774
0.054903 0.001038 0.202293 0.297182 0.905283 0.777548 0.832544 0.802982 0.727228 0.901366 0.916408 0.887475 1.000000 0.831314 0.782765 0.777434 0.715163 0.701543 0.601657 0.503213 0.688100 0.555062 0.725020 0.674713 0.582891 0.496512 0.493750 0.487788 0.456858
0.122930 0.018419 0.303314 0.422984 0.895719 0.461509 0.643699 0.673763 0.574175 0.784569 0.895159 0.803252 0.831314 1.000000 0.839064 0.845581 0.705147 0.749945 0.627575 0.547532 0.679668 0.492279 0.654323 0.735938 0.647883 0.664410 0.641509 0.577013 0.574841
0.076103 0.002854 0.234021 0.429040 0.830456 0.443060 0.625252 0.608768 0.756412 0.899309 0.867003 0.843772 0.782765 0.839064 1.000000 0.873907 0.853922 0.914141 0.819863 0.700565 0.641044 0.556083 0.689193 0.693421 0.733039 0.523831 0.547811 0.592167 0.596562
0.158058 0.022764 0.377679 0.614625 0.697975 0.556438 0.770301 0.802552 0.823093 0.898801 0.907021 0.950302 0.777434 0.845581 0.873907 1.000000 0.913410 0.955511 0.900137 0.839437 0.793846 0.770834 0.893829 0.900583 0.916576 0.739823 0.774163 0.798679 0.819105
0.133816 0.011167 0.368388 0.615053 0.628133 0.553239 0.774193 0.734841 0.903325 0.896289 0.871477 0.878582 0.715163 0.705147 0.853922 0.913410 1.000000 0.950886 0.950915 0.911855 0.824971 0.819740 0.864948 0.862820 0.907467 0.606070 0.659774 0.827611 0.802453
0.116670 0.009134 0.312438 0.581867 0.640755 0.489269 0.698152 0.709881 0.865927 0.898641 0.844781 0.898546 0.701543 0.749945 0.914141 0.955511 0.950886 1.000000 0.963178 0.885668 0.723372 0.755761 0.847141 0.825348 0.918970 0.645821 0.674917 0.763204 0.787909
0.125771 0.010781 0.322306 0.629565 0.520493 0.445392 0.646761 0.643089 0.888451 0.834423 0.753116 0.832362 0.601657 0.627575 0.819863 0.900137 0.950915 0.963178 1.000000 0.957611 0.688588 0.779016 0.820940 0.791225 0.915915 0.574544 0.646339 0.789273 0.811018
0.173619 0.024170 0.394590 0.733238 0.417833 0.397200 0.621305 0.619640 0.808814 0.726581 0.682821 0.750623 0.503213 0.547532 0.700565 0.839437 0.911855 0.885668 0.957611 1.000000 0.705990 0.831694 0.816085 0.806710 0.933041 0.568938 0.668350 0.867786 0.881346
0.249671 0.055982 0.569987 0.646484 0.568105 0.616527 0.866994 0.794812 0.667007 0.719721 0.867558 0.783000 0.688100 0.679668 0.641044 0.793846 0.824971 0.723372 0.688588 0.705990 1.000000 0.782406 0.822957 0.936563 0.790895 0.688151 0.740774 0.867092 0.790764
0.140408 0.014476 0.368514 0.614810 0.377170 0.619708 0.817840 0.825337 0.785471 0.709745 0.687874 0.770916 0.555062 0.492279 0.556083 0.770834 0.819740 0.755761 0.779016 0.831694 0.782406 1.000000 0.940511 0.855222 0.897472 0.625057 0.657161 0.838210 0.831873
0.138739 0.015672 0.360917 0.589624 0.538445 0.720009 0.896607 0.933874 0.842862 0.842894 0.825139 0.919996 0.725020 0.654323 0.689193 0.893829 0.864948 0.847141 0.820940 0.816085 0.822957 0.940511 1.000000 0.912847 0.920313 0.715310 0.733878 0.814598 0.822718
0.285181 0.076892 0.574010 0.743517 0.556431 0.578903 0.833557 0.846939 0.721028 0.761275 0.859656 0.852154 0.674713 0.735938 0.693421 0.900583 0.862820 0.825348 0.791225 0.806710 0.936563 0.855222 0.912847 1.000000 0.912957 0.817552 0.879247 0.929931 0.915506
0.176112 0.024102 0.416113 0.710248 0.471812 0.485193 0.730558 0.770378 0.788882 0.770886 0.772162 0.837443 0.582891 0.647883 0.733039 0.916576 0.907467 0.918970 0.915915 0.933041 0.790895 0.897472 0.920313 0.912957 1.000000 0.747654 0.762445 0.897016 0.925625
0.165529 0.025575 0.392237 0.509899 0.419795 0.392506 0.609694 0.728852 0.464350 0.538154 0.663249 0.653018 0.496512 0.664410 0.523831 0.739823 0.606070 0.645821 0.574544 0.568938 0.688151 0.625057 0.715310 0.817552 0.747654 1.000000 0.736813 0.685977 0.719486
0.489802 0.258973 0.667283 0.823527 0.420113 0.381755 0.599306 0.652698 0.536528 0.576174 0.665592 0.690533 0.493750 0.641509 0.547811 0.774163 0.659774 0.674917 0.646339 0.668350 0.740774 0.657161 0.733878 0.879247 0.762445 0.736813 1.000000 0.834475 0.880587
0.390763 0.129842 0.689549 0.890645 0.397189 0.416383 0.679105 0.673399 0.657786 0.630457 0.704440 0.702912 0.487788 0.577013 0.592167 0.798679 0.827611 0.763204 0.789273 0.867786 0.867092 0.838210 0.814598 0.929931 0.897016 0.685977 0.834475 1.000000 0.970732
0.376765 0.134434 0.625920 0.897402 0.370266 0.376508 0.631711 0.662462 0.648911 0.619629 0.669839 0.707774 0.456858 0.574841 0.596562 0.819105 0.802453 0.787909 0.811018 0.881346 0.790764 0.831873 0.822718 0.915506 0.925625 0.719486 0.880587 0.970732 1.000000
