0.324885 0.062336 0.003134 0.444899 0.630192 0.680578 0.523267 0.474153 0.625515 0.498422 1.000000 0.612160 0.877151 0.677258 0.410937 0.473481 0.461948 0.751679 0.631726 0.613089 0.752657 0.517998 0.322743 0.380105 0.417941 0.751848 0.625308 0.473552 0.548746
0.135803 0.019714 0.000210 0.616964 0.594185 0.671973 0.571175 0.606865 0.805456 0.691716 0.612160 1.000000 0.731405 0.884561 0.309228 0.308094 0.242339 0.668862 0.681181 0.594311 0.473171 0.503738 0.142257 0.384037 0.377991 0.702596 0.692012 0.390696 0.431861
0.329488 0.081328 0.005912 0.519882 0.811050 0.744458 0.681199 0.626038 0.833491 0.650780 0.877151 0.731405 1.000000 0.833289 0.480832 0.455237 0.541605 0.694818 0.717306 0.726167 0.739008 0.579540 0.309616 0.335129 0.552818 0.864771 0.838151 0.668391 0.773075
0.130261 0.019249 0.000246 0.710417 0.798930 0.748136 0.717647 0.673942 0.846975 0.665994 0.677258 0.884561 0.833289 1.000000 0.474987 0.525654 0.428139 0.803905 0.872120 0.846393 0.680855 0.710471 0.289924 0.518413 0.347656 0.663570 0.676864 0.511669 0.538576
0.054766 0.005792 0.000008 0.572160 0.763714 0.729183 0.835654 0.672176 0.537346 0.490792 0.410937 0.309228 0.480832 0.474987 1.000000 0.612722 0.704029 0.390940 0.370598 0.711951 0.751693 0.808757 0.689658 0.196302 0.184075 0.350662 0.355886 0.274399 0.300097
0.040923 0.003014 0.000001 0.528861 0.604404 0.511458 0.492163 0.361991 0.339762 0.253223 0.473481 0.308094 0.455237 0.525654 0.612722 1.000000 0.691082 0.693130 0.644779 0.787612 0.839804 0.812460 0.819537 0.604581 0.088317 0.237937 0.208719 0.246525 0.243789
0.091999 0.015112 0.000339 0.329677 0.715007 0.497232 0.562417 0.393850 0.419752 0.299791 0.461948 0.242339 0.541605 0.428139 0.704029 0.691082 1.000000 0.414348 0.453957 0.645214 0.801309 0.615548 0.802313 0.212991 0.178916 0.332944 0.330442 0.441441 0.411534
0.098374 0.009622 0.000040 0.585913 0.593363 0.599375 0.487416 0.418300 0.533715 0.386020 0.751679 0.668862 0.694818 0.803905 0.390940 0.693130 0.414348 1.000000 0.894433 0.756773 0.744911 0.667221 0.378384 0.802511 0.184201 0.461184 0.399058 0.371726 0.359167
0.090462 0.010074 0.000054 0.537881 0.644089 0.539991 0.503932 0.413563 0.593482 0.383954 0.631726 0.681181 0.717306 0.872120 0.370598 0.644779 0.453957 0.894433 1.000000 0.782876 0.685848 0.636529 0.349013 0.707017 0.190525 0.453467 0.438856 0.531225 0.426015
0.090686 0.011784 0.000094 0.764203 0.903073 0.771907 0.807385 0.692826 0.701310 0.563436 0.613089 0.594311 0.726167 0.846393 0.711951 0.787612 0.645214 0.756773 0.782876 1.000000 0.859952 0.915818 0.556215 0.528183 0.246283 0.494086 0.500944 0.426432 0.476835
0.120836 0.014899 0.000145 0.585378 0.822687 0.759473 0.713654 0.567184 0.596235 0.466244 0.752657 0.473171 0.739008 0.680855 0.751693 0.839804 0.801309 0.744911 0.685848 0.859952 1.000000 0.833183 0.724339 0.448996 0.234590 0.496236 0.448685 0.439899 0.443012
0.058847 0.005589 0.000006 0.843418 0.807844 0.803333 0.807555 0.696262 0.594265 0.527919 0.517998 0.503738 0.579540 0.710471 0.808757 0.812460 0.615548 0.667221 0.636529 0.915818 0.833183 1.000000 0.643444 0.490396 0.182701 0.397477 0.383940 0.289609 0.331977
0.029440 0.002206 0.000001 0.319466 0.487169 0.394552 0.410567 0.270913 0.222606 0.174584 0.322743 0.142257 0.309616 0.289924 0.689658 0.819537 0.802313 0.378384 0.349013 0.556215 0.724339 0.643444 1.000000 0.259034 0.062936 0.157759 0.137097 0.176228 0.176495
0.024771 0.001191 0.000000 0.447577 0.309623 0.306073 0.239384 0.198374 0.235412 0.157768 0.380105 0.384037 0.335129 0.518413 0.196302 0.604581 0.212991 0.802511 0.707017 0.528183 0.448996 0.490396 0.259034 1.000000 0.049881 0.173375 0.141758 0.154061 0.145737
0.649210 0.414186 0.128511 0.213633 0.377764 0.378291 0.338569 0.396352 0.504452 0.537638 0.417941 0.377991 0.552818 0.347656 0.184075 0.088317 0.178916 0.184201 0.190525 0.246283 0.234590 0.182701 0.062936 0.049881 1.000000 0.793248 0.805331 0.259997 0.678197
0.475478 0.152696 0.016859 0.432683 0.637888 0.684941 0.582480 0.622952 0.804638 0.753053 0.751848 0.702596 0.864771 0.663570 0.350662 0.237937 0.332944 0.461184 0.453467 0.494086 0.496236 0.397477 0.157759 0.173375 0.793248 1.000000 0.942321 0.470564 0.696348
0.391776 0.141952 0.018072 0.421086 0.670933 0.643930 0.620800 0.657750 0.856781 0.776771 0.625308 0.692012 0.838151 0.676864 0.355886 0.208719 0.330442 0.399058 0.438856 0.500944 0.448685 0.383940 0.137097 0.141758 0.805331 0.942321 1.000000 0.517660 0.775434
0.153850 0.027400 0.000654 0.215621 0.547339 0.367321 0.417085 0.330100 0.558987 0.323691 0.473552 0.390696 0.668391 0.511669 0.274399 0.246525 0.441441 0.371726 0.531225 0.426432 0.439899 0.289609 0.176228 0.154061 0.259997 0.470564 0.517660 1.000000 0.542893
0.445267 0.239906 0.067067 0.287862 0.599328 0.435301 0.455513 0.417754 0.581322 0.446692 0.548746 0.431861 0.773075 0.538576 0.300097 0.243789 0.411534 0.359167 0.426015 0.476835 0.443012 0.331977 0.176495 0.145737 0.678197 0.696348 0.775434 0.542893 1.000000
