1.000000 0.569987 0.867558 0.866994 0.824971 0.936563 0.867092 0.249671 0.568105 0.688100 0.616527 0.783000 0.679668 0.794812 0.641044 0.719721 0.822957 0.688151 0.793846 0.667007 0.723372 0.782406 0.740774 0.790895 0.688588 0.790764 0.705990 0.646484 0.055982 
0.569987 1.000000 0.347615 0.313647 0.368388 0.574010 0.689549 0.847191 0.171581 0.202293 0.157388 0.301141 0.303314 0.300770 0.234021 0.242584 0.360917 0.392237 0.377679 0.238868 0.312438 0.368514 0.667283 0.416113 0.322306 0.625920 0.394590 0.805736 0.548379 
0.867558 0.347615 1.000000 0.863083 0.871477 0.859656 0.704440 0.122061 0.851081 0.916408 0.670072 0.927336 0.895159 0.828159 0.867003 0.912788 0.825139 0.663249 0.907021 0.765100 0.844781 0.687874 0.665592 0.772162 0.753116 0.669839 0.682821 0.484345 0.012061 
0.866994 0.313647 0.863083 1.000000 0.774193 0.833557 0.679105 0.098094 0.615129 0.832544 0.895830 0.869927 0.643699 0.945745 0.625252 0.816836 0.896607 0.609694 0.770301 0.765450 0.698152 0.817840 0.599306 0.730558 0.646761 0.631711 0.621305 0.429186 0.006291 
0.824971 0.368388 0.871477 0.774193 1.000000 0.862820 0.827611 0.133816 0.628133 0.715163 0.553239 0.878582 0.705147 0.734841 0.853922 0.896289 0.864948 0.606070 0.913410 0.903325 0.950886 0.819740 0.659774 0.907467 0.950915 0.802453 0.911855 0.615053 0.011167 
0.936563 0.574010 0.859656 0.833557 0.862820 1.000000 0.929931 0.285181 0.556431 0.674713 0.578903 0.852154 0.735938 0.846939 0.693421 0.761275 0.912847 0.817552 0.900583 0.721028 0.825348 0.855222 0.879247 0.912957 0.791225 0.915506 0.806710 0.743517 0.076892 
0.867092 0.689549 0.704440 0.679105 0.827611 0.929931 1.000000 0.390763 0.397189 0.487788 0.416383 0.702912 0.577013 0.673399 0.592167 0.630457 0.814598 0.685977 0.798679 0.657786 0.763204 0.838210 0.834475 0.897016 0.789273 0.970732 0.867786 0.890645 0.129842 
0.249671 0.847191 0.122061 0.098094 0.133816 0.285181 0.390763 1.000000 0.046971 0.054903 0.034507 0.108555 0.122930 0.100370 0.076103 0.074763 0.138739 0.165529 0.158058 0.075638 0.116670 0.140408 0.489802 0.176112 0.125771 0.376765 0.173619 0.643573 0.885978 
0.568105 0.171581 0.851081 0.615129 0.628133 0.556431 0.397189 0.046971 1.000000 0.905283 0.508953 0.745798 0.895719 0.590773 0.830456 0.802149 0.538445 0.419795 0.697975 0.565213 0.640755 0.377170 0.420113 0.471812 0.520493 0.370266 0.417833 0.250870 0.000779 
0.688100 0.202293 0.916408 0.832544 0.715163 0.674713 0.487788 0.054903 0.905283 1.000000 0.777548 0.887475 0.831314 0.802982 0.782765 0.901366 0.725020 0.496512 0.777434 0.727228 0.701543 0.555062 0.493750 0.582891 0.601657 0.456858 0.503213 0.297182 0.001038 
0.616527 0.157388 0.670072 0.895830 0.553239 0.578903 0.416383 0.034507 0.508953 0.777548 1.000000 0.726762 0.461509 0.840843 0.443060 0.700283 0.720009 0.392506 0.556438 0.669012 0.489269 0.619708 0.381755 0.485193 0.445392 0.376508 0.397200 0.223341 0.000000 
0.783000 0.301141 0.927336 0.869927 0.878582 0.852154 0.702912 0.108555 0.745798 0.887475 0.726762 1.000000 0.803252 0.884803 0.843772 0.956984 0.919996 0.653018 0.950302 0.874187 0.898546 0.770916 0.690533 0.837443 0.832362 0.707774 0.750623 0.496269 0.009718 
0.679668 0.303314 0.895159 0.643699 0.705147 0.735938 0.577013 0.122930 0.895719 0.831314 0.461509 0.803252 1.000000 0.673763 0.839064 0.784569 0.654323 0.664410 0.845581 0.574175 0.749945 0.492279 0.641509 0.647883 0.627575 0.574841 0.547532 0.422984 0.018419 
0.794812 0.300770 0.828159 0.945745 0.734841 0.846939 0.673399 0.100370 0.590773 0.802982 0.840843 0.884803 0.673763 1.000000 0.608768 0.797828 0.933874 0.728852 0.802552 0.733404 0.709881 0.825337 0.652698 0.770378 0.643089 0.662462 0.619640 0.436491 0.007352 
0.641044 0.234021 0.867003 0.625252 0.853922 0.693421 0.592167 0.076103 0.830456 0.782765 0.443060 0.843772 0.839064 0.608768 1.000000 0.899309 0.689193 0.523831 0.873907 0.756412 0.914141 0.556083 0.547811 0.733039 0.819863 0.596562 0.700565 0.429040 0.002854 
0.719721 0.242584 0.912788 0.816836 0.896289 0.761275 0.630457 0.074763 0.802149 0.901366 0.700283 0.956984 0.784569 0.797828 0.899309 1.000000 0.842894 0.538154 0.898801 0.918378 0.898641 0.709745 0.576174 0.770886 0.834423 0.619629 0.726581 0.427436 0.002440 
0.822957 0.360917 0.825139 0.896607 0.864948 0.912847 0.814598 0.138739 0.538445 0.725020 0.720009 0.919996 0.654323 0.933874 0.689193 0.842894 1.000000 0.715310 0.893829 0.842862 0.847141 0.940511 0.733878 0.920313 0.820940 0.822718 0.816085 0.589624 0.015672 
0.688151 0.392237 0.663249 0.609694 0.606070 0.817552 0.685977 0.165529 0.419795 0.496512 0.392506 0.653018 0.664410 0.728852 0.523831 0.538154 0.715310 1.000000 0.739823 0.464350 0.645821 0.625057 0.736813 0.747654 0.574544 0.719486 0.568938 0.509899 0.025575 
0.793846 0.377679 0.907021 0.770301 0.913410 0.900583 0.798679 0.158058 0.697975 0.777434 0.556438 0.950302 0.845581 0.802552 0.873907 0.898801 0.893829 0.739823 1.000000 0.823093 0.955511 0.770834 0.774163 0.916576 0.900137 0.819105 0.839437 0.614625 0.022764 
0.667007 0.238868 0.765100 0.765450 0.903325 0.721028 0.657786 0.075638 0.565213 0.727228 0.669012 0.874187 0.574175 0.733404 0.756412 0.918378 0.842862 0.464350 0.823093 1.000000 0.865927 0.785471 0.536528 0.788882 0.888451 0.648911 0.808814 0.462205 0.002328 
0.723372 0.312438 0.844781 0.698152 0.950886 0.825348 0.763204 0.116670 0.640755 0.701543 0.489269 0.898546 0.749945 0.709881 0.914141 0.898641 0.847141 0.645821 0.955511 0.865927 1.000000 0.755761 0.674917 0.918970 0.963178 0.787909 0.885668 0.581867 0.009134 
0.782406 0.368514 0.687874 0.817840 0.819740 0.855222 0.838210 0.140408 0.377170 0.555062 0.619708 0.770916 0.492279 0.825337 0.556083 0.709745 0.940511 0.625057 0.770834 0.785471 0.755761 1.000000 0.657161 0.897472 0.779016 0.831873 0.831694 0.614810 0.014476 
0.740774 0.667283 0.665592 0.599306 0.659774 0.879247 0.834475 0.489802 0.420113 0.493750 0.381755 0.690533 0.641509 0.652698 0.547811 0.576174 0.733878 0.736813 0.774163 0.536528 0.674917 0.657161 1.000000 0.762445 0.646339 0.880587 0.668350 0.823527 0.258973 
0.790895 0.416113 0.772162 0.730558 0.907467 0.912957 0.897016 0.176112 0.471812 0.582891 0.485193 0.837443 0.647883 0.770378 0.733039 0.770886 0.920313 0.747654 0.916576 0.788882 0.918970 0.897472 0.762445 1.000000 0.915915 0.925625 0.933041 0.710248 0.024102 
0.688588 0.322306 0.753116 0.646761 0.950915 0.791225 0.789273 0.125771 0.520493 0.601657 0.445392 0.832362 0.627575 0.643089 0.819863 0.834423 0.820940 0.574544 0.900137 0.888451 0.963178 0.779016 0.646339 0.915915 1.000000 0.811018 0.957611 0.629565 0.010781 
0.790764 0.625920 0.669839 0.631711 0.802453 0.915506 0.970732 0.376765 0.370266 0.456858 0.376508 0.707774 0.574841 0.662462 0.596562 0.619629 0.822718 0.719486 0.819105 0.648911 0.787909 0.831873 0.880587 0.925625 0.811018 1.000000 0.881346 0.897402 0.134434 
0.705990 0.394590 0.682821 0.621305 0.911855 0.806710 0.867786 0.173619 0.417833 0.503213 0.397200 0.750623 0.547532 0.619640 0.700565 0.726581 0.816085 0.568938 0.839437 0.808814 0.885668 0.831694 0.668350 0.933041 0.957611 0.881346 1.000000 0.733238 0.024170 
0.646484 0.805736 0.484345 0.429186 0.615053 0.743517 0.890645 0.643573 0.250870 0.297182 0.223341 0.496269 0.422984 0.436491 0.429040 0.427436 0.589624 0.509899 0.614625 0.462205 0.581867 0.614810 0.823527 0.710248 0.629565 0.897402 0.733238 1.000000 0.358484 
0.055982 0.548379 0.012061 0.006291 0.011167 0.076892 0.129842 0.885978 0.000779 0.001038 0.000000 0.009718 0.018419 0.007352 0.002854 0.002440 0.015672 0.025575 0.022764 0.002328 0.009134 0.014476 0.258973 0.024102 0.010781 0.134434 0.024170 0.358484 1.000000 
