0.570993 0.338965 0.963538 0.627813 0.040957 0.569870 0.362807 0.235613 0.992172 0.982524 0.549655 1.000000 0.987093 0.608658 0.670989 0.041264 0.496045 0.566029 0.931566 nan 0.032976 0.435900 0.577946 0.230262 0.004010 0.375664 0.038637 0.207349 0.147924 
0.558986 0.333455 0.974360 0.604968 0.036295 0.559015 0.348647 0.228411 0.973887 0.994757 0.507507 0.987093 1.000000 0.594447 0.654484 0.043500 0.473700 0.565684 0.950444 nan 0.023091 0.409602 0.567456 0.222956 0.002669 0.356478 0.034115 0.199478 0.140808 
0.953296 0.505876 0.717080 0.990167 0.518888 0.972850 0.868992 0.349842 0.539443 0.547674 0.916781 0.608658 0.594447 1.000000 0.905284 0.518009 0.950974 0.927608 0.716569 nan 0.476539 0.947572 0.944636 0.735919 0.398337 0.896637 0.513795 0.687030 0.208283 
0.833122 0.419465 0.761119 0.911981 0.545699 0.830090 0.814347 0.277521 0.626448 0.613345 0.911601 0.670989 0.654484 0.905284 1.000000 0.537876 0.926983 0.735295 0.741407 nan 0.508082 0.882866 0.758185 0.762958 0.413422 0.820017 0.540071 0.706086 0.147812 
0.470277 0.161250 0.116620 0.497991 0.968921 0.467753 0.684041 0.083771 0.021361 0.026543 0.541353 0.041264 0.043500 0.518009 0.537876 1.000000 0.658326 0.364171 0.122153 nan 0.873651 0.665560 0.371196 0.833263 0.949892 0.665276 0.968777 0.770255 0.021659 
0.916024 0.438614 0.616146 0.963588 0.688978 0.908515 0.925788 0.284869 0.435468 0.421332 0.975398 0.496045 0.473700 0.950974 0.926983 0.658326 1.000000 0.793822 0.620947 nan 0.667191 0.974461 0.824211 0.887043 0.569372 0.928989 0.684126 0.802773 0.149539 
0.911101 0.542334 0.663587 0.890333 0.345881 0.961507 0.769877 0.394572 0.493042 0.525805 0.743652 0.566029 0.565684 0.927608 0.735295 0.364171 0.793822 1.000000 0.666009 nan 0.296728 0.823838 0.993907 0.551599 0.247598 0.826107 0.341617 0.555137 0.256789 
0.710431 0.390674 0.991676 0.736679 0.112986 0.694570 0.499325 0.254343 0.891169 0.915933 0.646244 0.931566 0.950444 0.716569 0.741407 0.122153 0.620947 0.666009 1.000000 nan 0.089601 0.538014 0.670873 0.380982 0.043469 0.491574 0.109457 0.325102 0.145860 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
0.448801 0.143940 0.086221 0.487473 0.965837 0.433968 0.687500 0.073113 0.018686 0.009951 0.617510 0.032976 0.023091 0.476539 0.508082 0.873651 0.667191 0.296728 0.089601 nan 1.000000 0.681529 0.326666 0.850668 0.954005 0.672708 0.966001 0.765756 0.017227 
0.899782 0.450287 0.540596 0.943467 0.699785 0.911635 0.928778 0.303735 0.378254 0.363177 0.936505 0.435900 0.409602 0.947572 0.882866 0.665560 0.974461 0.823838 0.538014 nan 0.681529 1.000000 0.852530 0.844934 0.587342 0.949687 0.695278 0.802442 0.168179 
0.930856 0.549393 0.670166 0.916083 0.365295 0.974729 0.792091 0.397563 0.506131 0.525957 0.787278 0.577946 0.567456 0.944636 0.758185 0.371196 0.824211 0.993907 0.670873 nan 0.326666 0.852530 1.000000 0.577104 0.263906 0.846522 0.360910 0.571626 0.256839 
0.750561 0.302919 0.362117 0.755345 0.872293 0.713774 0.899376 0.166378 0.185323 0.175589 0.835141 0.230262 0.222956 0.735919 0.762958 0.833263 0.887043 0.551599 0.380982 nan 0.850668 0.844934 0.577104 1.000000 0.792876 0.859075 0.869431 0.893706 0.059794 
0.368080 0.104744 0.039385 0.392689 0.983161 0.359534 0.611364 0.047583 0.000089 0.000000 0.481514 0.004010 0.002669 0.398337 0.413422 0.949892 0.569372 0.247598 0.043469 nan 0.954005 0.587342 0.263906 0.792876 1.000000 0.592154 0.984561 0.720960 0.006687 
0.912119 0.483299 0.488648 0.890863 0.694943 0.918105 0.976735 0.324099 0.318839 0.309154 0.884063 0.375664 0.356478 0.896637 0.820017 0.665276 0.928989 0.826107 0.491574 nan 0.672708 0.949687 0.846522 0.859075 0.592154 1.000000 0.690879 0.872255 0.175310 
0.474954 0.158630 0.104861 0.508944 0.999969 0.466047 0.708260 0.082005 0.020964 0.018274 0.596779 0.038637 0.034115 0.513795 0.540071 0.968777 0.684126 0.341617 0.109457 nan 0.966001 0.695278 0.360910 0.869431 0.984561 0.690879 1.000000 0.793566 0.020710 
0.728108 0.352408 0.317969 0.693290 0.796300 0.690492 0.930434 0.203213 0.167552 0.160524 0.744054 0.207349 0.199478 0.687030 0.706086 0.770255 0.802773 0.555137 0.325102 nan 0.765756 0.802442 0.571626 0.893706 0.720960 0.872255 0.793566 1.000000 0.076816 
0.189801 0.812385 0.152110 0.192103 0.021481 0.221395 0.140014 0.953319 0.132104 0.135321 0.143693 0.147924 0.140808 0.208283 0.147812 0.021659 0.149539 0.256789 0.145860 nan 0.017227 0.168179 0.256839 0.059794 0.006687 0.175310 0.020710 0.076816 1.000000 
