"","V1","V2","V3","V4","V5","V6"
"cpd:C00045",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00046",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00047",-2.31593220465629,1.17079692934796,-0.236304695411559,-2.78448228271519,-1.24907403458955,-0.886766090512423
"cpd:C00048",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00049",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00051",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00052",-0.143179380023176,0.143005386777658,-1.32119193196168,0.967975004500315,3.46718550285478,-1.74492306545623
"cpd:C00053",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00054",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00055",-2.31433496706807,-0.901113856265075,-0.257798188215162,-2.90557372876534,0.0401379151866754,-0.565056231749207
"cpd:C00058",-2.31593220465629,1.17079692934796,-0.236304695411559,-2.78448228271519,-1.24907403458955,-0.886766090512423
"cpd:C00059",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00060",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00061",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00062",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00063",-2.31433496706807,-0.901113856265075,-0.257798188215162,-2.90557372876534,0.0401379151866754,-0.565056231749207
"cpd:C00064",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00065",-1.82185812829025,-0.508139197246501,0.968727470943089,2.79898696869122,2.69858069769434,-2.53030928521832
"cpd:C00067",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00068",-1.96770312388141,-0.496069270473651,1.17808939712284,2.2106502503817,-0.855608366022753,0.514672475706051
"cpd:C00069",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00071",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00072",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00073",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00074",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C00075",-2.31433496706807,-0.901113856265075,-0.257798188215162,-2.90557372876534,0.0401379151866754,-0.565056231749207
"cpd:C00077",-0.976832907510052,-1.57903042912043,2.10951883903152,1.52056607861764,-0.0308903434030061,-0.291748346536886
"cpd:C00078",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C00079",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C00080",-4.79740649533025,1.31102552888216,0.0921272115553782,0.315569268230562,2.48064983870778,-1.59269460136449
"cpd:C00081",-2.9615110581787,-0.842826861638546,2.16434802155249,-1.65293579360709,0.575896820230179,-0.160554484925994
"cpd:C00082",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C00083",-2.92087861739362,0.949565875658919,1.3651453865067,-1.54122565087568,1.05554250781438,1.83575430390225
"cpd:C00084",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C00085",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00086",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00089",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00091",-2.12785753069183,0.87920895425954,-1.2663627494407,-2.20552686772441,4.07397266648797,-1.61372920384533
"cpd:C00092",-0.143179380023176,0.143005386777658,-1.32119193196168,0.967975004500315,3.46718550285478,-1.74492306545623
"cpd:C00093",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00094",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00095",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00096",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C00097",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00099",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00100",-2.27370252628299,0.89127888103239,-1.05700082326096,-2.79386358603393,0.519783602770878,1.43125255707904
"cpd:C00101",-3.30520518343943,0.181847302381702,-1.18922763012385,-2.21548955700127,-0.784580107433071,0.241364590493731
"cpd:C00103",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C00104",-2.9615110581787,-0.842826861638546,2.16434802155249,-1.65293579360709,0.575896820230179,-0.160554484925994
"cpd:C00105",-0.976832907510052,-1.57903042912043,2.10951883903152,1.52056607861764,-0.0308903434030061,-0.291748346536886
"cpd:C00106",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00108",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00109",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C00110",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00111",-1.78122568750516,1.28425354005096,0.169524835897294,2.91069711142263,3.17822638527854,-0.534000496390076
"cpd:C00112",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00114",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00116",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00117",-1.17468203717962,-0.566426191873031,-1.45341873882457,1.54634903353297,2.16282179265083,-2.93481103204153
"cpd:C00118",-1.78122568750516,1.28425354005096,0.169524835897294,2.91069711142263,3.17822638527854,-0.534000496390076
"cpd:C00119",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00120",-1.32506198828493,0.08783577070118,0.695124746497126,-3.47456645447925,-0.424356011969805,-1.69318691275536
"cpd:C00121",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00122",-0.978430145098272,0.492880356492604,2.13101233183512,1.64165752466779,-1.32010229317923,-0.613458205300102
"cpd:C00123",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00124",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00125",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00126",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00127",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00128",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00129",-0.790355471133806,0.201292381404187,1.10095427780598,2.22061293965857,4.00294440789829,-1.34042131863301
"cpd:C00130",-3.30520518343943,0.181847302381702,-1.18922763012385,-2.21548955700127,-0.784580107433071,0.241364590493731
"cpd:C00131",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00134",-1.96770312388141,-0.496069270473651,1.17808939712284,2.2106502503817,-0.855608366022753,0.514672475706051
"cpd:C00135",-2.9615110581787,-0.842826861638546,2.16434802155249,-1.65293579360709,0.575896820230179,-0.160554484925994
"cpd:C00136",-2.27370252628299,0.89127888103239,-1.05700082326096,-2.79386358603393,0.519783602770878,1.43125255707904
"cpd:C00137",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00138",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00139",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00140",-1.17468203717962,-0.566426191873031,-1.45341873882457,1.54634903353297,2.16282179265083,-2.93481103204153
"cpd:C00141",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00143",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00144",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00147",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00148",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C00149",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C00151",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00152",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C00153",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00154",-3.30520518343943,0.181847302381702,-1.18922763012385,-2.21548955700127,-0.784580107433071,0.241364590493731
"cpd:C00155",-0.976832907510052,-1.57903042912043,2.10951883903152,1.52056607861764,-0.0308903434030061,-0.291748346536886
"cpd:C00156",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00157",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00158",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C00159",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00160",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C00162",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C00163",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C00164",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00165",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00166",-1.13404959639453,1.22596654542443,-2.25262137387036,1.65805917626438,2.64246748023504,-0.93850224321329
"cpd:C00167",-1.96770312388141,-0.496069270473651,1.17808939712284,2.2106502503817,-0.855608366022753,0.514672475706051
"cpd:C00168",-1.13404959639453,1.22596654542443,-2.25262137387036,1.65805917626438,2.64246748023504,-0.93850224321329
"cpd:C00169",-1.28283230991163,-0.191682277614387,-0.125571381352273,-3.48394775779799,1.34450162539063,0.6248317348361
"cpd:C00170",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C00178",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00179",0.0124400712730859,-0.590080802154173,3.06244177374381,0.951573352903721,-0.495384270559486,-1.41987902754304
"cpd:C00181",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00183",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00184",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00186",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00187",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00188",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C00189",-0.976832907510052,-1.57903042912043,2.10951883903152,1.52056607861764,-0.0308903434030061,-0.291748346536886
"cpd:C00190",-1.96770312388141,-0.496069270473651,1.17808939712284,2.2106502503817,-0.855608366022753,0.514672475706051
"cpd:C00191",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00195",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00197",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C00198",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00199",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C00201",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00206",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00208",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00212",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00213",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00214",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00217",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00218",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00219",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C00221",-0.143179380023176,0.143005386777658,-1.32119193196168,0.967975004500315,3.46718550285478,-1.74492306545623
"cpd:C00222",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00224",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00226",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00227",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00229",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00231",-0.143179380023176,0.143005386777658,-1.32119193196168,0.967975004500315,3.46718550285478,-1.74492306545623
"cpd:C00232",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00233",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00234",-3.30520518343943,0.181847302381702,-1.18922763012385,-2.21548955700127,-0.784580107433071,0.241364590493731
"cpd:C00235",-0.143179380023176,0.143005386777658,-1.32119193196168,0.967975004500315,3.46718550285478,-1.74492306545623
"cpd:C00236",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C00237",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00239",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00242",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00243",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00245",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C00246",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C00249",-2.31433496706807,-0.901113856265075,-0.257798188215162,-2.90557372876534,0.0401379151866754,-0.565056231749207
"cpd:C00250",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00252",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00253",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00255",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00256",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C00257",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00258",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C00259",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00262",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00264",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00267",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C00268",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00269",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00270",-1.96770312388141,-0.496069270473651,1.17808939712284,2.2106502503817,-0.855608366022753,0.514672475706051
"cpd:C00272",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00275",-0.143179380023176,0.143005386777658,-1.32119193196168,0.967975004500315,3.46718550285478,-1.74492306545623
"cpd:C00279",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00280",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C00283",1.04394272842953,0.119350776496515,3.1946685806067,0.373199323871068,0.808979439644464,-0.229991060957732
"cpd:C00286",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00288",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C00294",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00295",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C00299",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00300",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00301",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00302",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00307",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00310",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00311",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C00312",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00314",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00315",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00318",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00319",-0.976832907510052,-1.57903042912043,2.10951883903152,1.52056607861764,-0.0308903434030061,-0.291748346536886
"cpd:C00320",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00322",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00325",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00327",-2.27370252628299,0.89127888103239,-1.05700082326096,-2.79386358603393,0.519783602770878,1.43125255707904
"cpd:C00328",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00329",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00330",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
