"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00658",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00662",-0.122407055758364,-0.149079208729886,1.189272774283,0.872435593770331,0.810140930573527,0.983805341478943,0.700783291278188,-0.165314400030922,0.521086638817639,1.35839534290791,0.033331123692129,2.00149586213476,3.67391788548607,1.17133295098027,-0.0893827013338665,3.91899584469869,2.83982523548055,-0.185191695270813,1.14237481559222,0.676180305504334,0.511323813040633,0.944323912216194,-0.208188171958566,1.65432561198851,1.4118442519854,-0.222116242475085,1.06819326835878,-0.151095950586619,-0.0835711473688016
"cpd:C00664",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00665",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00667",-0.279275039896597,-0.138697236383326,0.803740892963179,0.51549770458382,0.602357264417428,1.19853507365219,1.01891977565098,0.493402354731787,0.440622573854278,1.09705288547057,0.0155759013561863,2.7539088684926,1.58861835030359,1.75265675948876,3.62275978271097,2.31788328304423,2.96635209071035,1.36157264566676,2.83548386087876,0.516211704007632,2.63837572199296,1.6142593828106,1.51441656420996,2.4096461339991,1.71435224551456,2.33128128617833,1.78460103946744,1.02958294294898,-0.0835711473688016
"cpd:C00668",0.0930126744232431,0.312820828300399,1.12245340373481,0.29913275969382,-0.203652588705367,2.01757317355705,0.970662309110227,2.26973044146096,-0.241362145869645,0.602682451807087,-0.211817767560566,0.820971179017472,2.89382080037323,0.504647467988196,-0.0893827013338665,-0.23305919112887,1.81529992951574,-0.185191695270813,2.86129956925026,-0.103988228758202,-0.203610828065792,-0.190954638380173,2.52115077386562,-0.275532361163479,-0.158425086026773,2.60977257431714,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00669",0.0152011996911562,0.406638339569826,0.760194922358006,0.044081991860921,-0.203652588705367,1.57080811110467,3.00021126141226,2.94034009794434,-0.241362145869645,0.266481160482648,-0.211817767560566,1.13320037790322,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,1.03251601562408,-0.185191695270813,4.73061985720121,-0.103988228758202,-0.203610828065792,3.00081879203557,1.53231032506391,2.43744417551548,-0.158425086026773,5.19544269519783,-0.145837652109707,4.02449682735661,-0.0835711473688016
"cpd:C00670",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00671",0.64442576197757,1.91208017690199,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,5.42051324380056,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00672",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00673",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00674",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00681",0.840879463957679,0.107789440049046,1.66844139189633,-0.404816032087369,3.57849198103567,1.93580032484953,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,10.4646563684094,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00683",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00695",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00696",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00700",0.963665421992697,1.07437396281699,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00704",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00705",0.245376186958663,0.0970500463844765,0.258377511801296,0.756687859312678,-0.203652588705367,3.04513593532332,0.381696630058231,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,4.67572223917055,1.4749264489609,0.586515436807266,-0.0893827013338665,-0.23305919112887,3.21959592416805,12.3942190150217,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00712",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00718",0.786308636474693,0.298719440363301,1.08816791081992,-0.404816032087369,-0.203652588705367,3.00182516817184,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,5.22999267036075,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00719",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00721",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00723",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00735",-0.295486029832165,-0.221680413950587,1.52695432806536,0.212190321742888,0.481945007338326,0.686351732233793,0.23542698207074,0.0481149713886157,4.9885802089226,1.95203998142358,-0.180238836405925,3.46337102962905,3.05710983988556,0.475293136889409,1.11338044574117,2.68438538096696,1.73782480779351,-0.185191695270813,2.61061727509059,0.197485237827825,3.11157785496195,-0.190954638380173,0.50948373987517,0.843128218647012,0.144996828932995,0.770733235775473,0.323289330154741,-0.151095950586619,-0.0835711473688016
"cpd:C00740",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00750",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00762",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00763",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00777",0.564615846973789,0.376285451079479,2.97406011892152,-0.404816032087369,-0.203652588705367,1.48607304290154,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,8.41158913002828,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00780",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00785",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00788",0.325186101962444,-0.321803060658027,3.65298077070157,0.627637033618857,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,5.92164535194672,2.39664062042747,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,20.0369747190739,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00792",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00794",0.472527974645825,0.107789440049046,-0.420543139978759,2.57340383921077,-0.203652588705367,1.93580032484953,0.769311197225084,-0.165314400030922,-0.241362145869645,-0.325244544194636,0.39791559090821,-0.312761526378967,-0.259239221305947,2.45665645968125,-0.0893827013338665,-0.23305919112887,3.31099755550047,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00800",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00804",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00818",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00819",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00822",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00829",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00831",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00836",0.248128032827993,0.641078800643656,-0.420543139978759,0.663240999569906,-0.203652588705367,2.7628987799082,1.64762012285706,3.52930659126421,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,0.928070187494129,-0.0893827013338665,-0.23305919112887,2.93279538154723,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,3.93295649600709,-0.275532361163479,-0.158425086026773,4.07462428946693,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00847",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00850",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00856",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00857",0.141380675312135,0.693597395558692,0.402390160456882,-0.404816032087369,-0.203652588705367,2.84434422540832,2.27943013974476,3.08144776971117,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,1.8427776709379,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,7.43868595980908,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,3.43097045325859,5.39695283796592,-0.158425086026773,3.55377704811561,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00864",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00877",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00881",0.507609220884888,0.874921697951439,0.549349324741192,-0.404816032087369,-0.203652588705367,1.7644749036013,3.77518125660583,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,6.40994342157444,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00882",0.165566271954881,1.53976444240596,-0.420543139978759,-0.404816032087369,-0.203652588705367,3.43490165842876,-0.338134314762101,8.76325478094514,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,9.79946802429993,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
