"","V1","V2","V3","V4","V5","V6"
"cpd:C00696",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00700",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C00704",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00705",-0.14610842683577,-2.01105955986478,0.643861006565858,-1.62325152292422,-0.259216734460945,-1.82428750894098
"cpd:C00712",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00718",-0.586035371778102,-2.4395752698013,-0.402843271290798,-1.1562403543925,2.32585590886476,-0.785228663586476
"cpd:C00719",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00721",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C00723",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00735",-2.230524912939,0.79526303693993,-0.807927491230491,0.501863564772001,1.89259074306696,0.92787004255291
"cpd:C00740",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00750",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00762",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C00763",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00777",0.0201614282939019,-0.713365055233872,-1.80575166558192,-1.84411746383348,-3.06400521601522,0.363398997928
"cpd:C00780",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00785",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00788",-0.727451773879711,-1.31524238827311,-2.98080591486777,-1.63699641374155,-3.20690896802905,5.68715807920845
"cpd:C00792",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00794",-1.04789668935904,-0.121909435824562,0.0890675320009987,0.455901425414213,-2.76220585696778,-0.165862805994471
"cpd:C00800",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C00804",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00818",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00819",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00822",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C00829",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00831",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00836",-1.52673882149364,-1.14182693822537,0.0479926963042139,-0.296297216958559,-0.306113519303718,-1.09762480710016
"cpd:C00847",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C00850",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00856",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00857",0.242108596195084,-1.88018951301318,-2.76018264302222,0.712241991396489,0.673093348607038,-0.647700044075588
"cpd:C00864",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00877",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00881",0.269399321835757,-0.683625503607069,-2.94196607078341,1.42752817393056,0.0790667077445337,1.99948575690267
"cpd:C00882",-1.97596796694083,-3.10315535577154,-0.993852885818443,-0.40138738091679,1.64594084260554,-4.75747880643147
"cpd:C00884",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00894",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00899",-0.762900695068254,-0.804634183295163,-1.69132326153463,-11.1306823930258,-5.03621058500882,-2.05554381891701
"cpd:C00906",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00909",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00921",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00925",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00931",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00937",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00940",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00942",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00951",-1.84656608861118,3.73991183596586,-1.86346382375761,0.136602388903021,-0.0751535802855021,-0.92308795387873
"cpd:C00954",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00956",-0.79209412088439,-1.59743864236186,-2.91162196046658,0.936964283792337,2.78269898720479,2.78428313381001
"cpd:C00957",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C00978",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00986",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00988",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00996",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C00999",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01005",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01013",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C01019",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01024",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01025",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01026",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01035",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01036",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01040",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01042",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01044",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01045",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01051",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01054",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01060",0.466202651710395,-0.885734693621173,-0.711950275743698,0.998251051632207,-1.0162811263713,-0.994407537205475
"cpd:C01061",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01074",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01079",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01081",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01083",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01089",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01094",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01096",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01097",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C01103",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01107",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C01110",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01120",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C01124",0.696621875661362,3.28701555571984,-1.61966472159449,0.255545628853949,-2.66674519936893,1.57436798884142
"cpd:C01132",-0.550507984974082,-1.3662486701678,-1.05292008225699,0.546721384041208,-2.22926759622961,0.923611385930234
"cpd:C01134",-0.0549019977202078,-1.3361244735425,-0.864369383601128,1.50113537876485,-2.30542447806196,-1.30469713141116
"cpd:C01137",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01143",-1.52673882149364,-1.14182693822537,0.0479926963042139,-0.296297216958559,-0.306113519303718,-1.09762480710016
"cpd:C01144",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C01146",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01149",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01152",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C01157",0.0130098837819283,4.5806557854409,-1.42981334665896,1.92124035091492,-1.38294547494004,-0.955582174058285
"cpd:C01159",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01161",0.07201450966926,2.44516822842509,-2.90594882012458,3.01477578790254,0.939941962676603,-1.96034473494299
"cpd:C01164",-0.913208090758668,3.44168087582477,-1.75601155460627,0.693513790081382,0.208230768236564,-1.10627336076778
"cpd:C01165",-1.48535235332464,-0.0887431996731279,-0.144837702752864,0.939598572506199,-3.23371828421709,-0.892969112406306
"cpd:C01172",-2.3114983579789,-2.65079881457528,-0.122750148696125,0.368877595168619,-0.228065765110519,-3.40866868591834
"cpd:C01176",-1.50068552642758,4.07868092915127,-1.68541417282437,-2.30926204032143,-0.597479746723357,-1.06993959236644
"cpd:C01177",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C01179",-1.43731674999145,-1.51499468554367,-1.19069221573211,0.135710226669606,3.37851566932518,-2.5651346808318
"cpd:C01180",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C01181",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C01185",-1.61420360454694,0.696026716168975,-0.950863456078635,1.0110483144572,0.411427627368166,0.344416844201323
"cpd:C01189",-0.303521606279455,3.98498468550342,-0.739475246715614,1.28070673321909,1.44196489447637,-1.07537909247135
"cpd:C01190",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C01194",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C01203",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01204",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01209",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01211",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01213",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01220",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C01222",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01227",-2.32678399131801,2.2608460550632,-1.36110048815344,0.804838455978489,1.93317620692911,-0.72567715951007
"cpd:C01228",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01230",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01231",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01233",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01235",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01236",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01241",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01242",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01243",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C01245",-2.35750065126144,-1.52577642745972,0.333868079353343,-0.9114602255609,3.10638576120332,-1.18361066489501
"cpd:C01246",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01252",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01259",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01260",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01261",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01262",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01272",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C01277",-0.770865809272081,-0.944560272380585,-1.05923725755555,0.411175297598321,0.509836771853845,0.790841044448632
"cpd:C01284",-0.586035371778102,-2.4395752698013,-0.402843271290798,-1.1562403543925,2.32585590886476,-0.785228663586476
"cpd:C01290",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01301",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01312",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01322",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01327",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01335",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01344",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01345",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01346",-0.41600900491171,1.76102472680639,-4.50141616331884,0.710571651452092,-0.939984522284027,-0.329071033571915
"cpd:C01352",-1.8468584363954,1.45294242875117,-2.20881395443968,-0.943308599234309,-1.74738432587591,-0.315647341688324
"cpd:C01356",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01382",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01412",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01419",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C01516",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01528",0.466202651710395,-0.885734693621173,-0.711950275743698,0.998251051632207,-1.0162811263713,-0.994407537205475
"cpd:C01530",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01561",1.04105315343638,4.51846326708027,-2.56291753647195,2.92503000143249,-1.15365384557441,-0.760550085382431
"cpd:C01595",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01598",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01613",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01641",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01647",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01672",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01673",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C01674",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01678",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01693",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01697",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C01708",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01724",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01753",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01762",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C01780",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C01789",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01794",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01801",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01802",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01829",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01832",-0.58907174345425,0.931433221946026,0.247800283722566,0.939125723547232,-1.49948596362667,6.11136076696447
"cpd:C01879",-1.82001383017444,-3.07765843531877,-2.16528654121834,4.54380592509952,-4.9754187857707,-8.52346941637602
"cpd:C01885",0.269399321835757,-0.683625503607069,-2.94196607078341,1.42752817393056,0.0790667077445337,1.99948575690267
"cpd:C01888",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01921",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01943",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01944",-0.58907174345425,0.931433221946026,0.247800283722566,0.939125723547232,-1.49948596362667,6.11136076696447
"cpd:C01953",-3.07406845169916,1.46793347343606,-0.0647683991120525,0.475022602747481,2.06316694488439,-0.377656947201906
"cpd:C01958",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01962",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01967",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C01996",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02000",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02041",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02050",-0.0781239647383219,-1.43968105570478,-0.318959333815625,1.46618164725279,-0.222289286974123,1.37486836360082
"cpd:C02051",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02075",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C02090",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02094",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02110",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02140",-2.43862532351663,0.28702093719001,-0.519263906973998,1.86618375692227,-2.34806629515833,-0.334840148998311
"cpd:C02165",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02166",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02170",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C02188",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C02189",0.11168586466844,-0.614014298992027,-1.31270105203382,0.607934316924377,-0.630760845173721,-1.49486699311801
"cpd:C02191",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C02198",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02218",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02248",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02249",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02266",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02288",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02291",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C02305",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02315",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02320",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02336",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C02350",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02362",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02373",0.07201450966926,2.44516822842509,-2.90594882012458,3.01477578790254,0.939941962676603,-1.96034473494299
"cpd:C02380",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02430",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02442",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02465",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02505",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02512",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02515",-0.82304258322871,-1.16038394096408,-2.6829021814761,-1.21927717843278,-2.74361737640609,5.30116099139218
"cpd:C02528",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C02530",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02535",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02538",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02582",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02588",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02593",-0.58907174345425,0.931433221946026,0.247800283722566,0.939125723547232,-1.49948596362667,6.11136076696447
"cpd:C02630",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02642",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C02670",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02679",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02686",-0.250203208633044,0.444321272193426,-1.00063702109138,2.22351425633911,-0.472645765910865,0.832795331409635
"cpd:C02700",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C02714",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
