0.432156 0.131058 0.607171 0.822956 0.249869 0.618491 0.191508 0.056757 0.466561 0.706544 0.975714 0.670061 0.697435 1.000000 0.269252 0.429766 0.658243 0.942154 0.518771 0.105726 0.256017 0.212533 0.579566 0.308872 0.114207 0.155974 0.012569 0.008512 0.015804 
0.368251 0.061371 0.720722 0.484761 0.534327 0.407334 0.137189 0.003078 0.701560 0.616998 0.269069 0.674765 0.703411 0.269252 1.000000 0.888960 0.458348 0.265176 0.579560 0.589721 0.751419 0.218984 0.130525 0.358439 0.289030 0.063067 0.012673 0.000009 0.000000 
0.540925 0.131609 0.886237 0.681689 0.722775 0.622062 0.250558 0.023674 0.767877 0.741206 0.409173 0.871142 0.841737 0.429766 0.888960 1.000000 0.666685 0.435471 0.789856 0.682180 0.857466 0.312494 0.316781 0.506311 0.431860 0.168523 0.043599 0.003062 0.001399 
0.735733 0.356791 0.741372 0.862669 0.607146 0.923904 0.566924 0.172287 0.421026 0.552419 0.574145 0.837394 0.652450 0.658243 0.458348 0.666685 1.000000 0.724358 0.889589 0.395276 0.628282 0.635081 0.681780 0.780755 0.422602 0.475087 0.138653 0.079333 0.043599 
0.510216 0.224860 0.606226 0.818147 0.324654 0.722762 0.306217 0.120784 0.413066 0.629619 0.872881 0.661592 0.665526 0.942154 0.265176 0.435471 0.724358 1.000000 0.575947 0.131860 0.310740 0.280063 0.670002 0.422256 0.191930 0.252516 0.040232 0.028464 0.038568 
0.672625 0.295195 0.783342 0.738261 0.744903 0.837443 0.509102 0.122978 0.464071 0.548612 0.441675 0.878058 0.680531 0.518771 0.579560 0.789856 0.889589 0.575947 1.000000 0.565628 0.820316 0.505061 0.583820 0.796358 0.580759 0.402691 0.171957 0.059461 0.024538 
0.334123 0.101797 0.437902 0.302472 0.708301 0.369743 0.233895 0.020242 0.275608 0.238019 0.092784 0.435391 0.340705 0.105726 0.589721 0.682180 0.395276 0.131860 0.565628 1.000000 0.804463 0.256181 0.141477 0.444633 0.625418 0.163504 0.100583 0.007719 0.000802 
0.544148 0.197758 0.695365 0.513989 0.848774 0.613947 0.371105 0.044677 0.451711 0.432506 0.216421 0.706395 0.573024 0.256017 0.751419 0.857466 0.628282 0.310740 0.820316 0.804463 1.000000 0.370951 0.279262 0.668985 0.685016 0.239775 0.126343 0.012877 0.002503 
0.499364 0.406228 0.325611 0.420192 0.370842 0.585285 0.683491 0.218212 0.123950 0.166193 0.170363 0.359247 0.232368 0.212533 0.218984 0.312494 0.635081 0.280063 0.505061 0.256181 0.370951 1.000000 0.306489 0.738533 0.279222 0.577981 0.203974 0.140102 0.027527 
0.483884 0.327698 0.450636 0.582937 0.365814 0.697026 0.439845 0.366647 0.235013 0.362432 0.466116 0.554229 0.418149 0.579566 0.130525 0.316781 0.681780 0.670002 0.583820 0.141477 0.279262 0.306489 1.000000 0.447956 0.295215 0.565469 0.125497 0.226359 0.266710 
0.671238 0.516378 0.511636 0.540358 0.684174 0.789148 0.811372 0.253289 0.207023 0.263235 0.238336 0.552417 0.379200 0.308872 0.358439 0.506311 0.780755 0.422256 0.796358 0.444633 0.668985 0.738533 0.447956 1.000000 0.618577 0.590422 0.393365 0.155531 0.035334 
0.377320 0.280819 0.324293 0.259620 0.754511 0.463886 0.488196 0.162774 0.130357 0.139088 0.078607 0.353520 0.233712 0.114207 0.289030 0.431860 0.422602 0.191930 0.580759 0.625418 0.685016 0.279222 0.295215 0.618577 1.000000 0.397413 0.423505 0.108139 0.038917 
0.401422 0.557705 0.205857 0.273191 0.354592 0.523306 0.770852 0.690853 0.057625 0.088670 0.103237 0.244238 0.138394 0.155974 0.063067 0.168523 0.475087 0.252516 0.402691 0.163504 0.239775 0.577981 0.565469 0.590422 0.397413 1.000000 0.397785 0.580970 0.345245 
0.137923 0.299923 0.039359 0.045114 0.230474 0.174355 0.494511 0.299343 0.001830 0.004008 0.004676 0.046941 0.015484 0.012569 0.012673 0.043599 0.138653 0.040232 0.171957 0.100583 0.126343 0.203974 0.125497 0.393365 0.423505 0.397785 1.000000 0.370178 0.070337 
0.057106 0.255676 0.006406 0.018537 0.045906 0.098493 0.350703 0.715754 0.000003 0.000249 0.002375 0.012627 0.001742 0.008512 0.000009 0.003062 0.079333 0.028464 0.059461 0.007719 0.012877 0.140102 0.226359 0.155531 0.108139 0.580970 0.370178 1.000000 0.536563 
0.022610 0.102358 0.004536 0.015111 0.014792 0.055884 0.114614 0.551389 0.000102 0.001214 0.006471 0.010410 0.002901 0.015804 0.000000 0.001399 0.043599 0.038568 0.024538 0.000802 0.002503 0.027527 0.266710 0.035334 0.038917 0.345245 0.070337 0.536563 1.000000 
