0.926147 0.772865 0.927917 0.963743 0.882720 0.980408 0.867723 0.644263 0.805522 0.862119 0.870473 0.956605 0.898746 0.900734 0.822809 0.903608 1.000000 0.922547 0.971175 0.792912 0.890305 0.892703 0.908680 0.940002 0.806275 0.830220 0.610215 0.530717 0.456950 
0.845159 0.688617 0.882386 0.951060 0.754841 0.922038 0.743888 0.589525 0.801687 0.890778 0.966582 0.901878 0.903215 0.985214 0.717602 0.812344 0.922547 1.000000 0.871156 0.602599 0.746619 0.727468 0.904730 0.806109 0.661890 0.708879 0.447861 0.410746 0.443157 
0.905614 0.737102 0.940780 0.926942 0.929020 0.956619 0.844698 0.592184 0.825365 0.860630 0.815222 0.968012 0.908264 0.848680 0.872519 0.942729 0.971175 0.871156 1.000000 0.867227 0.951689 0.843016 0.874117 0.944663 0.872969 0.796605 0.643954 0.493808 0.395785 
0.760285 0.564851 0.813475 0.741603 0.917391 0.779785 0.695433 0.377191 0.724557 0.698478 0.551910 0.812306 0.764002 0.570224 0.876318 0.908814 0.792912 0.602599 0.867227 1.000000 0.947058 0.711438 0.613298 0.816583 0.889288 0.635890 0.563159 0.296412 0.168275 
0.858874 0.666858 0.913173 0.846718 0.959838 0.885182 0.780502 0.459749 0.819814 0.810957 0.682064 0.916773 0.870048 0.711324 0.931045 0.962286 0.890305 0.746619 0.951689 0.947058 1.000000 0.780422 0.726948 0.904387 0.909757 0.699763 0.596194 0.336861 0.223666 
0.840629 0.798348 0.755396 0.805123 0.780364 0.874665 0.909250 0.683471 0.593351 0.638489 0.642456 0.774192 0.694295 0.678980 0.684074 0.747671 0.892703 0.727468 0.843016 0.711438 0.780422 1.000000 0.744053 0.927027 0.726921 0.871924 0.672038 0.611803 0.407324 
0.834037 0.756603 0.819326 0.873787 0.777705 0.913718 0.814376 0.778148 0.696263 0.775902 0.826273 0.862824 0.804142 0.872521 0.601068 0.750222 0.908680 0.904730 0.874117 0.613298 0.726948 0.744053 1.000000 0.818105 0.737114 0.867166 0.595194 0.689763 0.718637 
0.905147 0.847700 0.845747 0.857374 0.909477 0.942518 0.949085 0.709421 0.674535 0.716285 0.698711 0.862118 0.784724 0.745495 0.773756 0.843538 0.940002 0.806109 0.944663 0.816583 0.904387 0.927027 0.818105 1.000000 0.886846 0.876578 0.791952 0.627993 0.433558 
0.783750 0.727958 0.754631 0.713813 0.932001 0.825283 0.835889 0.635179 0.600874 0.610693 0.529500 0.771087 0.695297 0.581331 0.733223 0.810654 0.806275 0.661890 0.872969 0.889288 0.909757 0.726921 0.737114 0.886846 1.000000 0.793982 0.806705 0.573450 0.444154 
0.795977 0.864174 0.673583 0.722964 0.771671 0.850529 0.937007 0.911688 0.489950 0.545688 0.566837 0.702996 0.609929 0.628438 0.501131 0.640715 0.830220 0.708879 0.796605 0.635890 0.699763 0.871924 0.867166 0.876578 0.793982 1.000000 0.794167 0.873048 0.766534 
0.609410 0.740035 0.445411 0.460869 0.692876 0.646188 0.838579 0.739677 0.206836 0.251605 0.261501 0.465467 0.352753 0.334829 0.335519 0.456950 0.610215 0.447861 0.643954 0.563159 0.596194 0.672038 0.595194 0.791952 0.806705 0.794167 1.000000 0.780015 0.514988 
0.488845 0.711086 0.282912 0.368986 0.462880 0.560210 0.769547 0.919795 0.041524 0.125609 0.220763 0.335214 0.204301 0.303746 0.054312 0.235232 0.530717 0.410746 0.493808 0.296412 0.336861 0.611803 0.689763 0.627993 0.573450 0.873048 0.780015 1.000000 0.855865 
0.387771 0.565627 0.259525 0.350607 0.348744 0.486208 0.581848 0.861717 0.100454 0.186657 0.283629 0.319417 0.232085 0.354562 0.000000 0.193391 0.456950 0.443157 0.395785 0.168275 0.223666 0.407324 0.718637 0.433558 0.444154 0.766534 0.514988 0.855865 1.000000 
