0.048444 -0.059452 0.006577 0.645141 -0.013513 0.019030 -0.019762 -0.046905 0.014911 0.098478 1.000000 0.071358 -0.001033 0.221865 0.027903 0.046286 0.140605 0.024229 -0.007739 -0.008031 0.006032 0.049397 -0.015560 0.016372 -0.003971 0.002949 -0.016076 -0.025822 -0.032469 
-0.002180 -0.082474 0.273695 0.134918 0.046195 0.288557 0.034418 -0.049691 0.433860 0.517353 0.071358 1.000000 0.202310 0.462203 0.310207 0.367427 0.457588 0.213763 0.276648 0.096804 0.230765 0.078906 0.181546 0.237142 0.177324 0.149036 0.015444 0.026886 -0.043857 
0.023332 -0.052701 0.847882 0.011527 0.008350 0.319145 -0.026926 0.005429 0.337565 0.378771 -0.001033 0.202310 1.000000 0.128732 0.124663 0.169943 0.127290 0.062163 0.300582 0.005831 0.213231 0.000396 0.270817 0.104168 0.050779 0.092874 -0.030381 -0.014762 -0.005677 
0.004480 -0.097288 0.153890 0.316359 0.030356 0.368469 0.088717 -0.048480 0.113045 0.380582 0.221865 0.462203 0.128732 1.000000 0.062842 0.346882 0.703295 0.400642 0.147039 0.060588 0.088766 0.234619 0.272497 0.316748 0.128643 0.229331 0.045507 0.047002 -0.038886 
-0.016190 -0.026771 0.087688 0.013681 0.002722 0.021582 -0.007789 -0.019542 0.506332 0.363657 0.027903 0.310207 0.124663 0.062842 1.000000 0.143314 0.057507 0.036854 0.151287 0.000121 0.124209 0.017186 0.027231 0.046664 0.017106 0.017910 -0.004232 -0.009688 -0.013774 
-0.006549 -0.073895 0.242505 0.122262 0.195132 0.176461 0.082774 -0.038746 0.251319 0.389417 0.046286 0.367427 0.169943 0.346882 0.143314 1.000000 0.309931 0.220616 0.401443 0.266732 0.265570 0.157598 0.109898 0.184085 0.493029 0.128804 0.102254 0.056736 -0.025204 
0.032270 -0.106276 0.188547 0.296975 0.098994 0.442293 0.224180 -0.045078 0.186102 0.362427 0.140605 0.457588 0.127290 0.703295 0.057507 0.309931 1.000000 0.377247 0.192616 0.133236 0.108419 0.266397 0.243622 0.543987 0.224387 0.387069 0.210941 0.185496 -0.026644 
0.007265 -0.068972 0.064398 0.086320 0.011055 0.637238 0.042085 0.007169 0.115802 0.127858 0.024229 0.213763 0.062163 0.400642 0.036854 0.220616 0.377247 1.000000 0.101713 0.049728 0.055033 0.058267 0.620293 0.287521 0.107335 0.293380 0.022781 0.037712 0.005196 
-0.016443 -0.060217 0.370777 0.043362 0.055799 0.208951 0.140796 0.041370 0.268415 0.410547 -0.007739 0.276648 0.300582 0.147039 0.151287 0.401443 0.192616 0.101713 1.000000 0.042681 0.100986 0.114269 0.182208 0.279866 0.140533 0.277618 0.055021 0.164295 0.058702 
0.077176 -0.053253 0.021751 0.170023 0.681325 0.036225 0.208767 -0.049770 0.048842 0.062102 -0.008031 0.096804 0.005831 0.060588 0.000121 0.266732 0.133236 0.049728 0.042681 1.000000 0.099442 0.358056 -0.029832 0.042822 0.632644 0.080334 0.600383 0.042958 -0.048227 
0.048765 -0.050961 0.377155 0.013515 0.218005 0.167591 -0.016997 -0.043019 0.158992 0.149903 0.006032 0.230765 0.213231 0.088766 0.124209 0.265570 0.108419 0.055033 0.100986 0.099442 1.000000 0.010820 0.045120 0.061765 0.137031 0.036235 0.002190 -0.013952 -0.031689 
0.075349 -0.044994 0.016344 0.314675 0.247394 0.094845 0.489416 -0.012044 0.026989 0.061526 0.049397 0.078906 0.000396 0.234619 0.017186 0.157598 0.266397 0.058267 0.114269 0.358056 0.010820 1.000000 0.039401 0.243477 0.284838 0.352950 0.450657 0.260825 -0.001238 
-0.004086 -0.017380 0.211198 -0.003073 -0.027803 0.733387 0.036700 0.214017 0.143324 0.071273 -0.015560 0.181546 0.270817 0.272497 0.027231 0.109898 0.243622 0.620293 0.182208 -0.029832 0.045120 0.039401 1.000000 0.305620 0.046291 0.434684 -0.018563 0.104802 0.202236 
-0.034296 -0.079329 0.150200 0.067584 0.019838 0.303880 0.253850 0.050604 0.186621 0.124731 0.016372 0.237142 0.104168 0.316748 0.046664 0.184085 0.543987 0.287521 0.279866 0.042822 0.061765 0.243477 0.305620 1.000000 0.106264 0.692297 0.127613 0.370232 0.084430 
0.018408 -0.050942 0.084510 0.082664 0.438770 0.139262 0.189460 -0.029569 0.105811 0.127400 -0.003971 0.177324 0.050779 0.128643 0.017106 0.493029 0.224387 0.107335 0.140533 0.632644 0.137031 0.284838 0.046291 0.106264 1.000000 0.132582 0.469363 0.094106 -0.039374 
-0.043776 -0.068652 0.093430 0.054789 0.040814 0.348090 0.315524 0.165404 0.103632 0.090960 0.002949 0.149036 0.092874 0.229331 0.017910 0.128804 0.387069 0.293380 0.277618 0.080334 0.036235 0.352950 0.434684 0.692297 0.132582 1.000000 0.165556 0.475458 0.248410 
0.080013 -0.019138 -0.013428 0.104682 0.545409 0.038284 0.521434 -0.024622 0.004598 0.009253 -0.016076 0.015444 -0.030381 0.045507 -0.004232 0.102254 0.210941 0.022781 0.055021 0.600383 0.002190 0.450657 -0.018563 0.127613 0.469363 0.165556 1.000000 0.191656 -0.038532 
-0.037115 0.057850 -0.009825 -0.008762 0.043211 0.062511 0.567452 0.408743 0.009538 -0.011162 -0.025822 0.026886 -0.014762 0.047002 -0.009688 0.056736 0.185496 0.037712 0.164295 0.042958 -0.013952 0.260825 0.104802 0.370232 0.094106 0.475458 0.191656 1.000000 0.406678 
-0.120082 0.144272 -0.037334 -0.074431 -0.058709 0.026072 0.098322 0.809287 -0.016267 -0.048259 -0.032469 -0.043857 -0.005677 -0.038886 -0.013774 -0.025204 -0.026644 0.005196 0.058702 -0.048227 -0.031689 -0.001238 0.202236 0.084430 -0.039374 0.248410 -0.038532 0.406678 1.000000 
