0.695031 0.667630 0.751994 0.709108 0.694447 0.716870 0.761903 0.691738 0.753761 0.720992 0.795453 0.766908 0.821307 0.869477 0.749974 0.871703 1.000000 0.976371 0.763705 0.876278 0.797141 0.812181 0.914212 0.844149 0.833140 0.874461 0.759870 0.620128 0.676971
0.690499 0.698726 0.713094 0.702752 0.678655 0.703967 0.741322 0.675094 0.710549 0.708497 0.772723 0.766600 0.843163 0.859007 0.748588 0.864680 0.976371 1.000000 0.783252 0.822102 0.785261 0.784552 0.876735 0.817787 0.804283 0.853094 0.722176 0.649474 0.708167
0.695154 0.691418 0.714794 0.725544 0.696857 0.717519 0.717458 0.699991 0.705924 0.703734 0.738606 0.718076 0.725054 0.720865 0.731921 0.909565 0.763705 0.783252 1.000000 0.783027 0.749010 0.745659 0.872410 0.856185 0.792255 0.795952 0.689161 0.678813 0.685967
0.691254 0.673721 0.714665 0.708662 0.688399 0.712532 0.789279 0.705479 0.823953 0.770191 0.748340 0.731489 0.737574 0.803256 0.744079 0.799446 0.876278 0.822102 0.783027 1.000000 0.764311 0.774967 0.795317 0.828802 0.841350 0.771023 0.739999 0.651660 0.661200
0.738831 0.665906 0.858133 0.825435 0.764284 0.830239 0.785217 0.737834 0.727320 0.747604 0.858255 0.828264 0.843739 0.873799 0.882812 0.777372 0.797141 0.785261 0.749010 0.764311 1.000000 0.950905 0.877247 0.898875 0.867480 0.793993 0.707384 0.574296 0.654715
0.810912 0.678942 0.851921 0.790979 0.826317 0.841637 0.826396 0.821207 0.769948 0.787454 0.918214 0.879066 0.833548 0.893837 0.876304 0.811165 0.812181 0.784552 0.745659 0.774967 0.950905 1.000000 0.872053 0.897720 0.856098 0.813859 0.728690 0.550987 0.658793
0.693819 0.654985 0.817970 0.769669 0.720834 0.748191 0.784606 0.711277 0.733924 0.748550 0.783286 0.765538 0.754158 0.807826 0.784831 0.858425 0.914212 0.876735 0.872410 0.795317 0.877247 0.872053 1.000000 0.912139 0.879720 0.885497 0.729933 0.594078 0.637704
0.724801 0.660226 0.788266 0.754210 0.730213 0.758672 0.807463 0.716172 0.738293 0.768759 0.831173 0.794917 0.809254 0.849152 0.822309 0.891659 0.844149 0.817787 0.856185 0.828802 0.898875 0.897720 0.912139 1.000000 0.873499 0.845155 0.701768 0.604702 0.653234
0.745169 0.680396 0.782055 0.738354 0.760909 0.798819 0.906409 0.771703 0.814887 0.841753 0.810322 0.785296 0.775740 0.807094 0.824957 0.836325 0.833140 0.804283 0.792255 0.841350 0.867480 0.856098 0.879720 0.873499 1.000000 0.883031 0.697958 0.619327 0.666062
0.801806 0.746416 0.736390 0.696902 0.791069 0.778002 0.790945 0.744071 0.744570 0.735929 0.846244 0.845484 0.809533 0.820424 0.771413 0.842335 0.874461 0.853094 0.795952 0.771023 0.793993 0.813859 0.885497 0.845155 0.883031 1.000000 0.688923 0.639580 0.735037
0.667871 0.501188 0.850287 0.739787 0.811239 0.756585 0.718457 0.759316 0.813491 0.757661 0.670942 0.660321 0.700119 0.792722 0.709669 0.698881 0.759870 0.722176 0.689161 0.739999 0.707384 0.728690 0.729933 0.701768 0.697958 0.688923 1.000000 0.593652 0.000000
0.745877 0.792703 0.505859 0.640623 0.779664 0.658892 0.651684 0.686355 0.646494 0.648773 0.610269 0.627480 0.688035 0.678930 0.626997 0.647208 0.620128 0.649474 0.678813 0.651660 0.574296 0.550987 0.594078 0.604702 0.619327 0.639580 0.593652 1.000000 0.877424
0.885011 0.969895 0.563699 0.656619 0.796561 0.693012 0.675940 0.680979 0.635417 0.653136 0.741208 0.802295 0.822408 0.751966 0.709590 0.686174 0.676971 0.708167 0.685967 0.661200 0.654715 0.658793 0.637704 0.653234 0.666062 0.735037 0.000000 0.877424 1.000000
