0.891687 0.868214 0.880352 0.903771 0.910754 0.827888 0.843629 0.834181 0.805130 0.817434 1.000000 0.962948 0.906445 0.923155 0.898865 0.841129 0.817412 0.796909 0.891591 0.865988 0.796102 0.787579 0.803996 0.869766 0.834146 0.771332 0.727846 0.659708 0.737156
0.938011 0.907854 0.872364 0.919271 0.905714 0.854736 0.855539 0.833616 0.802426 0.825966 0.962948 1.000000 0.902417 0.922265 0.890005 0.856864 0.866683 0.854536 0.886747 0.838733 0.862659 0.821952 0.835928 0.878706 0.866744 0.788692 0.731243 0.639523 0.747953
0.832608 0.818418 0.809276 0.852096 0.833839 0.891819 0.934943 0.906048 0.902694 0.842180 0.906445 0.902417 1.000000 0.933353 0.908360 0.912831 0.782306 0.760211 0.860108 0.821728 0.774514 0.792936 0.804759 0.804469 0.833659 0.789700 0.713615 0.676679 0.728070
0.870499 0.841863 0.853225 0.884584 0.863528 0.917591 0.880672 0.859963 0.890074 0.868636 0.923155 0.922265 0.933353 1.000000 0.903539 0.881459 0.789928 0.785532 0.836574 0.809318 0.778508 0.796474 0.820999 0.812907 0.851808 0.766735 0.726610 0.685734 0.732435
0.854069 0.834209 0.826584 0.851517 0.865612 0.874544 0.872045 0.849291 0.839747 0.878481 0.898865 0.890005 0.908360 0.903539 1.000000 0.910923 0.814704 0.802031 0.831626 0.796524 0.823356 0.857676 0.878797 0.844960 0.928951 0.763611 0.737286 0.698136 0.749154
0.882311 0.881717 0.853446 0.862043 0.823124 0.879253 0.904285 0.887662 0.842685 0.822812 0.841129 0.856864 0.912831 0.881459 0.910923 1.000000 0.838805 0.847329 0.794933 0.762744 0.801145 0.801547 0.794560 0.828391 0.838706 0.756185 0.793838 0.715190 0.803038
0.875252 0.891386 0.791226 0.807370 0.794232 0.777542 0.760728 0.747716 0.762707 0.755754 0.817412 0.866683 0.782306 0.789928 0.814704 0.838805 1.000000 0.941985 0.828383 0.753575 0.934077 0.877617 0.861986 0.928285 0.855837 0.854794 0.843169 0.829718 0.821660
0.904164 0.925679 0.824442 0.804964 0.791797 0.774700 0.761207 0.757482 0.761309 0.758103 0.796909 0.854536 0.760211 0.785532 0.802031 0.847329 0.941985 1.000000 0.761993 0.748641 0.856552 0.794851 0.794712 0.877184 0.819814 0.738788 0.912455 0.802602 0.912023
0.807481 0.801024 0.766103 0.816184 0.816327 0.781202 0.807534 0.775997 0.777385 0.777279 0.891591 0.886747 0.860108 0.836574 0.831626 0.794933 0.828383 0.761993 1.000000 0.954366 0.824391 0.833940 0.849319 0.891178 0.814653 0.885471 0.650557 0.599822 0.697404
0.779094 0.770293 0.756868 0.780757 0.783940 0.778169 0.772741 0.767541 0.786136 0.772377 0.865988 0.838733 0.821728 0.809318 0.796524 0.762744 0.753575 0.748641 0.954366 1.000000 0.756469 0.758437 0.762530 0.798191 0.765465 0.797683 0.729433 0.716064 0.742952
0.833743 0.847770 0.754525 0.792118 0.783063 0.771412 0.758501 0.744772 0.765278 0.769773 0.796102 0.862659 0.774514 0.778508 0.823356 0.801145 0.934077 0.856552 0.824391 0.756469 1.000000 0.938256 0.947372 0.920917 0.924524 0.813424 0.749636 0.754070 0.737484
0.781258 0.793530 0.746977 0.797182 0.775691 0.782661 0.808957 0.773919 0.770138 0.864822 0.787579 0.821952 0.792936 0.796474 0.857676 0.801547 0.877617 0.794851 0.833940 0.758437 0.938256 1.000000 0.959768 0.873437 0.918572 0.856574 0.711695 0.720980 0.716905
0.794637 0.813573 0.745246 0.790957 0.798367 0.797895 0.782434 0.772243 0.768345 0.822146 0.803996 0.835928 0.804759 0.820999 0.878797 0.794560 0.861986 0.794712 0.849319 0.762530 0.947372 0.959768 1.000000 0.901428 0.952449 0.812094 0.726529 0.722885 0.728102
0.872323 0.900263 0.792744 0.820140 0.802815 0.785594 0.779077 0.768536 0.779606 0.775538 0.869766 0.878706 0.804469 0.812907 0.844960 0.828391 0.928285 0.877184 0.891178 0.798191 0.920917 0.873437 0.901428 1.000000 0.883616 0.811229 0.759549 0.731326 0.767397
0.825060 0.835676 0.796526 0.838226 0.825511 0.824869 0.815501 0.798924 0.779556 0.837381 0.834146 0.866744 0.833659 0.851808 0.928951 0.838706 0.855837 0.819814 0.814653 0.765465 0.924524 0.918572 0.952449 0.883616 1.000000 0.780370 0.745471 0.725317 0.736702
0.741334 0.732515 0.765383 0.840119 0.773200 0.764368 0.813869 0.783397 0.756381 0.797854 0.771332 0.788692 0.789700 0.766735 0.763611 0.756185 0.854794 0.738788 0.885471 0.797683 0.813424 0.856574 0.812094 0.811229 0.780370 1.000000 0.000000 0.676315 0.595663
0.798831 0.847717 0.863606 0.807512 0.773136 0.753920 0.746324 0.771972 0.753750 0.733246 0.727846 0.731243 0.713615 0.726610 0.737286 0.793838 0.843169 0.912455 0.650557 0.729433 0.749636 0.711695 0.726529 0.759549 0.745471 0.000000 1.000000 0.906582 0.977335
0.690464 0.705018 0.755454 0.747943 0.704611 0.721577 0.698813 0.723471 0.747847 0.725297 0.659708 0.639523 0.676679 0.685734 0.698136 0.715190 0.829718 0.802602 0.599822 0.716064 0.754070 0.720980 0.722885 0.731326 0.725317 0.676315 0.906582 1.000000 0.840104
0.815464 0.873724 0.859940 0.785047 0.771816 0.756321 0.738587 0.764241 0.758238 0.743636 0.737156 0.747953 0.728070 0.732435 0.749154 0.803038 0.821660 0.912023 0.697404 0.742952 0.737484 0.716905 0.728102 0.767397 0.736702 0.595663 0.977335 0.840104 1.000000
