0.808513 0.748502 0.821633 0.832212 0.799081 0.843894 0.914736 0.891596 0.950239 0.895650 0.859103 0.851658 0.958522 0.899852 0.903497 1.000000 0.930387 0.749179 0.946186 0.871625 0.961515 0.118326 0.219023 0.145888 0.363285 0.457118 0.595370 0.424599 0.477009
0.787649 0.730003 0.842683 0.859599 0.865915 0.818122 0.969483 0.915232 0.923809 0.866100 0.872403 0.868817 0.919720 0.943958 0.933833 0.930387 1.000000 0.815764 0.895486 0.900341 0.914984 0.110616 0.191519 0.164403 0.320271 0.447443 0.543830 0.426491 0.508559
0.610053 0.648208 0.482339 0.548002 0.616003 0.524012 0.867273 0.840011 0.706001 0.599602 0.655067 0.631569 0.663977 0.703424 0.718751 0.749179 0.815764 1.000000 0.721857 0.728507 0.735299 0.093771 0.151047 0.129771 0.241225 0.359792 0.481091 0.260281 0.485279
0.947722 0.881313 0.784235 0.801861 0.790336 0.838632 0.869053 0.835150 0.957520 0.923438 0.882167 0.861119 0.909172 0.912575 0.893773 0.946186 0.895486 0.721857 1.000000 0.921027 0.978532 0.372179 0.467525 0.412211 0.601378 0.695557 0.775027 0.653483 0.660191
0.884124 0.861577 0.790722 0.851863 0.798065 0.845424 0.899475 0.895747 0.927606 0.897510 0.952630 0.811625 0.875133 0.903943 0.947933 0.871625 0.900341 0.728507 0.921027 1.000000 0.900757 0.290227 0.369434 0.364779 0.490057 0.632432 0.676244 0.620998 0.680411
0.878700 0.813569 0.822968 0.819743 0.824231 0.838954 0.880635 0.851185 0.964787 0.905166 0.870993 0.903197 0.939627 0.917110 0.900368 0.961515 0.914984 0.735299 0.978532 0.900757 1.000000 0.341569 0.426717 0.370045 0.539435 0.630119 0.728782 0.577533 0.624125
0.481669 0.527647 0.010751 0.000000 0.105958 0.011111 0.044777 0.071507 0.206236 0.138660 0.171202 0.209483 0.062061 0.156625 0.137402 0.118326 0.110616 0.093771 0.372179 0.290227 0.341569 1.000000 0.988688 0.907347 0.921609 0.853138 0.786844 0.641755 0.698817
0.574769 0.594005 0.091737 0.084758 0.178960 0.105983 0.126795 0.150984 0.294603 0.235928 0.253182 0.287138 0.153584 0.244897 0.220174 0.219023 0.191519 0.151047 0.467525 0.369434 0.426717 0.988688 1.000000 0.891240 0.967104 0.885423 0.830399 0.676733 0.712150
0.532286 0.638767 0.061486 0.063526 0.158463 0.070122 0.098652 0.091315 0.279576 0.213322 0.263305 0.250273 0.112688 0.212069 0.203934 0.145888 0.164403 0.129771 0.412211 0.364779 0.370045 0.907347 0.891240 1.000000 0.821298 0.923612 0.830698 0.797200 0.847920
0.717088 0.678537 0.214775 0.214200 0.286928 0.251900 0.256039 0.272592 0.424468 0.388455 0.371154 0.393514 0.291484 0.384109 0.342671 0.363285 0.320271 0.241225 0.601378 0.490057 0.539435 0.921609 0.967104 0.821298 1.000000 0.900741 0.851467 0.710948 0.707795
0.800194 0.847874 0.312332 0.330100 0.384532 0.366623 0.391372 0.386073 0.563360 0.514092 0.526631 0.478716 0.403793 0.492057 0.476147 0.457118 0.447443 0.359792 0.695557 0.632432 0.630119 0.853138 0.885423 0.923612 0.900741 1.000000 0.950969 0.889325 0.898646
0.804041 0.878729 0.375749 0.391604 0.445195 0.422754 0.499215 0.509530 0.635318 0.555664 0.579963 0.550329 0.501866 0.552567 0.550233 0.595370 0.543830 0.481091 0.775027 0.676244 0.728782 0.786844 0.830399 0.830698 0.851467 0.950969 1.000000 0.792968 0.869207
0.773464 0.797768 0.366863 0.402797 0.369784 0.481755 0.387835 0.351024 0.606996 0.612419 0.570521 0.441104 0.448415 0.494159 0.498523 0.424599 0.426491 0.260281 0.653483 0.620998 0.577533 0.641755 0.676733 0.797200 0.710948 0.889325 0.792968 1.000000 0.789693
0.703550 0.867172 0.271869 0.306496 0.355445 0.319067 0.468000 0.499613 0.569999 0.470357 0.545952 0.438907 0.420112 0.472433 0.504388 0.477009 0.508559 0.485279 0.660191 0.680411 0.624125 0.698817 0.712150 0.847920 0.707795 0.898646 0.869207 0.789693 1.000000
