0.166483 0.211979 0.124497 0.077513 0.516803 0.405049 0.596237 0.565484 0.176546 0.643572 1.000000 0.273933 0.101244 0.156780 0.156520 0.070759 0.117106 0.210540 0.268534 0.317216 0.316355 0.383582 0.274781 0.283986 0.418457 0.313886 0.438104 0.551031 0.603281
0.000070 0.005521 0.000520 0.000026 0.022217 0.015183 0.067403 0.062307 0.497898 0.243930 0.273933 1.000000 0.221375 0.237372 0.290129 0.211378 0.313517 0.511451 0.415187 0.611436 0.368605 0.505389 0.813729 0.701656 0.559451 0.631934 0.524923 0.643786 0.486471
0.000631 0.006778 0.001026 0.000126 0.021864 0.018698 0.039283 0.015962 0.143989 0.253452 0.101244 0.221375 1.000000 0.865160 0.495663 0.801943 0.753820 0.539028 0.810293 0.640549 0.466594 0.483929 0.444107 0.562212 0.464398 0.407722 0.461526 0.405651 0.390163
0.003923 0.023979 0.006798 0.001926 0.052518 0.037859 0.091725 0.037110 0.159104 0.356003 0.156780 0.237372 0.865160 1.000000 0.526819 0.722426 0.626144 0.631128 0.831195 0.594382 0.547598 0.490792 0.430212 0.569787 0.594294 0.526092 0.665473 0.433932 0.549861
0.000024 0.004026 0.000126 0.000000 0.018067 0.053865 0.031941 0.010364 0.075399 0.349829 0.156520 0.290129 0.495663 0.526819 1.000000 0.718074 0.815892 0.746360 0.679334 0.717864 0.878510 0.728237 0.461637 0.447994 0.723745 0.507167 0.495396 0.510856 0.494635
0.000014 0.002128 0.000071 0.000000 0.009516 0.018114 0.019934 0.005463 0.054126 0.226779 0.070759 0.211378 0.801943 0.722426 0.718074 1.000000 0.903865 0.712059 0.753021 0.668098 0.622203 0.530036 0.384771 0.504262 0.561614 0.455733 0.458704 0.390927 0.378255
0.000016 0.002105 0.000052 0.000000 0.011874 0.026323 0.023517 0.008825 0.090184 0.263006 0.117106 0.313517 0.753820 0.626144 0.815892 0.903865 1.000000 0.707627 0.764951 0.825341 0.689920 0.724007 0.515035 0.545989 0.609576 0.479663 0.451555 0.526597 0.413425
0.000161 0.007219 0.000556 0.000015 0.026585 0.040432 0.063438 0.031150 0.194362 0.377240 0.210540 0.511451 0.539028 0.631128 0.746360 0.712059 0.707627 1.000000 0.755313 0.770637 0.821622 0.642570 0.635884 0.715521 0.890954 0.844128 0.779509 0.586537 0.683258
0.002023 0.021768 0.003597 0.000602 0.058622 0.059630 0.093227 0.049815 0.244832 0.526200 0.268534 0.415187 0.810293 0.831195 0.679334 0.753021 0.764951 0.755313 1.000000 0.812586 0.755656 0.689079 0.665331 0.793981 0.763878 0.655669 0.707433 0.667675 0.693545
0.001730 0.013788 0.002350 0.000356 0.051400 0.061765 0.091662 0.064723 0.266879 0.418968 0.317216 0.611436 0.640549 0.594382 0.717864 0.668098 0.825341 0.770637 0.812586 1.000000 0.729728 0.875225 0.771709 0.760460 0.791252 0.666356 0.657173 0.807440 0.638131
0.002071 0.022770 0.003098 0.000370 0.069850 0.140668 0.095334 0.048945 0.129256 0.599254 0.316355 0.368605 0.466594 0.547598 0.878510 0.622203 0.689920 0.821622 0.755656 0.729728 1.000000 0.735725 0.530678 0.562693 0.882029 0.643508 0.671293 0.648870 0.727163
0.004807 0.018977 0.004109 0.000859 0.076918 0.105947 0.113136 0.088842 0.184138 0.453824 0.383582 0.505389 0.483929 0.490792 0.728237 0.530036 0.724007 0.642570 0.689079 0.875225 0.735725 1.000000 0.642258 0.579255 0.743656 0.544729 0.575519 0.823562 0.605624
0.000095 0.004298 0.000258 0.000004 0.023462 0.022625 0.062108 0.047972 0.565748 0.318796 0.274781 0.813729 0.444107 0.430212 0.461637 0.384771 0.515035 0.635884 0.665331 0.771709 0.530678 0.642258 1.000000 0.883408 0.678380 0.700136 0.601428 0.654570 0.570408
0.000731 0.010521 0.001345 0.000150 0.040082 0.033086 0.087468 0.066891 0.442851 0.384885 0.283986 0.701656 0.562212 0.569787 0.447994 0.504262 0.545989 0.715521 0.793981 0.760460 0.562693 0.579255 0.883408 1.000000 0.728332 0.749297 0.700896 0.657095 0.643037
0.006109 0.032462 0.007533 0.001809 0.100726 0.135751 0.162917 0.105559 0.248440 0.578687 0.418457 0.559451 0.464398 0.594294 0.723745 0.561614 0.609576 0.890954 0.763878 0.791252 0.882029 0.743656 0.678380 0.728332 1.000000 0.815325 0.866416 0.740379 0.840602
0.000453 0.017418 0.002301 0.000196 0.043663 0.032502 0.125645 0.051774 0.315024 0.427316 0.313886 0.631934 0.407722 0.526092 0.507167 0.455733 0.479663 0.844128 0.655669 0.666356 0.643508 0.544729 0.700136 0.749297 0.815325 1.000000 0.854722 0.577189 0.801506
0.018751 0.084675 0.033156 0.013612 0.157648 0.111251 0.282091 0.151735 0.292318 0.596160 0.438104 0.524923 0.461526 0.665473 0.495396 0.458704 0.451555 0.779509 0.707433 0.657173 0.671293 0.575519 0.601428 0.700896 0.866416 0.854722 1.000000 0.658311 0.916853
0.017706 0.057675 0.018627 0.007095 0.159976 0.148717 0.209128 0.214332 0.281666 0.611015 0.551031 0.643786 0.405651 0.433932 0.510856 0.390927 0.526597 0.586537 0.667675 0.807440 0.648870 0.823562 0.654570 0.657095 0.740379 0.577189 0.658311 1.000000 0.719598
0.028872 0.130795 0.047777 0.019187 0.234062 0.182363 0.360800 0.189967 0.271522 0.806722 0.603281 0.486471 0.390163 0.549861 0.494635 0.378255 0.413425 0.683258 0.693545 0.638131 0.727163 0.605624 0.570408 0.643037 0.840602 0.801506 0.916853 0.719598 1.000000
