1.000000 0.553990 0.904522 0.782781 0.730801 0.359346 0.617309 0.354587 0.020255 0.015984 0.009828 0.060937 0.023622 0.009907 0.117690 0.217491 0.156970 0.016785 0.032851 0.076478 0.047945 0.040238 0.056671 0.024765 0.058617 0.051129 0.014037 0.368738 0.312406
0.553990 1.000000 0.707919 0.747000 0.787895 0.506642 0.573232 0.609628 0.000761 0.000345 0.000256 0.015676 0.003979 0.000232 0.048539 0.070042 0.050672 0.000960 0.004444 0.021852 0.003105 0.008481 0.009538 0.001431 0.009708 0.018255 0.002185 0.150812 0.260632
0.904522 0.707919 1.000000 0.966447 0.694148 0.309922 0.572612 0.361173 0.003442 0.001190 0.000609 0.023674 0.005732 0.000772 0.050421 0.102191 0.077700 0.002038 0.007025 0.025569 0.010507 0.010673 0.014688 0.003623 0.013132 0.016229 0.003446 0.189880 0.209590
0.782781 0.747000 0.966447 1.000000 0.620951 0.264306 0.487153 0.341264 0.000366 0.000001 0.000000 0.009193 0.001190 0.000001 0.024446 0.051553 0.039851 0.000090 0.001353 0.008772 0.001657 0.002594 0.003842 0.000239 0.002666 0.005018 0.000825 0.111750 0.146903
0.730801 0.787895 0.694148 0.620951 1.000000 0.703366 0.860002 0.725714 0.057545 0.049279 0.035970 0.109707 0.056859 0.030468 0.252953 0.336510 0.250188 0.059947 0.089580 0.178796 0.095518 0.107950 0.119137 0.065838 0.135870 0.146056 0.046575 0.512372 0.609528
0.359346 0.506642 0.309922 0.264306 0.703366 1.000000 0.498617 0.492464 0.043252 0.111810 0.065352 0.085827 0.050564 0.049376 0.239481 0.279063 0.192632 0.058337 0.077576 0.223644 0.076549 0.123895 0.120670 0.090166 0.229692 0.185702 0.017633 0.462723 0.507727
0.617309 0.573232 0.572612 0.487153 0.860002 0.498617 1.000000 0.656705 0.132285 0.075555 0.060054 0.166673 0.088237 0.053051 0.309250 0.465533 0.387072 0.124412 0.160838 0.256433 0.211038 0.166587 0.168716 0.126405 0.171568 0.195074 0.111348 0.519798 0.678523
0.354587 0.609628 0.361173 0.341264 0.725714 0.492464 0.656705 1.000000 0.124710 0.032482 0.028792 0.084551 0.044907 0.020095 0.315003 0.287746 0.243117 0.102503 0.131530 0.185192 0.108538 0.128320 0.105444 0.074147 0.104060 0.162728 0.114281 0.348245 0.652101
0.020255 0.000761 0.003442 0.000366 0.057545 0.043252 0.132285 0.124710 1.000000 0.395315 0.418982 0.340073 0.322735 0.311742 0.718714 0.582496 0.616697 0.856761 0.766643 0.646877 0.708768 0.691454 0.517229 0.604788 0.473065 0.599404 0.592728 0.347095 0.378646
0.015984 0.000345 0.001190 0.000001 0.049279 0.111810 0.075555 0.032482 0.395315 1.000000 0.858469 0.618366 0.590731 0.780058 0.604260 0.589812 0.590493 0.560048 0.547588 0.784674 0.600984 0.779887 0.748277 0.802992 0.907424 0.788324 0.143888 0.454874 0.248844
0.009828 0.000256 0.000609 0.000000 0.035970 0.065352 0.060054 0.028792 0.418982 0.858469 1.000000 0.703892 0.809004 0.926995 0.618171 0.515582 0.550850 0.607964 0.635167 0.689876 0.576371 0.865914 0.817947 0.771531 0.757005 0.784887 0.164568 0.367260 0.200187
0.060937 0.015676 0.023674 0.009193 0.109707 0.085827 0.166673 0.084551 0.340073 0.618366 0.703892 1.000000 0.897062 0.783601 0.534646 0.638542 0.736797 0.531205 0.655820 0.676863 0.617726 0.676938 0.870517 0.708090 0.636570 0.586372 0.251920 0.460882 0.249154
0.023622 0.003979 0.005732 0.001190 0.056859 0.050564 0.088237 0.044907 0.322735 0.590731 0.809004 0.897062 1.000000 0.847437 0.508294 0.493668 0.559948 0.544021 0.649270 0.562559 0.510238 0.716002 0.854047 0.629084 0.564552 0.580211 0.233748 0.357208 0.179484
0.009907 0.000232 0.000772 0.000001 0.030468 0.049376 0.053051 0.020095 0.311742 0.780058 0.926995 0.783601 0.847437 1.000000 0.494392 0.482323 0.557377 0.488542 0.598401 0.648752 0.554668 0.738976 0.808361 0.775152 0.700566 0.621197 0.112217 0.328626 0.137194
