"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"KOR_1984",0.00436998746899199,1.2026525109962,-0.128393702491553,-0.805180203659048,0.648483878752205,-1.27132384734493,0.531893327461154,-0.0351929875117717,0.42175299651698,1.33594358471868,0.256277406957056,-0.0992446869136736,-0.29687975743056,-1.269071443414,-1.17249524904265,-0.736679436135752,0.439297495520519,-0.355948341582047,0.295428360123125,-1.33052335116386,0.00181773971850741
"KOR_1985",0.0965257094196619,0.935900052547462,-0.240536219480995,-1.81142085447486,0.90466556544329,-0.560590356442588,-0.843326044205919,-0.284991212713881,-1.27114906164283,0.814941579295982,0.900348970960313,-0.159562673391837,-0.764735963390634,-1.39357844032182,0.102657396829035,-1.12456076305283,0.53803821977632,-0.511515693036152,-0.32062445068385,-1.07143561487412,0.482795144461906
"KOR_1986",0.0313281459929184,1.26108434431651,-1.43863062170813,-1.44738973136118,1.10145377139949,1.45977449569428,-0.100490282955383,0.49465664859591,-1.22877576227183,0.219000204242692,0.903436828037911,-1.00759256866411,0.112866079082419,-1.41324256933182,0.977424124634357,-0.0111037004411615,1.00452123916403,-0.0183554790600999,0.159712416157998,-0.283788205573182,0.500645138225375
"KOR_1987",-0.0971434252791421,0.416207995338436,0.50495242751557,-2.09123118630257,0.380221114345011,0.0115750012062995,-2.46535472927981,0.393849738161004,-1.2144739867129,0.405412333387727,-1.39035515968209,1.18170732391175,-1.71226529983047,-0.915509907543153,-0.156653664372205,-0.298191086140868,1.35836643413761,0.309604376840973,-0.515971046837804,0.919981615604793,0.784274415004832
"KOR_1988",0.0418819481408889,0.944191745396254,-0.430374674034879,-2.03123496840835,0.953003540292646,0.199097753497296,-1.79546185141039,0.417641523249809,-1.42546987524804,0.51838246698722,0.353608008844254,-0.137112312340963,-0.778970105751388,-0.938335588430857,0.764122957690061,-0.162828833448411,0.742918128844733,-0.189659352042214,0.0129981361779089,0.32761096791795,0.110085113276232
"KOR_1989",0.0552726721068397,1.30104211496997,-1.43883619567947,-1.98477596786288,0.902596792520747,1.66082285559401,-0.644421470879004,0.40660438357971,-1.89802761266337,-0.0345533513558868,0.493053811707663,-0.731439819491261,-0.410728607693122,-0.999331428490485,1.00567267821117,0.516998556857025,1.52574935166978,0.757876137977361,-0.22698867794683,-0.0167339492754057,1.42360081219094
"KOR_1990",-0.0254698118864655,1.10725925738178,-1.20583719335663,-1.54245580529915,0.728828196489186,0.943049313838229,-0.792381252362501,1.11346478661796,-1.09511230109452,0.281982892079354,-0.0811560985410124,-0.657512995615575,-0.874912578814893,-0.585517566975087,0.379214365661589,0.92345627771977,1.22735137924554,0.843330906827735,0.62165459551191,0.435536829187729,0.921912931255453
"KOR_1991",0.0229681189737742,1.14041387036423,-0.151824089370291,-1.03912844379072,0.416209881141359,-0.369921708049938,-1.78058015255023,1.01224262360034,0.739841362849633,0.647726018633267,-0.289373146457705,-0.115187607779892,-0.322438077728952,-0.273192913889932,-1.00943196585025,1.02182572140288,0.912578077288764,0.922596755380764,0.549298777591444,0.796318609272727,0.609330179585368
"KOR_1992",0.232999095590179,1.41784183897728,-0.367895091716679,-2.02963301436701,1.00805094488497,-0.159281526878907,-2.1205714704612,0.37176667637648,-0.620147901132304,0.339593204035278,0.730242402863802,-0.1459869192135,-0.82127677752593,-0.26553255594004,-0.273007543030843,0.348376807466801,0.685115162128868,0.402696719500557,-0.49585269227298,0.222434723592821,0.569461215601289
"KOR_1993",0.256308131851592,1.62650537845895,-0.767173674112253,-1.80796677202726,0.968955003557223,-0.620652072359262,-1.37603148262576,0.750621553051419,-0.058689358327932,0.611649005930207,0.781251244167764,-0.689144709609622,-0.620031210831491,0.0769639214858293,-0.0509599484151404,1.0427889480748,0.350114201885755,0.579260922480395,0.561733556303611,0.181534148210409,0.443543326140652
"KOR_1994",0.492909207340013,1.56426539446863,-0.332669171604757,-1.96445477985302,1.0901511565836,-1.1415242129178,-0.806224055777726,0.25460075057807,0.261972110635275,0.255921097184024,0.633315479299289,-0.333548596380504,-0.292518411887464,-0.0955434781223576,-0.603333339424013,0.37506006070816,0.582969111796113,0.284654292400586,0.413349028401453,-0.00528718054687458,0.284315901742816
"KOR_1995",1.24575240351126,0.957685835717775,-0.275510929281739,-1.82152387794362,1.02717958442915,-1.7140027674214,0.103033763752332,0.318884148648658,0.823976482425814,0.145027774976906,-0.100279165350293,-0.517977613094173,0.293287646385743,0.0854970743870135,-0.168818965707491,0.0194751426645174,-0.618902434173485,-0.156118185644931,0.599263473813146,-1.01546295103739,-0.247558747246978
"KOR_1996",1.01509882127654,1.1669887906472,-0.730050311282491,-0.30072565552616,0.208292063177728,-1.22656042041392,-1.16908706106918,0.41513673994471,-0.342749374263052,0.669762244778252,0.78113878043337,0.467033994507364,0.182399325554668,-0.102499590823729,-0.214724928741918,-0.859950000850388,-0.499625942704727,-0.198169908161688,0.399373694652856,-0.0595117656043973,-0.0577050484348662
"KOR_1997",1.50538235614698,0.360012750728708,-0.320293914536373,-0.222725853171179,0.149922263611596,-0.924702315741591,-1.00873503389487,0.0676318573458728,-0.498080894797853,0.303495441853442,0.881216829694635,0.401366250267457,0.241254370197156,0.0872446621715931,-0.2592293874375,-0.65156547736101,-0.27538209811009,-0.672500095737892,0.425101965242007,0.135199188053972,-0.259976072426557
"KOR_1998",0.678442904317724,1.68073903155336,-0.183965023695904,-2.30580947376458,1.1712080355308,-2.18800531897333,-0.638667039677221,-0.149816992270779,-0.0103038646703215,0.245860333203628,1.24061263518137,-0.423810314380923,0.0394504044431662,0.236249499921404,0.0955489181311469,-0.463858011984604,-0.322370842514534,-0.608034171568657,0.500247040295483,-0.376543777726343,-0.535581212897119
"KOR_1999",0.497569176499336,1.77133837366057,0.645818153628375,-1.53829619394773,1.3626934052912,-1.566744370844,-1.02704683647173,-0.357996457959439,1.1852756448694,0.322454870168267,0.975470730689319,-0.503204514548141,0.529819439166398,0.246628208036041,-0.386279293493656,-0.993693424356033,-0.932173630221039,-0.717963655773808,-0.40210416025446,0.0812743468509998,-0.737378469623651
"KOR_2000",0.404519449209168,1.743195322578,0.444568515453719,-1.30441409683233,1.20182787105566,-1.49956306275927,-1.3370947178967,-0.651166635818474,1.05828434794538,0.308412727707327,0.621743286043703,-0.499176317981009,0.570307997011134,-0.038600610729861,-0.745982431340861,-0.799869938818997,-0.66596832324998,-0.545862347305609,-0.637721040951145,0.00369889818676361,-0.491503953484457
"KOR_2001",0.315240634472806,1.77525236397508,-0.1052044736741,0.627887244528755,0.0534112878439319,-0.778579719161114,-0.497736634051505,-0.710428280596585,-0.189532491910945,1.09947786314246,0.462718678153292,1.07381400657407,-1.10280537870792,-0.403287368906058,-0.00873421076970653,-0.563079822441831,0.882821016561749,-0.297234377854288,0.117148232958616,-0.151386304501805,-0.144688797737141
"KOR_2002",0.60085846006954,0.757975052783619,0.0339382915984835,-0.741606148310356,0.53174882962849,0.0994238143422274,-2.22544138488726,0.748374323449296,-0.958764171199716,-0.808916606608063,0.511339863495944,0.0718774174935232,-0.371456819674197,-0.0579142147181945,-0.504177957779955,0.417735276361072,0.621662188002379,0.298685942888528,-0.805816218755004,1.113731078869,0.374818075407964
"KOR_2003",0.136662348241062,1.3776136808627,0.130272650879085,0.944500580005144,-0.450011588627542,-0.42977318833725,-0.556633016059728,-0.782071410880509,0.229839918063063,1.31914528899448,0.222242156223378,1.04491245796706,-1.77933358739169,-0.562896272939841,0.29468961742972,0.786450362943138,1.50193790200949,0.21614111690295,-0.274381235296352,-0.231167276972563,0.256002932106704
"KOR_2004",0.678447687511898,1.0679213444818,1.3426442778816,0.890070500998002,0.43827939162748,-0.454837994161122,-1.07398947779474,0.266090348364925,-0.723853486336958,-0.158851509207787,0.845234847721068,0.191533035861411,0.266432487151481,-0.133971198742216,0.790266258224059,-0.381057010183824,0.0602134804934019,-0.442915084694207,-0.178366866939473,0.370712658426735,-0.241305592405336
"KOR_2005",0.36133552266718,1.49172953929717,-0.405060525840522,-0.24348225219418,0.0855892017045004,-1.43943186844883,0.214198216589897,0.821229166634642,-0.861171587563839,-0.673848753280349,0.453692395226725,0.31906956180595,-0.214816654090214,-0.171418924245251,0.324072513250574,0.671610952238171,0.124210077284313,0.515887921389202,0.361153332599959,-0.0600854733119436,0.186851958513688
"KOR_2006",0.690238716927563,0.704104292827204,-0.145116907853523,0.426303718900385,-0.0280716998839292,-0.873076170887872,-1.02030182676904,0.64574110108361,0.792533616415494,0.309645741027902,-0.694027392506419,0.0173212414441608,-0.18946073928959,0.00480380744763161,-0.280489190088323,1.64795474529619,-0.227377016953996,0.509529061611608,0.495928837744337,-0.173017190611655,0.140187705887823
"KOR_2007",0.710285133523838,0.738766591842376,0.970564452122211,1.25295285740592,0.0375161856451795,-0.937112175855566,-0.370824896640632,0.569159034006265,0.339491640461378,-0.584196642909373,-0.427718683300861,0.163973655284794,0.100658555341676,0.0988984025686205,0.0224017595332137,1.39844729497324,0.0262392406097369,0.476591833200312,0.4844745486139,0.182545044430141,0.226428632396657
"KOR_2008",0.986542829295492,0.794760830490796,0.723695905465448,0.239702776368554,0.905463784472991,-0.446387720594976,0.538998317528426,0.532088137720608,0.586637305719458,-0.916623198902446,0.0270109772401985,-0.491893966802837,-0.416400191008339,0.206307889218678,-0.0483240539434289,1.44898018949527,0.204491857855709,0.604248448717158,0.448523268922419,-0.226072495712094,-0.0492655332284624
"KOR_2009",0.758895437054571,1.27987650405064,0.713551884765904,1.04682937001088,0.415299041259541,-0.568154147101534,0.0539298689681336,0.478621765731266,0.299629860672043,-0.268646869896863,0.192812574672802,0.240879626496744,-0.681519746295527,0.49740275949304,0.769589895064033,0.787333024728706,-0.111611975232278,0.520339820139673,0.44207741897596,0.286602650178601,-0.419147490582194
"KOR_2010",-0.0966290542057247,1.17368244197907,1.8171641510792,-0.25391753386432,0.31000886720421,-0.212603160747722,-0.573383618342763,-0.160743827918411,1.57984861087113,0.212033204011943,-1.27862135762504,-0.473567926852743,1.73036724329601,1.07255580898246,-0.0625154874956519,1.04579870007693,-0.624232106675587,0.355356806021065,0.889238481188226,0.330697067541307,-0.743464225388434
"LUX_1999",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2000",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2001",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2002",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2003",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2004",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2005",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2006",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2007",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2008",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2009",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"LUX_2010",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"MLT_1995",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
