"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"DNK_2007",-0.623498927011322,5.28723072286477,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"DNK_2008",-0.623498927011322,5.28723072286477,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"DNK_2009",1.20161495495589,1.84410741422212,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,3.18158087068834,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"DNK_2010",1.20161495495589,1.84410741422212,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,3.18158087068834,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"ESP_1980",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"ESP_1981",0.429450336557907,-0.451308124872984,-0.637900502354869,5.78599066221011,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,7.44281009013214,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"ESP_1982",0.140229102467268,-0.328164819739379,-0.459826856799304,3.32796218665121,-0.449188595003366,0.00840855870063422,0.041834467160446,-0.482640587873807,-0.458384435581998,-0.582715813555256,3.86117364056807,0.565376310059259,-0.546991508401426,-0.339105244253902,-0.283670466600624,-0.605684493822433,1.55177847755241,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,1.3340024119338,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"ESP_1983",-0.247739918207207,-0.296993076718468,-0.428709607459445,1.42365117155355,-0.449188595003366,0.382675402631271,0.393342470957454,-0.167717842633871,-0.458384435581998,-0.420691984628264,2.31462157654617,0.321177875793135,-0.546991508401426,0.844897767986971,-0.283670466600624,-0.605684493822433,2.39245503455207,-0.503455734960935,-0.685205804243111,-0.465221741404874,-0.532801283418981,2.01138047784458,-0.181997373501586,0.138115969305393,-0.481128811407823,0.941544404551915,-0.473070766605368,0.189277439685094,-0.231201345759409
"ESP_1984",-0.212656666611093,-0.34188566612432,-0.615931724320928,2.33740424353686,-0.449188595003366,0.0123273278446269,0.0732954928613723,-0.34085174116442,-0.458384435581998,-0.675771651070932,4.87485029580308,-0.639632779070576,-0.546991508401426,0.908992165035858,-0.283670466600624,-0.605684493822433,2.05227410851333,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,1.81247656351704,-0.150739245944144,-0.730161465801844,-0.481128811407823,-0.433317841491519,-0.473070766605368,-0.124921963543709,-0.383238569764081
"ESP_1985",-0.251107253319437,-0.263967785649737,-0.370561840859696,1.06274664955508,-0.449188595003366,0.554109357341298,0.523384042247306,-0.0227168642263297,-0.458384435581998,-0.452259854950451,1.33140577840736,0.979334936037144,-0.263622374920534,0.382419459126507,-0.283670466600624,-0.605684493822433,2.2012288415755,1.10098280116169,-0.456327637746824,-0.465221741404874,-0.532801283418981,2.11304671128708,0.113031890656417,-0.125432807670261,-0.481128811407823,1.49093595895766,-0.473070766605368,0.474702698529744,-0.0724712278961131
"ESP_1986",-0.15517926768324,-0.18205014359828,-0.516232057436021,1.38155160709818,-0.449188595003366,0.296755169615262,1.11830524235046,0.145331159115474,-0.458384435581998,-0.580395921986249,1.44105222459394,-0.151780424360799,-0.546991508401426,-0.0120042884617693,-0.283670466600624,-0.605684493822433,1.7837498757207,-0.503455734960935,-0.694683617378069,-0.465221741404874,-0.532801283418981,3.75894445962735,-0.380920169554313,-0.303466071447329,-0.481128811407823,1.46615405215101,-0.473070766605368,1.03602122411655,0.0146268367775928
"ESP_1987",-0.197567537591929,-0.237031084298456,-0.541084367242122,1.45971947505498,-0.449188595003366,0.384626656976827,0.723323457804082,0.0171135688307909,-0.458384435581998,-0.599865666182213,1.94620530423932,-0.286051126937346,-0.546991508401426,0.454735501465075,-0.283670466600624,-0.605684493822433,2.22035532480916,-0.503455734960935,-0.707864390063429,-0.465221741404874,-0.532801283418981,2.84642453856947,0.153945670181865,-0.402544973586502,-0.481128811407823,0.992768250200105,-0.473070766605368,0.702624210625261,-0.0665923346419169
"ESP_1988",-0.286514462629601,-0.222443718547506,-0.377449125380251,0.667596832309612,-0.449188595003366,0.558808628223514,0.704494813451939,0.327914078391427,-0.458384435581998,-0.435586989375065,0.678667107602872,0.917580662523885,-0.546991508401426,0.0891951255489299,-0.283670466600624,-0.605684493822433,2.1320257476937,-0.503455734960935,-0.238382018494582,-0.465221741404874,-0.532801283418981,2.13899898165062,1.25391263272353,-0.259192082344515,-0.481128811407823,1.92112140342903,-0.473070766605368,1.27832980840415,0.752292273411804
"ESP_1989",-0.311842480526601,-0.258762930914839,-0.215307511486694,0.866441031726325,-0.449188595003366,0.189159752910695,0.692961769087623,0.174936306266801,-0.434933945611724,0.298517764223088,1.28440842558464,-0.11840493006577,-0.236435146783109,0.320950823138723,-0.283670466600624,-0.605684493822433,1.5993242101161,-0.503455734960935,0.244369291463206,-0.465221741404874,-0.532801283418981,3.37027944915538,0.400328450484112,-0.3590980203947,-0.481128811407823,1.46880219849239,-0.473070766605368,1.35146780388213,0.429586256012237
"ESP_1990",-0.293915299420978,-0.223138081748083,-0.55541904677135,0.937998365078239,-0.449188595003366,0.276218217628278,0.919185332545745,0.351068194382294,-0.458384435581998,-0.618294711356566,1.32297953854672,-0.257416105920306,-0.546991508401426,0.154645448391664,-0.283670466600624,-0.605684493822433,2.08577443369229,-0.503455734960935,-0.671672368743427,-0.465221741404874,-0.532801283418981,3.67665909597928,0.636155475668792,-0.423165735634388,-0.481128811407823,1.76725224362316,-0.473070766605368,1.88272046652885,0.755548275829513
"ESP_1991",-0.237692666286978,-0.134299761846255,-0.450802854490745,0.635310844999641,-0.449188595003366,0.538141592613494,1.07687023200865,0.633949925933134,-0.458384435581998,-0.553554559720544,0.361882620042104,0.274029384812057,-0.546991508401426,0.0483021254170013,-0.283670466600624,-0.605684493822433,1.54729631178452,-0.503455734960935,-0.411407211772302,-0.465221741404874,-0.532801283418981,2.72613933684781,1.13644917170597,-0.415612140980484,-0.481128811407823,1.95527063386116,-0.473070766605368,2.01452030125439,1.04433760137795
"ESP_1992",-0.329208439113519,-0.289969105168837,0.0711371411031517,0.585612573240705,-0.279027331757824,0.368919059495097,0.307894005346615,0.0485924594727088,-0.199411161536314,0.495535097751734,0.827095322748049,0.885806679471419,0.388117208436249,0.53974989647619,-0.283670466600624,-0.114404644449945,1.6416536290706,-0.503455734960935,0.552949253996721,-0.465221741404874,-0.348869546119619,1.60038222920655,0.823049620541037,-0.27181816391929,-0.271757034201908,1.30509142019393,-0.473070766605368,0.655543296362029,0.264886800383142
"ESP_1993",-0.236437900493125,-0.2909503953118,0.355859972562859,0.71242239041649,-0.0384970817771252,0.519474592707669,0.221286238915793,-0.162069844397949,-0.145815634375537,0.838879049964746,0.560025650365058,1.74799627201805,-0.170799429633311,0.35893826799812,-0.283670466600624,0.0220969270146258,1.47440315901623,-0.503455734960935,0.340558074070082,-0.465221741404874,0.577016575255529,0.95362308044028,0.301603500489206,0.311958917800003,0.0241989604216892,0.646928242930304,-0.473070766605368,0.0255855192334565,-0.202711324604458
"ESP_1994",-0.170501098722355,-0.244887143981009,-0.249868403086831,1.12072512703045,-0.449188595003366,0.80990254159089,0.363140685802371,-0.0589871846513285,-0.458384435581998,-0.239024961668374,0.886479248165911,1.49502155614268,-0.546991508401426,0.685501157999043,-0.283670466600624,-0.605684493822433,2.14985781236508,-0.503455734960935,-0.37874181859554,-0.465221741404874,-0.532801283418981,0.934670780248189,0.49426648827454,-0.0745425312793553,-0.481128811407823,1.02470410458571,-0.473070766605368,0.0441149992083901,-0.122939265370597
"ESP_1995",-0.313795352380306,-0.347216768713868,0.478856086786874,0.718538838672046,0.273225184023353,0.227030347667372,-0.114271384633858,-0.263359063946433,0.02268337869969,1.51899754181685,1.00472045901034,1.5709331890402,0.0595616767165522,0.848814886946977,-0.283670466600624,1.08134702478136,0.692149314439397,-0.347374161229874,0.685197809368227,0.0727561634059949,1.02883921651751,0.850671138190781,0.56373808590875,-0.175551183877556,0.407751853368438,0.188719876727011,-0.343257785238413,-0.231867351572111,-0.224508451900786
"ESP_1996",-0.179553663576912,-0.241931796474424,-0.245429008847678,1.14408348513175,-0.449188595003366,0.653558287153167,0.507513613780638,-0.0485745243964764,-0.458384435581998,-0.206980104294616,1.04868436548323,1.31161648864428,-0.546991508401426,0.653281778421413,-0.283670466600624,-0.605684493822433,1.80558111415913,-0.503455734960935,-0.342329383016586,-0.465221741404874,-0.532801283418981,1.67123907012573,0.249643000491888,-0.0434459810253242,-0.481128811407823,1.17762467465735,-0.473070766605368,0.185758620170623,-0.138767054901125
"ESP_1997",-0.218017938639371,-0.333622170183578,-0.111168450362634,1.66229487828219,-0.248266619720087,0.184297877499683,0.179491445560878,-0.351933595523054,-0.458384435581998,0.319353425884916,2.48815998647605,0.817229968064839,-0.546991508401426,0.943557511463162,-0.283670466600624,-0.144965480150346,1.51696441413114,-0.503455734960935,-0.501027649462393,-0.465221741404874,-0.20697299424901,2.03395181023416,-0.521172605767548,0.395985766358768,-0.357455155827304,0.0743752891805497,-0.256382943862067,-0.292266329567328,-0.383238569764081
"ESP_1998",-0.289498523826617,-0.330270863496499,0.159987260384895,1.12500152957124,0.316639968237149,0.0207339819834,0.213151145230738,-0.216943760908095,-0.0940992783642972,0.628874659895585,1.94119169152224,0.422649628121976,-0.254717026362521,0.454089822515624,-0.283670466600624,1.08527852165534,0.897961865841644,-0.503455734960935,0.63538418684496,0.104929126530096,0.571011548765707,2.71694889981998,0.062094235147235,-0.583335023733609,0.618262896593008,0.373932022334587,-0.473070766605368,0.149278706469972,-0.214921333670866
"ESP_1999",-0.27570522566365,-0.350981250197984,0.174487898577269,1.50875328586137,0.0544023261495519,-0.185578644153452,0.106515457737446,-0.314164280305583,-0.129842679604465,1.02234561498284,2.83195057279017,0.265829647250131,-0.0197854501178046,0.523500309581661,-0.283670466600624,0.933942101986289,0.57742905439748,-0.503455734960935,0.412104542526067,-0.143721917043317,-0.221763152085053,3.01989998982522,-0.343074923493274,-0.788550201119254,-0.0384606706042649,0.0601069185949042,-0.473070766605368,-0.160689204937631,-0.320017856153572
"ESP_2000",-0.22811994397606,-0.27984058410258,0.0232995564513422,1.11675539877545,-0.141787231897152,0.33821932445834,0.378491427694564,-0.0827301914535234,-0.458384435581998,0.447164274476461,1.33393365036556,1.10486138722929,-0.546991508401426,0.420944969777113,-0.283670466600624,-0.188002265930843,1.25794546391524,-0.503455734960935,0.162727849947196,-0.465221741404874,0.464033113891471,2.46804519855351,0.625436065433125,-0.788550201119254,-0.102892493214791,0.565230952070112,-0.473070766605368,0.334885300353502,-0.112990369094265
"ESP_2001",-0.253256324915453,-0.336003663805389,-0.253146086683962,1.57676682746633,-0.210715917734221,0.193062261601808,0.188026298149376,-0.317162269890528,-0.458384435581998,-0.0390806621414483,2.5802798537525,0.725367283191381,-0.546991508401426,0.945473025679868,-0.283670466600624,-0.119541800365279,1.99058637016475,-0.503455734960935,-0.418636799465945,-0.287581023583942,-0.532801283418981,1.93985697309956,-0.105243123111846,0.148867436148542,-0.481128811407823,-0.0578344050271631,0.0414102544190497,-0.0459935055735587,-0.383238569764081
"ESP_2002",-0.353331881848421,-0.369137987112227,0.277320035229055,0.881485109190549,0.187835916493849,0.0187664671849639,-0.127563368173322,-0.285817218069366,-0.0947648181464252,1.48899072002708,1.74559759875713,1.65741479613865,-0.346409133737615,0.606663758271015,-0.283670466600624,0.854945224798459,1.14278085123255,-0.503455734960935,0.486075567830529,0.15732509504649,0.93042350460098,1.44643050427934,0.576666840238791,-0.596512462582391,0.351674648228039,-0.102497171680292,-0.473070766605368,0.00656607704764724,-0.24323046580261
"ESP_2003",-0.259242698448306,-0.316286044324562,0.251160800950681,0.893922455225524,0.155943539464757,0.423668004340839,0.00701546667060246,-0.167717842633871,-0.162297531332941,0.727133992519314,1.04006853522573,1.66699183336918,-0.11143043924656,0.609763017228382,-0.283670466600624,0.319370510645801,1.41835676723758,-0.503455734960935,0.0186210074440452,-0.078916377036198,1.24268488207172,0.970956339912443,0.952582646518605,-0.695867043358569,0.0507818341902758,0.244054277890179,-0.473070766605368,0.00211187513059591,-0.155227956012874
"ESP_2004",-0.335696718963912,-0.376133265967619,0.871908435615075,0.50618393322008,0.499249546387594,0.0503605271301012,-0.253507410702888,-0.378728127438496,1.21321660072981,1.91209991600062,0.761391717434707,1.69280819459931,0.367479416539902,0.473072783629498,2.20333472018791,1.75971370539696,0.835945692932491,-0.503455734960935,0.951810896997184,0.0922897481599137,1.35566834343578,0.237578512630054,-0.165631861691407,0.25478316848541,0.255849717547944,-0.295851379173305,-0.15009163091374,-0.315784515689359,-0.383238569764081
"ESP_2005",-0.339680030011306,-0.358665153715105,-0.066587804475063,1.21516376959465,-0.351453891204536,0.142915024921003,-0.0852089123535869,-0.279285883616451,-0.216715195871642,0.765531450170819,2.60153504380096,0.453046311505836,0.146589077704116,1.38604129552228,-0.283670466600624,-0.232297130711013,1.76131972720122,-0.503455734960935,-0.131348854347243,-0.465221741404874,-0.427157298875817,1.2348599772606,0.189949796164259,-0.291115668509558,-0.421000882645544,0.255279256411851,-0.473070766605368,-0.11031218125578,-0.254355140729781
"ESP_2006",-0.353455077035453,-0.372615541653956,-0.323471070192043,1.44658359314681,-0.0778995992033903,-0.0232342826031421,-0.0153310560318343,-0.33774668052287,-0.458384435581998,-0.0889474902602869,3.63589811789385,0.335046963153737,-0.546991508401426,1.23402694818975,-0.283670466600624,0.264539234243366,1.97163376405139,-0.503455734960935,-0.377507498745406,0.364151286558571,-0.372222426913371,1.88519053937966,0.158855323724919,-0.0125699736808962,-0.481128811407823,-0.224390952528299,0.327775472289229,-0.0180656595536467,-0.350588101075392
"ESP_2007",-0.428791215298355,-0.375415948611652,0.0790824121012623,0.555030331962922,0.203884983643973,-0.00617706753240156,-0.0335400740836411,-0.260789358587909,0.0179463014268968,0.887900310128526,1.7254588854902,0.382451695933625,0.267258906577505,1.00935219641227,1.13705687803122,1.10435938648372,1.60229944084133,-0.127125718298265,0.259004798257653,0.953146318609087,0.506513116097249,1.36433561601009,0.4472565555998,1.01008749814848,-0.0570686822422755,0.388595638642827,0.661627832061166,0.165135665294675,-0.159931070616231
"ESP_2008",-0.390399944791175,-0.39672888189215,0.0329251589138051,1.19151577466788,0.165819888480218,-0.256311614179879,-0.202238331336385,-0.395350908976448,-0.309460121981124,1.35094633105637,3.68544440827442,0.548496381562637,-0.4189712330992,0.824924765817272,-0.283670466600624,0.847239490925459,1.5159791104494,-0.503455734960935,0.246926096867055,0.596486041690476,-0.532801283418981,1.50300169178739,-0.133800941220609,-0.384019369179846,0.0348321099291238,-0.51904663872217,0.12994936478728,-0.161000999071824,-0.383238569764081
"ESP_2009",-0.427915160635011,-0.381171703075933,-0.102227427385648,0.7993134380581,-0.165860832622337,-0.0726823198101225,-0.0246054625917009,-0.275270718993758,-0.283151725887594,0.731318469835373,2.46658881243281,1.14262502232895,-0.327985899419187,0.929288006680283,-0.283670466600624,0.251591504538394,1.88455996613814,-0.273869078216357,0.325878484423845,-0.0299675117116721,-0.475419919182904,2.1184276407386,0.375330131194063,0.113139484792847,-0.197831328102601,0.263856088592142,0.0617143361200349,0.346377141299494,-0.211936664787966
"ESP_2010",-0.403568141449568,-0.368455100989346,-0.0849469815855796,0.845297543466866,-0.12923603835667,-0.0270880099356164,0.0941429196758997,-0.250751447031175,-0.336629804851525,0.82680260506814,2.19027134180277,0.983594955942364,-0.274883635795481,0.599776516143532,-0.283670466600624,0.0929162907045779,1.87082367363396,-0.384993822590693,0.112164818943491,0.0961964651106974,-0.137581577033289,2.46347378946195,0.189704313487107,0.423884444423554,-0.00314342402599989,0.394682422770775,-0.0541187857150938,0.42232128398522,-0.202439991069649
"EST_1995",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"EST_1998",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"EST_1999",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"EST_2000",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"EST_2001",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"EST_2002",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"EST_2003",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"EST_2004",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"EST_2005",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"EST_2006",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1980",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1981",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1982",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1983",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1984",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1985",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1986",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
