"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR428C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YDR429C",1.23327830292376,-1.33760196255637,-1.57342551933689,-0.190185075667511,-0.364085863876997,0.109598968613857,-0.0328612264957082,-0.238732484525508,0.267098957387981,-0.595357157015659,-0.096604934626724,0.564574302822165,0.162612577658491,0.420440781642617
"YDR430C",-0.236317095497385,-0.851229014101144,-1.16079065258061,-1.98337709340736,1.16732029835652,-2.1231904451498,0.839048166554339,1.25751596706245,1.68737554276648,0.364578976969883,-0.609196331695873,0.324690254259489,-0.908707766650237,0.315795939915571
"YDR432W",0.174432777970071,1.01743558992482,-1.16819304943186,0.656923714952179,-0.495323067710049,-0.0471470863365541,-0.154945889185052,0.194366100515845,-0.360151583488009,0.0272875108217846,-0.265716478604415,-0.323280341792148,-0.472845506226934,0.189955288702877
"YDR434W",-1.0639175864236,0.806483582136968,-0.184068033576215,0.879523200884075,-0.926460062246654,1.2861588585866,-0.460288321471805,0.740229296800078,-0.304177122552827,-0.854748867871788,0.863617340756844,-0.442657915730764,-1.17215737935718,0.26279611111015
"YDR435C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YDR436W",0.709141269153477,0.780670290272578,1.02836822546688,-0.0441065950106404,-0.957547960028455,-0.965884042811592,0.0363623214181403,-0.384837563538528,-0.285799811444957,0.527192615233499,1.02966153199907,0.856668135227049,0.809861978261791,1.88182753025228
"YDR437W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YDR439W",-0.0434921003427247,0.922590169023686,-0.938208610929205,0.452078406076479,-0.352225188589085,0.0900031397393908,0.0282072152616798,0.240009717062915,-0.583869873001032,-0.137080308217086,-0.34506699875428,-0.0209730899715753,-0.379290167463321,-0.0461047199572976
"YDR440W",0.649012197128307,0.661699330562071,0.570858634097571,-0.617672511616666,0.864205925546351,-2.00566418991356,0.205695938111421,-0.0140872507397642,0.812589395495935,-0.289273462692041,0.0105681520771761,0.104377882672243,0.123328548758535,1.64778954997403
"YDR441C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YDR446W",-1.42157088644273,-0.379949755049073,0.440892706270498,0.753732649234769,0.685613285801688,0.0139872631637574,1.41970314317664,-0.887266240306761,-0.357310657913567,-2.1792776132006,1.21392172319161,0.642161135922957,-0.734414759043278,1.03108635144931
"YDR447C",2.59572089715153,-1.68493640004272,-0.952497421381748,0.212929193026112,0.4645987138476,0.753467119478428,0.549550805474741,-0.264429271708696,-0.445645498747896,-0.47789021411978,-0.0337531348636646,-0.52690206187239,0.104437351162329,0.050618763791912
"YDR448W",0.8026639315243,0.443721685193744,0.0884830667120375,-1.07479876323865,0.319532267282515,0.524333396991564,-0.227340745169107,0.85179312384248,-0.938376732925177,-0.456112233836026,-0.521369522049283,0.0292696753443636,-0.816918021733551,0.12696014689843
"YDR449C",2.7442927735318,-1.02304491700726,0.778999831907309,1.12998312965207,1.06663351984348,0.50438769657942,0.363960715832337,0.389726396130046,-0.432066648345629,-0.118640641349747,-0.0463725434048258,-0.468300960839618,0.122798744399253,-0.0825057026380329
"YDR451C",1.04058539721,1.53961148303572,1.68135751304741,-0.0415244303072881,-0.13013116009572,-0.966499775910021,0.140624442003871,-0.684864520810359,1.10708194316278,-0.224471671248362,-1.55156227594168,0.493124083704303,-0.365038518179893,1.0408380237994
"YDR452W",0.49501237369322,-0.229586775431499,0.164854753038577,-0.345374661348133,0.60837369718805,-0.321970233680981,0.542600967180658,2.04521056436848,1.61506884872149,-0.437128939755637,-0.589854061179486,0.39434933898784,-0.349364147812022,0.768741652054718
"YDR453C",-0.770364572813864,-0.330088460493614,0.0321597462751147,-0.232431417990205,1.05685340775499,-0.384146833469362,0.373682321206604,-0.381351444700364,0.347326166653518,0.166496381891864,0.750943692350108,1.90623578431913,0.760150981836918,-1.01246013334037
"YDR454C",-0.898739862980125,-0.812333049566392,0.281560917038722,-0.795839550513442,1.44238469607076,-2.67229401573193,-0.128823077641287,0.553407522863152,-0.42263211427924,2.55563173957093,-1.43063632248293,1.09345130063166,-2.46038577998837,-1.58353879001371
"YDR457W",0.185812485247418,0.325618903687105,-0.542176526411266,-0.621871004536648,-0.533952631110357,-0.145756246781778,0.0522498744358993,0.285817251603872,0.588859013531376,-0.457168299134258,-0.211998892398479,-0.209591933138705,0.198678343583412,0.195981467969444
"YDR459C",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YDR460W",0.900572411281451,0.797844580651162,1.62566361010655,0.541371026342756,0.493102520689753,-1.07823995419825,-0.466071528605853,-0.197785184490003,-1.70654095489141,0.193243921064269,-0.884782495234466,0.809624719951094,-0.616851761858995,0.0337033682198792
"YDR463W",-0.571119053646941,-1.40323971015843,0.492636025133227,0.737393239656119,0.111145728528517,-1.14346767443853,2.19562072923356,-1.84445256805445,1.46695397914314,-0.42482651813435,0.936178344705198,0.24244192466366,0.41618865720947,-0.242736730105473
"YDR464W",-0.762237388991956,-0.143898918459905,0.0605111587347596,-1.08118457136805,1.12756899813376,0.346582547027508,0.147424918451723,1.50244457283773,-0.248472643349737,1.17663828360949,-0.132646727875466,-2.78987875476309,0.356850179587491,0.133832728685507
"YDR465C",-0.666678221319449,-0.773569314309166,0.276573591933993,-0.171895665855967,0.619357363331139,-0.398442563705514,1.17152282384264,-0.171003997608361,0.609240667896699,0.375905882737569,0.401765808414867,-1.27371841504972,0.386519418398481,-0.054452000709983
"YDR466W",-0.21243892930351,1.13121613627244,-0.0493408428829345,-0.341800485616432,0.0727056689533419,-0.396552095681769,1.29059691584889,0.422692536950759,-1.19135311582324,-1.01955024070667,0.195871363663106,0.296122815244813,0.310881801174381,0.951945100678712
"YDR468C",-0.034319869829355,0.827865968494414,-0.792000250340227,-0.465319398270971,-0.278850372887089,-0.757852976145071,-0.433577954966209,0.216084355884881,-0.858504257697112,-0.296720844564403,0.0363033464824785,0.147226771228115,-0.570987260645248,-0.152095257701214
"YDR469W",1.43045431345226,0.848469503077652,2.20635415332443,0.471753442269029,0.546158771385757,-1.94367913618773,-0.506530118206746,-0.490749556654686,1.58341800174709,-0.80812173719718,0.545451715108264,-0.065540962353937,0.970250516166024,0.926388599354507
"YDR471W",3.06327089192765,-2.31319798395951,-1.38755868025725,0.482426002513983,0.597520537148849,1.18075933992769,-0.147507309154959,-0.497161294154547,-1.04276540978211,-0.192093446425695,1.06083972319218,-1.09412309775671,0.0128975414149116,-0.329426111383174
"YDR472W",0.92826168522004,1.021448597842,2.22866840736873,1.5545985377698,-0.394277563515831,-1.63160474267624,-1.38707431925649,-0.149552923634295,-0.888661822960984,0.232671568588118,-0.870107263652306,0.879661862015088,-1.45340549087148,-1.22654173575378
"YDR473C",2.75937491772735,-0.375576291568612,1.59514948695584,2.39451228472229,0.704489966885598,0.324894851609509,-2.1986361864903,0.969554855829187,0.69667615937201,-0.546735748582716,1.40634879668575,-1.43829931403696,0.409791110894468,-1.94239396596191
"YDR477W",-0.570264056251316,2.07907314520391,-1.03303120103189,1.70273659237983,0.0671052622042057,1.1780437044903,0.546471132747736,0.0551371719904136,-1.5551654358257,-0.155421412636345,0.971848492264539,-0.684082985869617,-1.35350547822568,1.0343991522854
"YDR478W",-0.329955290476024,1.94139107151097,1.53865486920054,-0.307252861471858,-0.0327268424053209,-1.90687745372371,-2.76152227083061,-1.38085927578563,-0.807398118600464,-2.35873858172347,0.420929330980308,-0.0507780331242884,-0.18437950304965,0.0886889151357807
"YDR480W",-0.26784926122633,0.821709071821437,-0.292792868814222,-0.744824833573538,1.82556181173085,1.03666708768866,-0.474622485694179,-0.948536978724833,0.0872226498790713,0.487436773658557,0.422834361695907,1.56137370475929,0.934154702592227,-0.814351394078121
"YDR482C",2.15873757047019,-0.553621243731677,0.666596277622714,0.782074275592447,0.863877922529441,-0.512976899252264,-1.1369752839122,0.247757212898553,0.362797701501489,-0.626213388007313,0.938602889785994,-0.514290442064981,0.150456473990607,0.283565054356428
"YDR485C",1.67861165768993,0.871922439349256,1.94149300731131,0.462814035236893,0.233404456663877,-0.121830440115028,-0.160619028912808,0.217199442548769,0.711987835504802,-0.0226706228274566,-1.32165766354733,0.284084771572587,-0.735280341199535,-0.495949977374518
"YDR486C",0.596864183795028,-1.0576855871728,-1.16124135413948,0.940818726134483,-1.27039897623516,0.116472402308174,0.228235766713211,0.174165354768636,0.760239789525289,-0.28984850912271,0.22649476720212,1.29217357719806,0.345105543404899,0.307478176641655
"YDR487C",-0.0336400379724756,-0.0925118669388362,-0.0174237308790487,1.37858324494335,1.02974131026729,-0.150589985149171,-0.375401972434392,1.9112303636026,2.28832287298719,0.633919306331161,-0.849261215367154,0.993474546073814,-0.0264228584793997,0.383097770810863
"YDR488C",-0.917803262026392,-0.529907087351807,0.0897442623272734,0.191604021732928,-0.262398925214133,1.79778722011698,-0.214506897413845,0.358199817699959,0.579999765388045,-0.905109082402326,0.341891776355113,-0.868313100851875,-1.02490012337696,-0.613921212072439
"YDR489W",1.17606110688213,-0.511632674915551,0.0456548752910885,-0.571836108731958,0.24717399390055,-0.677361621458492,-0.745778279152982,-0.0708923438763138,-0.205072872290326,-0.324453844158145,0.648152665437308,0.294354628055902,-0.232517040511607,-0.00228968682437155
"YDR490C",-0.618368603963482,1.55874135131929,-0.708697620309836,0.963030615209243,-1.15303157427586,0.621893352101655,0.147348180213587,0.692755297888853,-0.183491783616458,-0.00954256441453921,0.833080698724322,-0.872446603006175,-1.18926648290481,-0.0997838528149141
"YDR494W",-0.19443955948845,-0.476080398116805,-0.125913757135032,-0.196328604112752,-0.564339470514491,2.40544050975475,5.09856277868302,-0.641202585690164,-3.48100100316769,-1.38289166454602,1.77931700673623,4.47800603983686,1.39577428773035,-3.76569647217107
"YDR495C",1.12944763806656,-0.063640192173793,-0.875438622316975,0.10337029817228,-0.641293521350604,-1.86331789634973,-1.4640453912957,-0.276363687615207,0.804689290781257,-0.543663642783025,-0.0109197358102074,0.105814258110444,-0.0392830625354244,-2.77780591996701
"YDR496C",2.02564182816645,-1.61964981747354,-1.45746734819178,0.388176612784833,-0.064470419366581,0.104946108792927,-0.0586193147964108,-0.43112442485601,0.356684609858095,-0.654938742288927,0.532686236725846,0.0304630657889768,0.196714321962251,0.682791844907733
"YDR498C",0.690997985429016,1.35241374821879,0.744592413703559,-0.0404606708648749,-1.13441726236256,-1.45206214083402,0.497931301351967,-0.525705277159434,1.81555814610381,0.0848791524562278,-1.24161978813938,-0.336704980250079,0.849123744794049,1.07843667986256
"YDR499W",-0.268981175361845,0.979492622224737,0.0245808608466587,-1.5258151819225,-0.802457376499926,2.08656644723139,2.73391805223957,0.0870348079670581,-0.560656079004209,-0.866140433277634,0.332510272884215,0.664136842682804,0.468708955889512,-4.24689701919135
"YDR500C",-0.316426039269189,0.00588328795958784,0.353148500525855,-0.757537505544778,1.83134890780524,-2.56248076300135,-0.101707588282601,0.437192602749773,-0.634633127793189,0.567645308591717,0.729815754637833,0.871909924570551,0.416028971875274,1.05905336689926
"YDR501W",1.02783920994193,0.0995583061932301,0.2111054287886,-0.49965276186446,0.531254595998804,-0.691264692988473,-2.14267387060117,0.47856833518105,0.721558952624907,-0.206378304368271,1.50588299992173,-0.557856614253199,-0.50067464843073,0.743229839271556
"YDR502C",0.634624724641044,-0.353631802865503,-0.00240283051423651,-1.6363715674424,1.21387498379388,-0.412240903739697,0.287005235852146,1.04311373120926,-1.21074704643517,-0.0922046855779876,-0.634548610909412,0.935386186638111,-0.985016743839506,-0.0291521737335392
"YDR505C",0.0326976864051825,0.924705280526495,-0.92020466692137,0.0413901022588082,-0.623748383444892,-0.0381305436842587,0.659098012704823,0.989949466586115,0.601434510771246,0.465141015594632,-0.098107171389283,-0.464010654007309,-0.515288797786818,0.608189027508916
"YDR507C",-0.0901435629276038,1.04291287824636,-0.813485488274085,0.105953429679119,0.357442772028617,0.520940863500454,0.0198455510157714,0.119010397318736,-0.778073492270521,-0.165652385699252,-0.231803122375309,0.329614926572693,-0.17878011865132,-0.0246799543521999
"YDR511W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YDR513W",-0.156069033664096,0.643168738947725,0.829567514915932,-2.10437556043483,0.511550683188029,-0.288899408367403,0.182883696014398,0.860160809423922,0.236985006229192,-0.460350901695396,0.845578190103056,0.0193615517403305,0.402254052233084,1.04658836625671
"YDR515W",0.340346563734226,0.951813832218036,-0.100302698737619,0.0260093786323754,4.05358946827878,4.5591373075542,-2.88337760589841,-2.81913381912279,2.78018315837631,2.86176421062063,-0.251150913724282,2.42970148363718,2.13313361449559,-1.77060017459921
"YDR516C",-0.47843375818351,-1.41877363797526,0.542801699725663,1.02240786752964,1.24435572455768,-0.66487896906605,2.18772849898327,-2.24367772489082,2.46463434128048,0.463158503264672,1.5612870392324,2.56286003444521,1.30183653558206,-0.487505478061902
"YDR517W",-0.882150740398717,-0.0919850576127796,-0.101903850117983,0.0576143479653609,-0.222488530638948,1.80247318124917,-0.414518991440364,1.4903427175421,0.794080256351111,0.0126232579269691,-1.25009490768013,-0.902110145283406,-0.21491625717591,-0.715044238073538
"YDR518W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YDR522C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YDR524C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YDR527W",-0.354161401845491,-0.0599714614136281,-0.542214976987023,0.821872345053616,-0.708210777333984,-2.91509201296917,-2.41101399739516,0.20461484620711,-1.69893632219892,-2.7695648194142,1.80953679641761,-1.09002013782187,1.98991684221927,1.87564816288748
"YDR528W",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YDR530C",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YDR531W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YDR532C",-0.346540959722727,0.306381679124314,0.729391156896691,-1.87796475088727,-0.688073392575748,-1.14639544789057,0.729731397789655,0.646007245100063,2.31088009446402,-0.82633862254943,-0.179594547684177,-0.284586703373339,0.767713542163983,-2.87466795707379
"YEL002C",-0.131108785658498,1.20918397876435,-0.950999519519523,1.12796896536576,-0.764193806253231,-0.334788079809886,-0.474212553885786,-0.318260975419338,-0.0810788093010859,0.363859811308801,-0.902120192042795,-0.646426546253662,0.361365035779249,0.049223566229466
"YEL003W",-0.0483294731258615,0.22279504283439,-1.02896785350908,0.0700754759093228,-0.512201516029991,-0.646874387138736,-0.203401514533392,0.0426884687395005,0.348789453565861,0.0242130537544009,0.00357305925390911,0.399767542956054,0.0431888729037161,0.0157769856001018
"YEL011W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YEL012W",-1.22953171857987,0.848914174344055,-0.154454659839798,0.0297034425218713,0.232027918492848,0.0235012264041538,0.829814728430712,-0.0662695273019884,-0.739325245875978,-1.89913627384521,1.13673814246919,-0.414205277465488,-0.58100619710526,0.927011678412525
"YEL016C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YEL018W",1.21202499580822,0.7368742851438,2.25220465886969,0.23287360334437,-1.77105469844741,0.589848706408059,0.703356889563715,-0.43462265999675,0.170448908909645,-1.18817828340708,-1.08638520151244,1.6738260833607,-0.942909341779826,-1.63222174077711
"YEL019C",-0.217171867169251,0.0203038154055229,1.03302704325156,4.94069895191253,0.974726591159927,-2.7574682607166,-0.610557543650264,0.701689732298546,0.108184595225455,2.55146568728623,0.624380588065987,2.78248003084304,1.44645664233493,0.0149266268627777
"YEL024W",0.664224462648694,-0.669127030560585,-0.743070292674506,-0.986445111828124,0.415483271184071,-0.478945015739271,-2.7408781900401,-0.0556591677372852,1.66316963710238,0.385466417750797,3.12046146172743,-0.340128542981237,-0.0859788560862897,0.706160319089479
"YEL026W",0.918176741780098,-0.139357593691198,-0.699072200676417,-0.134067736888877,-0.131791414128571,-0.141253942254676,0.388191046323895,0.442395280021382,-0.193862709121975,-0.386514513271331,-0.772549704758563,0.255153457667288,-0.478283086793479,0.0980983497819441
"YEL027W",-0.592582662548035,-0.161542422560427,-1.21082650229726,0.0295007878173187,-0.395684314389089,-0.377543019569502,-1.35471185468576,-0.649704609744311,-0.604955698940666,-0.223309039472804,-1.02201263342972,1.29547335632064,0.417146770389936,-1.17003518386157
"YEL031W",0.165340409564272,-1.03983579258307,1.06310134992679,0.49669130246908,-4.6308839536659,-0.579989127917103,1.60747175038235,0.406325423960061,0.36601110239732,-1.60631256730021,2.3759091967783,2.3623662659258,2.09735635691316,-4.68834323410014
"YEL032W",0.785578561826387,0.622061787383265,0.397759171829826,-1.33584215025514,-0.261468381558586,0.036489963352508,-1.49224473183116,0.0757401826125541,0.726980373415731,-0.264246134689911,1.06288784020346,-0.92458940070574,-0.0894893230821025,0.194590052848671
"YEL034W",0.476229582784019,0.372892459037714,-1.11058812337239,0.0959328968379274,-0.384536133078698,-0.173632122318655,-0.0126356776878232,0.0055225082131408,-0.0665856653879454,-0.125994083028678,-0.539855813961492,-0.166053909790929,-0.0398319770123111,0.140475020048695
"YEL036C",0.231854036738192,0.519027341815131,-0.779039338932364,0.548427150931046,-0.316636737169524,-0.403943809855033,0.281969714320708,0.381977828949786,1.24107364161638,0.0587225458093654,-0.307723219555205,-0.335155920833597,0.10272895684869,-0.34464468914752
"YEL037C",0.738632822244785,1.70500564593188,1.05657674334887,-0.752352610720362,-0.706485694256909,0.282946655164354,0.332488382983175,-0.400038500138255,-0.986503841806878,-0.354687064662528,-0.684510472303998,-0.163238017845391,0.00497640201644733,0.62783966185097
"YEL038W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YEL040W",-0.830137157263739,0.509479318788157,0.229050545803993,0.301418043989963,-1.47712368569596,1.08515582511475,-2.58080536204196,0.927362294708652,0.808812465808999,0.520558936175538,0.669411654752575,-0.874767036383039,-0.595717785445125,-0.858486947538221
"YEL041W",-0.862197878327973,-0.143211745250939,-0.0403516086652497,0.146458978241501,-0.468353473870275,-0.0168011299646549,-0.451556421659667,0.988812507210961,-0.686296619796476,-0.150104293191576,-0.0861136703370618,1.36264097288405,-0.885008527008283,-0.833792162420581
"YEL044W",1.69832625710435,-2.31344422444928,-4.42572969335243,-1.71730499210533,-2.44587538479421,1.48217218650599,-0.444848813278758,-3.24146295731672,-3.57698925142965,-0.222872917289483,3.08249839736722,0.682420526865715,-0.749548753070743,-2.83842480718296
"YEL047C",-1.1503016149865,-0.230066229598951,0.115812578509561,0.514838601899053,-0.778785908799241,1.38360240771295,1.48276059618499,1.26634274092186,-0.900782941363367,-0.825119664315788,0.424239340334396,1.09532705955752,0.444640778348701,0.0439793978787374
"YEL050C",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YEL051W",0.362854165798974,0.852928214226164,-0.482246561433372,-0.424894703239639,-0.0616021944540939,-0.323953755755787,0.127921926957254,0.1726681610989,-0.338898199349559,-0.488909236812193,-0.330605074883682,0.0399858830144354,0.00549641720135471,0.0973690918424689
"YEL055C",0.639760741166771,0.853915284757594,0.704408503040802,0.250954819672874,-0.71936588746202,-0.96276725327645,0.196650041398936,-0.517210756723277,-0.0936665066826857,-0.259848574003367,-0.663457621172651,0.392795141585165,-0.0581929281824203,0.454978233196789
"YEL058W",-1.3180341912339,-1.04912031782627,0.667488397619441,0.224420185941811,0.450234139656445,-0.132938859649191,1.12472517409714,-0.947641611097324,0.370671368130778,-2.07771442058275,0.422016809532214,0.322435985860843,-0.321851991308146,0.233362110487965
"YEL061C",0.383344485076465,1.85721633799238,0.0493380915357517,-1.54340230153074,-2.09704253708781,0.202341489574408,1.08967015863131,1.09254939534939,2.37996143476672,-0.145086224773251,0.48420546366574,-2.6453092960619,0.332701622673115,-0.179368480959689
"YER002W",2.22077753280153,-0.16589213043223,2.01143162087412,2.0313616879547,-0.141282016332219,0.869723017569165,-1.12845800878658,0.814588781459261,-0.722121541902027,1.9418087122808,-0.0528863320742116,-0.235084555064301,-1.44517083930133,-1.10362846013183
"YER003C",-0.387749800625407,-0.543315654608932,0.506964695076004,0.786497333753275,0.749851340134271,0.249206573883359,-0.211409011238922,2.65838439663233,0.881148036214731,0.831615937848639,-1.82694562254973,1.2858764170877,-0.791112584502114,-1.75839858244033
"YER005W",-0.55532814212393,-0.235663693184829,0.14038217235443,-0.119866067843838,0.81677050024724,-0.832536986783844,0.310143958649813,0.853980208454431,1.05369074361139,-0.08021781365883,0.644830380853388,0.795666831330024,-1.20342519460309,1.78316530804497
"YER006W",1.84813067045669,-1.07997360751831,-0.929259022901924,0.250624077067943,0.260905581673633,-0.0219493978717077,-0.176313933186773,0.061518361703481,0.246340529074735,-0.501906716308244,0.163298406169155,-0.10407237697545,-0.126496857201195,0.601646189514203
"YER008C",0.463496838878242,0.995669108247397,-0.264856335820239,0.280257999098774,-0.925217608296665,-0.594355886388154,0.528343109589734,0.309453038424023,0.352140919574038,0.0731148767836698,-0.290268315130994,-0.333607091850014,0.218487610938325,0.29500636307468
"YER009W",-0.673541354886111,-0.272534583501457,-0.150700939700419,-0.342951975836106,1.02498396185588,0.0709103130201152,1.19768508736626,0.808742009223312,-0.242999855241172,-0.606625742521441,-0.0345039757836887,1.3808643341132,-0.779277825098452,0.303626698326774
"YER012W",0.721547232130863,1.01699914117256,0.0577075801147301,-1.40769203624202,0.0381777897276223,-0.24220264958476,-0.315329899492542,-0.142905791293936,-0.755672311663849,-0.722797190670795,-0.276205753691494,-0.151030099346657,0.361628770735225,0.263681757056279
"YER013W",1.69358900941821,0.507592949764506,1.33817913497112,-0.352606415695,0.11501821669693,0.000712887832336695,-0.87909694764143,0.515020099277084,0.328481596584471,-0.290097402834108,0.352485184720881,-1.18364317380227,-0.124633380898504,0.0491830641759629
"YER015W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YER016W",-0.166492579334008,1.00638702255818,-0.284588978953126,-1.88460012999744,0.284019638867983,-0.826859241010362,-0.814235412793646,0.125202126444219,-0.853669165154987,-0.921331109582493,0.581428444328566,0.503768715850248,-0.342156054427712,-0.28887985410796
"YER017C",-0.65304611854771,1.40966232885955,0.305242075991655,-0.715286152985028,-0.168518282340847,0.15309222864832,0.242113357309428,0.467657086329914,-0.208845157049414,-0.702674448193068,-1.49672129343948,-0.747782864973887,1.31235014730813,0.904891298412406
"YER018C",0.0423348236319745,1.03788796671837,-1.28746090596911,1.21378578350288,-0.580756275817009,0.226484163597553,0.169309968374159,0.176564808794965,-0.306892397543385,0.18125136320103,-0.253126996906279,-0.458975233059079,-0.604998876701,0.335839497253625
"YER019C-A",0.0535115823497962,2.16527812529636,0.922237812678948,-1.12486287679205,-0.0735965821610258,-0.941869356006241,0.000848689953809295,-0.440709959154346,0.999644291655337,-2.0360297159675,-1.58293371077695,-0.779645760029928,0.712705333563769,0.659540088241725
"YER021W",1.76538957703989,0.278829791443386,1.48459254641195,-1.33406603700992,1.01517686226359,0.283860188551088,0.60733530145025,0.154531336142791,-1.66787795965233,-0.37648270470901,-0.871045339671946,-0.240351609426151,-0.272428609511449,-0.0702564364750588
"YER022W",1.93170736969309,0.783796932546475,1.48340824615062,-0.453343076375736,-0.551331124595592,-0.883127382381599,0.28828757028171,-1.1134589092187,0.963973173968934,-0.769298074704299,-0.220571887879,-0.0266256084448485,1.11662124675302,1.24816478749919
"YER023W",0.233995982631248,-0.147568201715152,-0.60815185845201,0.67178350942154,-0.0808269966907575,-0.728795390491508,0.440983932604749,0.891746700297049,0.782149270383573,0.273347798369296,-0.59455775608928,0.572738328331563,0.276613836149781,0.403021278398663
"YER025W",0.706054843016396,0.015488105062766,-1.31289905757723,0.46373380953926,-0.8823960127537,-0.370187916245714,0.113411460599063,0.000775125328010107,0.519481687847254,-0.110840420388399,-0.36409971389742,0.054631206602954,-0.0387894154384224,0.248009891512961
"YER030W",0.516225281286927,-0.654019285487496,-0.783228885702623,-0.179049182335247,0.676910469521463,-0.0186075812207546,0.305806993173089,0.952390428272073,0.857923497763345,0.902828180622943,0.529300897540017,0.565850159953622,-0.165595275969253,1.37953555053025
"YER031C",-0.0651257780875341,0.529314956691768,-0.798578950469851,0.176059616369189,-0.731512835115144,-0.0166865815172453,0.206978237756257,0.574756375142827,-0.189341463643354,0.2749140555541,-0.33371654652952,0.0879653654891276,-0.26760754682532,-0.2241943453302
"YER032W",-0.936701250916252,0.814372701325584,-0.333557276189982,0.852026520741934,-0.365918836164592,1.26181619204612,0.966107473952514,0.638558533525066,-1.34919274855147,-0.735453790777155,0.928170528395625,0.837043028089821,-0.381497655926582,0.319747534101086
