"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YER009W",0.00220875199319898,-0.208529597811623,0.446921577320315,2.10592168009012,-0.356315426978633,0.260702513386586,-0.155199619540968,-0.41278393440363,-0.756522040215758,1.15068361988469,0.858736939941763,0.559085440485825,-0.979648504751453,0.329684930961889,-0.488074824071174,-0.890299179585257,0.294911327295838,-0.785886034734507,-0.0595638684745953,-0.354860940389578,-0.843965568815812,-0.264237608014317,-0.74336001479347,-0.48428480492451,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER012W",-0.5540024408328,-0.314853406843708,-0.651562918617759,-0.454244473937121,-0.29465072431585,-0.630215300526031,-0.488116337850869,-0.331879529686922,0.0841135345265457,0.773585485774724,0.717749523284797,0.837549971164871,0.737362390941642,2.30055967015441,-0.150342835458418,0.253095726728956,1.2292427622418,0.991422884406925,0.692773098113708,0.0687444505101941,0.0420604473073641,0.638639048190045,0.762558336857803,0.289874622552728,-0.10553969913136,0.104136480842448,-0.165369655303354,-0.167120669291932,-0.157484376766548
"YER013W",-0.527526707099989,-0.275439038865888,-0.515181546033858,-0.46542792292281,-0.261782274311631,-0.200790575702253,0.183653373100129,0.125993995476388,-0.0262027128790599,-0.158492513160585,-0.303306371471415,0.514713952862861,1.28447069808339,0.286706557986659,-0.110969935231543,-0.323059406374795,1.58189096964713,1.3759328459734,1.11766650807279,-0.290580503294311,0.0496006775506758,2.543849966621,1.39766143915474,1.09196606407341,-0.0748969324681056,1.60947541111422,0.112843182765133,1.34711059378787,0.526068113309111
"YER015W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER016W",-0.453103953139446,-0.285710814866932,-0.296215107884027,0.620347632985958,-0.321992620779537,-0.186376104735531,-0.349939285651145,-0.371368584370077,-0.248957402762313,1.0972021831006,1.41533055648092,0.153749671327046,0.116216346414583,2.48589026833947,-0.467367595062965,-0.689399649262638,0.927002211074283,0.95410188517157,-0.105728288946931,-0.354860940389578,-0.663685518452995,0.0878067058853417,-0.472639298460834,-0.444040318388331,-0.631286942893049,-0.527355874895474,-0.475690991404664,-0.436947125218297,-0.335348835690828
"YER017C",0.193707053330608,0.211772647363673,1.51906650760183,-0.0170500989404629,-0.356315426978633,1.47709601481908,-0.651345214429415,0.0226276110487907,0.0140242526383054,-0.0822733928634508,-0.518587767998361,0.210969937715204,3.30669784617174,-0.21895472567825,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,0.250993327186588,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER018C",-0.541431526953061,-0.31389515605474,-0.398852045075398,-0.395305735773949,-0.173260460583455,-0.621838806094571,-0.494089947240752,-0.388361261211087,1.88333704404205,1.73894601948989,0.0864367216682242,1.3890440827199,0.83601734370175,0.558015718555164,0.885310266064807,1.40910384107402,0.483485254327545,0.0912611167386415,0.396469815326753,0.381002138659169,0.750352464838192,-0.0383594644139577,-0.367116086658869,0.0470848757124688,0.229292779295779,-0.392180376715214,-0.119031254733258,-0.40312147212877,-0.327408916909031
"YER019C-A",-0.26172524337206,0.262181682288601,0.476412151375162,-0.174246227490175,-0.356315426978633,0.630150004626754,0.0478284295976704,1.84177278258073,-0.02281099039785,0.369863550842192,-0.339427553843455,-0.573920428459614,2.9645026017826,-0.802304327193307,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,0.63199873054246,-0.354860940389578,-0.843965568815812,-0.686741658149672,1.21801013489338,-0.822369018619715,-0.643509619483448,0.41736465585118,-0.514367136762381,-0.484892195062911,0.673329195957919
"YER021W",-0.544145335657432,-0.296192733584856,-0.661617499961374,-0.456598884249898,-0.287475900421124,-0.357988815593331,-0.108232115713016,0.0293696447751831,-0.589569711825034,-0.149951963084923,0.080111794207552,0.618619044482466,-0.0207734060976334,1.31421691858938,-0.423036625918631,-0.318703037336029,1.95877475566274,0.262937713221272,1.01543453288324,-0.202094043861914,-0.176997930021056,1.47894135380242,2.3854163073447,0.841086717537506,0.0872687203228276,1.53623993809465,0.201506421651222,1.23012597774752,0.779888559026251
"YER022W",-0.547397306426907,-0.296402876301735,-0.578602751432042,-0.607614685728571,-0.269829711923284,-0.37190491389365,-0.244542414978402,0.037315613095574,-0.165926520568674,-0.20092802338007,-0.365598934361396,0.215986814456494,2.51355030761129,0.498129610018613,0.0223146233142513,-0.17945119445734,0.521393689635615,3.08658231370279,1.96462924027853,-0.196445971983251,0.532175413122627,0.167042113240648,2.43142233293678,1.24378597282683,0.156301020502408,1.153674215398,0.116127006427581,0.614187584002191,0.898653298862718
"YER023W",-0.334804892007728,-0.201393151146413,0.307976429721446,0.171518547026996,0.212046973979276,0.379296039810936,0.224087241657897,-0.211142088974487,0.465938113961509,0.409348284308026,-0.126367854525384,0.93337231692351,0.609597448078512,0.276605549515831,0.920016748487016,0.62936443858887,0.52878759497434,0.322340303670877,0.978194229582143,0.387188122145324,0.911928827194872,-0.204334113850032,-0.16549605418365,0.651362709581235,0.00945675104310171,-0.167494855955477,-0.136909850228807,-0.263044668493763,-0.319443302597195
"YER025W",-0.542747034223316,-0.310120992859594,-0.448236940335773,-0.479927166432325,-0.128563246860903,-0.502171861619508,-0.370622908163614,-0.350901696272101,1.02634919834285,0.7879719143246,-0.154962904725733,1.42733957517841,1.25570630603638,0.786041076086686,0.967264228759267,1.36756636884392,1.09568301183751,0.969652301519635,1.26267399847977,0.420538641809814,1.54805006953972,0.340774964681014,0.0594542963351301,0.910077265885241,0.956283810862776,-0.0350222986986275,0.396893929566861,-0.229219015404236,-0.297730579714933
"YER030W",-0.279479991844724,-0.12689335515848,0.165421945229997,0.130159405865888,0.251896333718905,0.764154747350632,1.0075634481997,-0.0351612494631439,-0.0539238860076069,-0.143426849207039,-0.329658464202518,0.912329306147543,-0.0813062348324125,0.229852933634655,0.426543065643508,0.327761865835245,1.15415941398069,-0.0813485047248725,0.65210623505488,-0.0738021254751261,0.486934031662756,1.37426921856419,0.118971482545023,1.57128756553654,0.256320388094268,0.318493922073785,0.916102937529429,0.0107094908944485,-0.296882627223673
"YER031C",-0.444511758800862,-0.280843909544015,0.0300288434619211,0.108126049355488,0.035779003160191,-0.0916661299395535,-0.251113385307273,-0.34876901213416,0.81333386798665,1.10533073793141,0.0607118066180953,1.49225238590321,0.438818839474111,0.830459333638751,1.04688498255139,0.963082569139909,0.655364212558717,0.112513352414329,0.409197037284052,0.180361109064737,0.664570105187009,0.121510370330215,-0.302990442563829,-0.0810258917946082,0.0857193669522137,-0.374312514610983,-0.151322187413994,-0.434915554462169,-0.325635925336396
"YER032W",-0.150247501407431,-0.285399803645951,0.546951771200379,1.54133408708631,-0.222417699970295,-0.207940306647183,-0.599785498382989,-0.41278393440363,0.494057198666064,1.82249197414137,0.641329517377616,1.22504795635462,-0.664064310675668,0.640023690135818,-0.0853046373058755,-0.610427796571522,-0.705055687978414,-0.499551035045482,-0.904304985013233,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER035W",0.799663739610455,0.925055868411633,-0.837844806018119,1.41788450635306,-0.356315426978633,3.31034070000169,-0.651345214429415,0.861219652965727,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,1.3766119169189,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,1.19622469761814,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER036C",-0.54368996775619,-0.312667922588167,-0.535992524227977,-0.308722296521593,-0.125266706152516,-0.56425759494559,-0.427745547954367,-0.367034419831682,0.385484182926778,0.836308978051387,0.693289593726802,0.922167958867962,0.292923290902979,1.67560613094201,0.378420632032882,1.68786080410109,1.37359996171216,0.413880421239816,0.491773361995171,1.57032470282348,0.970390092847562,0.78807982450222,-0.0737196627777224,0.403485164190259,0.942167480152737,-0.166242967527792,0.16793844643509,-0.307163613414337,-0.302278688531691
"YER038C",1.4810965056022,0.613733636209772,0.753571985535116,-0.76212286250453,-0.356315426978633,3.31034070000169,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,1.89658477971374,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER042W",0.915267390740882,0.280178304562116,1.7197857425725,-0.0614111132503604,3.10640971594371,1.1044857739652,0.682039071509781,-0.41278393440363,-0.268663499859844,-1.06892405923138,-0.518587767998361,-1.20024961807222,-0.118524487018926,-1.04743376818299,-0.488074824071174,0.918809702397102,-0.0219116482897192,-0.785886034734507,0.284447669400817,-0.354860940389578,2.6533303131275,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER043C",-0.350314998704573,-0.215674450185508,0.355370460584724,0.0324513778856632,0.120519490781687,0.398119192057374,0.16942871574047,-0.253589382945754,0.375574289867154,0.544794504803912,-0.312565214863424,1.25877251667107,0.57001317843157,0.397730385433838,0.946265348638267,0.531042202493004,0.712549615357036,0.233702930486911,1.31414770385145,-0.199135530020709,0.62902330546854,-0.0981357749388275,-0.129832874413358,0.561054285305992,0.0536993972928574,-0.187354358740116,-0.0394897482428581,-0.328190370740259,-0.322295506431433
"YER044C-A",1.73663609268699,-0.32023306039581,3.93640556864159,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,2.21265624361426,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER045C",0.388457325437491,-0.126994223662582,2.12549239661699,0.139949828749851,-0.356315426978633,0.37270218607084,-0.651345214429415,-0.41278393440363,3.41052167276019,-0.0450156607211266,-0.518587767998361,0.0812000593405027,0.459873736425338,-0.545895790351747,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER047C",-0.240773720239164,-0.223273210827852,0.204279607887016,1.3095620118794,-0.0982156809278046,0.139272096399636,-0.220685312477558,-0.351727251422271,0.164283243006985,0.917004371008776,0.915108520318141,-0.433587237390753,0.488903973130819,0.985159659916595,-0.488074824071174,-0.036298881625337,0.492287522587933,-0.509917979277525,-0.492364724028447,-0.354860940389578,-0.322612506278258,0.10319592625451,-0.55750300303904,-0.551494623779494,-0.643509619483448,-0.547272281699554,-0.352547604062874,-0.484892195062911,-0.337173218323539
"YER048W-A",0.299237414524472,-0.188893862346452,1.95956315891646,0.464132508733237,2.67359331234833,0.0990189194978852,-0.359683735968391,-0.41278393440363,0.831012510863571,0.235965096266146,-0.435545190985301,0.106228699972049,-0.237197542562208,-0.877003793724874,4.06897381329869,2.67138709778338,-0.611340871899485,-0.785886034734507,-0.76618826862455,1.74622179847329,0.6861136201679,-0.686741658149672,-0.74336001479347,-0.822369018619715,0.701329106209514,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER051W",-0.56320179237304,6.40433387973132,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,6.46684231701715,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER053C",0.144439926156852,0.0569478992759208,0.998405338081768,0.495583506494743,0.886771291322519,1.26246990921484,0.305963025357977,-0.192291913045594,-0.459528419151611,-0.14101055277103,-0.314159734391324,-0.306938971210632,0.806588340008557,-0.0684867873989817,-0.488074824071174,0.733258774618041,-0.317462475579339,-0.121364909460558,0.629287606338539,-0.354860940389578,1.03923141571832,-0.686741658149672,-0.407649568512329,0.156065520668847,0.459974281142754,-0.465871081890309,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER054C",-0.401785370572216,-0.258064439034335,0.0573280344034162,0.361715660127458,0.290485251422973,0.109772268184496,-0.266943450190462,-0.303053895693469,0.354276546465591,0.597451951098309,0.284529197684403,0.57405245609734,0.70920944160913,1.29366583872001,1.24579104147531,1.82022350524406,0.334286807313972,0.657296271808183,0.0262507434800965,0.659102439732416,0.945223350347158,-0.0781679435507327,-0.120642143062864,-0.224756200852389,0.704599963325255,-0.458445107353359,-0.249836897287426,-0.440705531117133,-0.311092255334786
"YER056C",0.816700938662979,-0.32023306039581,2.02670828333079,2.50789800082483,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,2.27157792603381,-0.164253638508301,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER061C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER062C",-0.195623302879665,-0.247616143151112,0.399541869222484,1.37785953103586,0.481296784190828,0.0443512716294116,-0.248163915671018,-0.41278393440363,-0.597508995174905,1.36009968934097,0.65233170212013,0.124094355478532,-0.579897891802453,0.837353326461174,-0.488074824071174,1.68076904054961,0.165958097281157,-0.338034043910254,-0.20641642952036,0.516555863747096,-0.103749979086028,-0.412024997014101,-0.74336001479347,-0.437782326170948,0.100179998411278,-0.648248464196237,-0.317337717015518,-0.484892195062911,-0.337173218323539
"YER063W",-0.214118599151318,-0.170132320583497,0.172425777533456,0.884571330337303,0.24966632088676,0.676613671679061,0.348711667554325,-0.289948207684512,-0.420912048108563,0.173820624333596,0.126809956114666,0.442192212413769,0.000175152990204045,1.15369160470525,-0.227630380348211,0.556977794909842,0.921192714022427,0.0472016037524592,0.587039254160757,0.125494125100576,-0.14448680741353,0.78947884453578,-0.392672080385598,0.495014660117674,0.124969652341102,-0.292598342694816,-0.0256247150014122,-0.424419105555509,-0.337173218323539
"YER065C",0.395062459843383,0.730480523999054,0.952500874824952,-0.76212286250453,-0.356315426978633,2.2454524891556,1.68209595349352,0.303832334075615,-0.155865042146761,-1.06892405923138,-0.518587767998361,-0.0389262670759407,1.14740119217363,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,1.37385945712699,-0.275888987245857,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.197859997058893,1.29756400350792,-0.643509619483448,-0.0555077456971092,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER070W",-0.344105436414911,-0.242110403968883,0.493341660133214,0.17813051598871,0.347689928421466,-0.00280244988406834,0.020984522401885,-0.332842677362121,1.09086771816698,1.11732314005851,-0.194400687715807,0.467360210732574,0.692487812591046,0.0551033054460311,1.29070531284523,1.44902033877806,0.293708350633585,-0.334198274544398,0.394210545156818,0.270192347515863,0.976265596933259,0.458419831139534,-0.553234942611318,-0.00964407812803596,-0.14358493189866,-0.342503167743896,0.174506093759985,-0.4258750645974,-0.329721514612467
"YER072W",-0.331414930965149,-0.283029393799557,0.527616037847274,0.654094180802422,0.20487215008455,-0.322719365355606,-0.384399544819031,-0.41278393440363,1.28040626553872,1.72904699860689,0.339210587361206,0.545874331733762,-0.153748904266876,0.00736895008064936,2.09391247747349,1.69682681944832,-0.170669981890272,-0.644688254294083,-0.303903937353049,0.0114568643123201,0.356301990824083,-0.426905482825611,-0.74336001479347,-0.475889937315825,-0.409040809397194,-0.648248464196237,-0.265891146303837,-0.484892195062911,-0.337173218323539
"YER073W",0.475432594574691,0.764372341377295,-0.837844806018119,1.13659133423409,-0.356315426978633,2.14238518810764,2.96171775492377,0.696830983688027,-0.945378453457199,-1.06892405923138,-0.347134398228308,-1.20024961807222,-1.06796210029688,-0.343679273038345,-0.488074824071174,-0.890299179585257,2.24288263421385,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,1.36460326196868,0.101296999178689,-0.822369018619715,-0.643509619483448,0.269556465355189,-0.514367136762381,0.0612278836968247,-0.337173218323539
"YER074W",-0.558569918872529,-0.311919814516078,-0.753741527314835,-0.705675875255713,-0.222902485368588,-0.662283664791093,-0.131379852098811,-0.0649844292630529,-0.622634268974258,-0.780794627995636,-0.476598753763647,-0.00272113992629811,-0.182699387574814,-0.415738951179047,0.0611042213155436,-0.00960345739941148,1.24229946016137,0.686012707330942,1.35172689767804,0.403056514566332,1.35787958729931,2.00586317189717,1.5799311853963,3.46979959473693,2.86904662207303,3.60754624571892,4.65637808905738,3.85159716242953,1.57716946505089
"YER074W-A",4.03647397774702,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER075C",1.4810965056022,-0.32023306039581,3.93640556864159,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,3.26532184385789,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER081W",-0.335678830404051,-0.261275419748245,-0.0183391354517353,1.157153184299,-0.248983939796714,0.0484340938580178,-0.293003321153825,-0.349284984103017,-0.637622271670554,1.2822103180512,1.04709221670756,1.49534612656034,-0.704871465751595,1.41688505220432,-0.488074824071174,-0.441542513138438,0.414035357753085,-0.594512244210995,0.176718136797757,-0.354860940389578,-0.66319589311252,-0.405029896846297,-0.376071158231145,-0.427962874968063,-0.579986131288273,-0.574728471079463,-0.379730366602025,-0.409893374649196,-0.337173218323539
"YER082C",-0.551288632128429,-0.304253808204333,-0.620511163129217,-0.623232274136656,-0.246947841123887,-0.512311828562854,-0.175435221349196,-0.045136707527704,0.129267024318294,-0.0613395804224558,-0.348898999839185,0.667617207322398,1.15737036686644,0.140383741974037,0.148599555153045,0.119567950145389,1.07097797892003,0.587526737126534,1.94211184758484,-0.102849352279682,0.589265727821987,0.637875946353558,1.86974034376458,1.42206243404398,0.621107031686611,1.58614476314373,1.11367966122003,1.54471470933389,0.815296999418863
"YER083C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER087C-B",-0.490867291212132,-0.288425858769009,-0.1245281184739,-0.0517776510539165,-0.147663791553621,-0.276562389174931,-0.372340320863205,-0.302159544280784,0.816934020341007,1.41549634726328,0.332332893130861,0.879886836553868,1.20405268889467,0.812940737953924,0.587826131017303,0.591474159042395,0.290158102435228,0.400714402065121,0.470347949883622,-0.183267137599702,0.406537550756796,-0.154350943560088,-0.121663335435141,-0.0643887905337606,-0.203837562978094,-0.387855671237757,-0.346162391385892,-0.402410422364125,-0.277636675225076
"YER088C",1.9457143548178,-0.32023306039581,1.76629176197808,1.02151953019714,8.45795572769256,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,3.7147374825678,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER089C",0.641476290200256,-0.120093136840276,0.867251774885928,2.50789800082483,-0.356315426978633,0.419913412122751,-0.651345214429415,-0.41278393440363,0.85920738824927,0.25667620857479,-0.012391598671052,-1.20024961807222,-0.434985968467679,0.510892223313288,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER093C",-0.548593222127138,-0.316559765704766,-0.465710714180802,-0.451870443538405,-0.163952580936242,-0.696498865157581,-0.539788059073355,-0.399471857607131,1.94893560957249,1.78213871015937,0.159008620448071,1.41605160251051,0.555630982408068,0.598136138809706,1.48232009394936,2.24694504922735,0.450535430139493,-0.0356302806615633,0.236664105306695,0.728493037098855,1.10699556284003,-0.13044041935014,-0.465386214175687,-0.0076089587077487,0.292988417865466,-0.45625430260491,-0.159166877274286,-0.428075932916539,-0.332445240796514
"YER094C",-0.511280652279924,-0.214035336993852,-0.555485808000997,-0.610950100338338,-0.122067122523786,0.0461530805002519,0.771792552592769,0.917013421864749,-0.577518675523082,-0.842449159637014,-0.494691235340225,-0.0142042133563617,0.0709695855421218,-0.605280120929704,0.216554264433505,-0.413530047110095,0.787897031665955,0.541290165851623,1.08788179633248,-0.202900911273152,0.818116611959903,0.981271772773022,2.33718460606946,2.08149200420253,0.7120024294293,2.81262554614867,1.41104813731947,2.65567917732234,1.89016671644596
"YER095W",-0.497674811351909,-0.305018727693772,-0.238823786738921,0.109244394254057,-0.13321718668451,-0.392414865934066,-0.472584953437174,-0.393005008930796,0.633799954525964,1.40596478159866,0.833150216584052,0.979248867568862,0.0641373778193118,1.99696218877202,0.103976934895919,0.797185957489233,0.624468250964756,0.392731855006448,-0.272274154973961,0.0910677822211026,0.0887707047886589,-0.288656866781923,-0.478897374793507,-0.293848505171139,-0.250318164096514,-0.535123273549065,-0.38775749111023,-0.461393693317034,-0.335425922280943
"YER096W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER098W",1.52755783055618,0.443921509554212,3.06836004597619,-0.76212286250453,-0.356315426978633,0.793309548335186,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,1.34880510543436,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER100W",-0.159175472077234,-0.306035818443467,0.105710336082519,2.9497815763611,-0.356315426978633,-0.625461592015729,-0.651345214429415,-0.41278393440363,-0.273230008898792,1.30102847923486,2.74945441534512,-0.399890548611755,-0.933232027381702,-0.015581937416783,0.0045239054339593,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER104W",1.9457143548178,-0.32023306039581,1.76629176197808,1.02151953019714,8.45795572769256,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,3.7147374825678,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER105C",-0.511703822450776,-0.279028276470181,-0.401530402213939,-0.349080813299771,0.114508151842863,-0.153483508752957,0.223601885894969,-0.152562071443639,0.198731016587093,-0.0945219001427565,-0.196452302841706,0.305342963526359,0.621906055765909,0.743019070245492,0.390086676544549,1.11915202272639,1.66422151877596,1.11354548746039,1.26594994022618,0.886101138093945,1.32282241292131,1.58183291808884,0.380920418243996,1.81168604705796,2.38943567868074,0.810372266115109,2.64594826904772,0.500216464583425,-0.167094505000827
"YER106W",1.4810965056022,0.613733636209772,0.753571985535116,-0.76212286250453,-0.356315426978633,3.31034070000169,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,1.89658477971374,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
