"","V1","V2","V3","V4","V5","V6"
"cpd:C00332",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00333",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00334",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C00337",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00338",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00340",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00341",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C00342",-2.55559248377838,0.391375211024334,-1.60394608339233,-0.163113014410822,-1.0803396500728,-1.35175325985383
"cpd:C00343",-2.47985846479108,2.30518354126769,-1.04467261621557,-1.28613322980312,0.820352026017682,0.778545908845303
"cpd:C00344",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00345",-1.82943588644964,0.908901240379017,0.759863526389095,-3.26856670793684,0.863455318185151,-2.24649523249894
"cpd:C00350",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00352",-0.299182226757129,0.475072789528999,-1.43431414946935,-0.889731692281104,-0.352602695272308,1.01233142182974
"cpd:C00354",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00357",-0.805956650539197,0.397584374357567,-1.19869841095094,-1.61702104909442,-0.498186267920706,0.961530669497443
"cpd:C00360",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00361",-2.42757282087185,0.337455732518054,-0.833226374052614,-0.306236681793173,2.47021790980421,-2.35947215778446
"cpd:C00362",-1.36894398957865,1.61245668881771,-6.47408353383972,3.25882620472202,2.84851288641975,4.53158671625483
"cpd:C00363",-0.423596036736678,0.504882273213106,-4.04998887246749,-0.912651500287711,1.87770159827038,-0.942319897850001
"cpd:C00364",0.0351628786087233,2.07622783148336,0.752946206434858,2.62567292919031,0.389165600720953,-0.883876803452807
"cpd:C00365",-0.473839965887859,2.97351766170469,1.27304360315401,-0.144580101189112,1.56877700421555,3.80576499606631
"cpd:C00366",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00369",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00378",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00380",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C00385",-2.54174228633902,0.281490079529713,1.43538395063548,1.23696719868679,2.83773009093141,2.8408759019745
"cpd:C00387",0.155348511500598,0.864417203691229,1.41191877084181,-1.39121350116791,1.74232275470252,5.97599550382654
"cpd:C00390",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00392",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00399",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00407",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00412",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00415",-1.89976261043075,-0.890325422672749,3.32050625258573,0.680116453616464,3.69975872463831,0.148085067992877
"cpd:C00416",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C00417",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00423",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00424",0.155348511500598,0.864417203691229,1.41191877084181,-1.39121350116791,1.74232275470252,5.97599550382654
"cpd:C00429",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00430",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00435",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00437",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00438",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00440",-0.691345144646386,0.410990854960801,0.193063574248898,-1.3893154183865,0.776279557172583,1.9249117837867
"cpd:C00441",-1.73471642902094,1.15553000795744,2.1107690089621,-1.04654528165652,-0.562999173741827,2.35755018334558
"cpd:C00445",-1.46112025808736,1.07110670976148,-0.0984515253639329,-0.309980566589688,3.65808203228037,-0.590220252240212
"cpd:C00446",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00448",-0.215419944225538,0.863119985436009,0.497562376132558,-0.747168047074449,0.379585794149626,-2.31882575572672
"cpd:C00454",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00455",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C00458",-2.08758399280972,1.08949316475603,0.104345706374037,-0.474382737798241,1.00945906659216,1.081568516387
"cpd:C00459",-0.805956650539197,0.397584374357567,-1.19869841095094,-1.61702104909442,-0.498186267920706,0.961530669497443
"cpd:C00460",-1.04733337578352,0.964027150980675,4.3346654262621,2.60396003494799,4.65681061384589,-0.569222955936964
"cpd:C00461",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00462",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00463",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00469",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C00470",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00475",-2.33200707577105,1.18985357087386,-0.817375610860865,2.4925434458736,-1.513827195808,2.24965613349323
"cpd:C00479",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00483",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00490",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00491",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00492",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C00493",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00497",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C00498",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00499",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C00504",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C00506",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00507",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00508",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00510",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00512",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00514",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C00519",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00522",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00526",-0.613760945807476,1.71647397053893,-1.47019863581438,-1.80476245227831,-0.0088424260028946,0.738818371192549
"cpd:C00527",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00530",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00531",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00534",-0.739052959614848,1.99884504616177,-0.226832047515456,-1.59042290199715,1.84018266915161,-2.28068153781221
"cpd:C00536",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00541",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00542",-0.275004306187778,0.836516888582488,-2.79984107840832,2.20930920985447,1.94578268085712,-1.47012504630877
"cpd:C00546",-0.490005421154168,-0.490721615255963,7.64003220422304,-1.22750893278094,-2.32865155429726,2.59268148232637
"cpd:C00552",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00555",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00558",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00559",-0.275004306187778,0.836516888582488,-2.79984107840832,2.20930920985447,1.94578268085712,-1.47012504630877
"cpd:C00568",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00575",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00576",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00577",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00582",-0.125009804532459,0.322858000652908,-1.6784063684883,0.365299034323454,-2.1190085922112,0.352028280556699
"cpd:C00583",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C00596",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00601",-0.215419944225538,0.863119985436009,0.497562376132558,-0.747168047074449,0.379585794149626,-2.31882575572672
"cpd:C00603",-0.58691118164162,4.42975195963326,0.317828491862939,-0.386098104959882,5.03718186501118,4.06622846308458
"cpd:C00606",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00615",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00618",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00620",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00624",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00627",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00631",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00632",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00636",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00638",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00641",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00644",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00645",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00647",-0.739052959614848,1.99884504616177,-0.226832047515456,-1.59042290199715,1.84018266915161,-2.28068153781221
"cpd:C00655",-2.80050806700685,-1.73976015485682,0.537568438934262,0.648252965534587,4.32773630038187,-3.35557621583918
"cpd:C00663",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00666",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00668",0.187480744621792,0.664253720320976,-0.166296628884569,-0.434099257094131,0.956463566377391,-0.149718207355005
"cpd:C00669",-0.785359467468554,-6.88758487713392,-1.13852996643474,1.47458682190605,1.92774067625694,-0.567772971276063
"cpd:C00670",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C00671",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00672",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00673",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00679",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00680",-0.0366245581984647,-1.47763459731119,1.25805965802984,-3.00906241506917,0.542107151949469,-0.132093734847023
"cpd:C00681",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C00683",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00688",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00689",-0.299182226757129,0.475072789528999,-1.43431414946935,-0.889731692281104,-0.352602695272308,1.01233142182974
"cpd:C00692",-1.53091531186362,-8.03050846289043,-2.72506493631402,0.0336687696169368,0.0598569521763785,-5.78839174655561
"cpd:C00697",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C00700",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00704",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00705",-1.7975059017235,1.76769847025158,-2.89034095963871,-2.62653952229449,0.204565101564848,-1.27971401719988
"cpd:C00712",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00714",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00718",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00719",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00721",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00725",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00740",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00748",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00750",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00760",-0.275004306187778,0.836516888582488,-2.79984107840832,2.20930920985447,1.94578268085712,-1.47012504630877
"cpd:C00791",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00793",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00794",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00798",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00802",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00817",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C00818",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00819",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00826",-0.215419944225538,0.863119985436009,0.497562376132558,-0.747168047074449,0.379585794149626,-2.31882575572672
"cpd:C00828",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00831",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00842",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00853",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00856",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00857",-0.275004306187778,0.836516888582488,-2.79984107840832,2.20930920985447,1.94578268085712,-1.47012504630877
"cpd:C00860",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C00861",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00864",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00870",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00877",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00879",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00880",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00881",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00882",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C00885",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C00894",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00898",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C00900",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00905",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00906",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00921",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00931",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00937",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C00942",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00944",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C00957",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C00966",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00979",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00986",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00988",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C00992",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C00993",-0.829511398470895,-0.871243133924272,0.10863383483343,-4.18521654548007,-0.210572507730787,0.425917218373051
"cpd:C01005",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01019",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01024",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01031",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01037",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01050",-0.314599758592998,1.52515613652156,-2.87970858654244,-3.8694891968897,5.30953239080311,-2.07682924772225
"cpd:C01051",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01063",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01077",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01079",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01081",-0.805956650539197,0.397584374357567,-1.19869841095094,-1.61702104909442,-0.498186267920706,0.961530669497443
"cpd:C01083",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C01092",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01094",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01096",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01097",-0.920273276849033,1.86118708374217,-0.57078900826882,-1.0748479948864,-0.284586997830135,-1.35671254774586
"cpd:C01099",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01100",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01101",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01102",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01103",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01112",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01118",-0.764694787251244,0.232063796115859,-0.490642460748979,3.30783550316216,4.05684814442862,1.92804374543044
"cpd:C01127",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01131",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01132",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01134",-0.929410133099266,0.741740239607841,-2.10222190368522,-0.833051463493004,-3.03197631476106,0.787353385303453
"cpd:C01137",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01144",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C01146",-0.125009804532459,0.322858000652908,-1.6784063684883,0.365299034323454,-2.1190085922112,0.352028280556699
"cpd:C01151",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01157",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C01165",-0.215419944225538,0.863119985436009,0.497562376132558,-0.747168047074449,0.379585794149626,-2.31882575572672
"cpd:C01170",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01172",-1.38243312492786,-0.368561532534127,-0.319721922067669,-4.29708206021529,-0.657939805119685,0.805155496982042
"cpd:C01177",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01179",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01180",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01185",-1.7977259556675,1.13395535685566,0.584642498608149,-3.55474128105525,2.28756434784125,-0.368524779766995
"cpd:C01187",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01190",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01204",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01209",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01212",-0.71736182525406,-3.67264572435457,-4.04040784761956,0.310236829790601,-0.778518544707215,2.02809604237328
