"","V1","V2","V3","V4","V5","V6"
"cpd:C00065",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C00067",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C00068",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00069",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00071",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00072",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00073",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00074",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00075",-3.35645204591464,-1.19764289488086,-0.388251144247061,0.237113679052493,1.42962387118627,0.17946857227194
"cpd:C00077",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C00078",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00079",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00080",-2.00205478590449,1.77018013174289,0.826005856240905,0.400133113301532,-0.72027743189943,0.922990987581446
"cpd:C00081",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00082",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00083",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C00084",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00085",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00086",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00088",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00089",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00090",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00091",-1.47834085771896,-2.52007937185956,-1.93653143453301,-2.0778950497068,-0.602275559547492,-1.82185036801189
"cpd:C00092",-0.700071367029491,1.00446716173933,-2.19290632702045,-2.41759773233944,-0.809306909066903,0.193947992603239
"cpd:C00093",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00094",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00095",-0.700071367029491,1.00446716173933,-2.19290632702045,-2.41759773233944,-0.809306909066903,0.193947992603239
"cpd:C00096",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00097",-2.82089494013594,-1.52063808131417,-0.721976368914571,1.23424701536602,-1.35580816387603,0.68616010461988
"cpd:C00099",-1.68764056525501,-2.34829692655014,-0.180896920566628,1.33173061027609,-1.42228328833021,-0.958710043542101
"cpd:C00100",-1.68764056525501,-2.34829692655014,-0.180896920566628,1.33173061027609,-1.42228328833021,-0.958710043542101
"cpd:C00101",-3.35645204591464,-1.19764289488086,-0.388251144247061,0.237113679052493,1.42962387118627,0.17946857227194
"cpd:C00103",-0.700071367029491,1.00446716173933,-2.19290632702045,-2.41759773233944,-0.809306909066903,0.193947992603239
"cpd:C00104",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00105",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C00106",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00108",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00109",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00111",-2.34988168392868,1.86933302469431,-7.62130980236191e-05,-2.60425402470975,-1.77666453222881,0.432444865968012
"cpd:C00112",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00114",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C00116",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00117",-0.700071367029491,1.00446716173933,-2.19290632702045,-2.41759773233944,-0.809306909066903,0.193947992603239
"cpd:C00118",-1.21662730904775,1.04167417945834,0.541003235249919,-2.50677042979968,-1.843139656683,-1.21242528219397
"cpd:C00119",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00120",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C00121",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00122",-2.89620420998662,-1.91303635258267,1.29180400152319,0.0584957562889893,-0.391338354442366,1.68133240138142
"cpd:C00123",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00124",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00125",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00126",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00127",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00129",-0.659500703487501,0.770738841197503,-0.388549209377538,-2.91200895177128,0.0332551724291063,-1.58501948505032
"cpd:C00130",-3.35645204591464,-1.19764289488086,-0.388251144247061,0.237113679052493,1.42962387118627,0.17946857227194
"cpd:C00131",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00132",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C00133",-0.460966416230689,-3.50640816782221,-1.18602873339022,-2.6617514944419,-0.546842956064026,-0.692580741758767
"cpd:C00134",-2.82089494013594,-1.52063808131417,-0.721976368914571,1.23424701536602,-1.35580816387603,0.68616010461988
"cpd:C00135",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00136",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00137",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00138",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00139",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00140",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00141",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00143",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00144",-3.35645204591464,-1.19764289488086,-0.388251144247061,0.237113679052493,1.42962387118627,0.17946857227194
"cpd:C00146",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00147",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00148",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00149",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00151",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00152",-1.24639389308743,-2.77790221553766,-0.901026112399236,0.245152048659302,0.576019268719543,1.44283552801665
"cpd:C00153",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00154",-2.33907760442637,-2.18397169084351,0.362251556895731,-0.346742765682616,1.48505647466974,1.30873819852506
"cpd:C00155",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00156",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C00157",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00158",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00159",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00160",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C00162",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00163",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C00164",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00165",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00166",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00167",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00168",0.357873738000765,-0.21558995476515,0.361953491765254,-3.49586539650639,0.0886877759125726,-0.455749858797201
"cpd:C00169",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C00170",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C00173",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C00178",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00179",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C00180",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00181",0.317303074458775,0.0181383657766726,-1.44240362587766,-3.00145417707455,-0.753874305583437,1.32321761885636
"cpd:C00183",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00184",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00185",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00186",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00188",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00189",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C00191",-0.775380636880167,0.61206889047082,-0.179125956582689,-3.59334899141647,0.155162900366759,1.18912028936478
"cpd:C00194",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00196",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C00197",-1.21662730904775,1.04167417945834,0.541003235249919,-2.50677042979968,-1.843139656683,-1.21242528219397
"cpd:C00198",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00199",-2.34988168392868,1.86933302469431,-7.62130980236191e-05,-2.60425402470975,-1.77666453222881,0.432444865968012
"cpd:C00201",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00204",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00206",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00208",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00212",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00214",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00217",-1.59422079111162,-2.67874932258624,-1.72710818173817,-2.75923508935198,-0.48036783160984,0.952289406403213
"cpd:C00221",-0.700071367029491,1.00446716173933,-2.19290632702045,-2.41759773233944,-0.809306909066903,0.193947992603239
"cpd:C00222",-1.68764056525501,-2.34829692655014,-0.180896920566628,1.33173061027609,-1.42228328833021,-0.958710043542101
"cpd:C00224",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00226",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00227",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00229",-2.2637683345757,-1.791573419575,-1.65152881354203,0.829008493394412,0.520586665236077,0.313565901763523
"cpd:C00231",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C00232",-2.00205478590449,1.77018013174289,0.826005856240905,0.400133113301532,-0.72027743189943,0.922990987581446
"cpd:C00233",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00234",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00235",-0.659500703487501,0.770738841197503,-0.388549209377538,-2.91200895177128,0.0332551724291063,-1.58501948505032
"cpd:C00236",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00239",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00242",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00243",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00244",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00245",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00246",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00249",-1.24639389308743,-2.77790221553766,-0.901026112399236,0.245152048659302,0.576019268719543,1.44283552801665
"cpd:C00250",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00251",-0.123943597708805,0.447743654764193,-0.722274434045048,-1.91487561545776,-2.75217686263319,-1.07832795270239
"cpd:C00253",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00254",-1.21662730904775,1.04167417945834,0.541003235249919,-2.50677042979968,-1.843139656683,-1.21242528219397
"cpd:C00255",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00256",-0.984680344416223,0.78385133578024,1.5765085573837,-0.183723331433577,-0.664844828415963,2.05226061383457
"cpd:C00257",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00258",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00259",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C00262",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00263",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00266",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00267",-0.700071367029491,1.00446716173933,-2.19290632702045,-2.41759773233944,-0.809306909066903,0.193947992603239
"cpd:C00269",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00270",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00275",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C00279",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00283",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00286",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00288",-0.670266123766744,-3.33462572251279,0.569605780576164,0.747874165540983,-1.36685068484675,0.170559582711023
"cpd:C00292",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00294",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00295",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00296",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00299",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00301",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00302",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00309",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00310",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C00311",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00312",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00313",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00314",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00315",-2.2637683345757,-1.791573419575,-1.65152881354203,0.829008493394412,0.520586665236077,0.313565901763523
"cpd:C00320",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00322",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00325",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00327",-2.2637683345757,-1.791573419575,-1.65152881354203,0.829008493394412,0.520586665236077,0.313565901763523
"cpd:C00330",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00332",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00333",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C00334",-2.00205478590449,1.77018013174289,0.826005856240905,0.400133113301532,-0.72027743189943,0.922990987581446
