"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00097",-0.46804332794412,-0.24049665022039,0.499640307757647,0.544425039399898,0.131153944449275,0.829752242891372,0.404711926202634,0.361914452054132,1.52974217976955,3.09231533095188,0.484429893895547,5.22487645083564,1.91749741872809,2.64408687896753,0.398578111837701,1.92689815623876,3.68805088442202,0.978110675626935,3.50442978220374,0.363922365810961,1.55001978221039,2.05252249044303,3.65909536183784,2.41702834914618,0.837891294349078,3.33312828531289,1.18898844437433,1.71175824155637,1.51274629429118
"cpd:C00099",0.609132130004507,1.86928820555971,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,5.75784480213939,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00100",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00101",-0.445663176482842,-0.218790498134734,0.775492872014485,0.39384305546736,0.63270803214441,0.825758536882402,0.486058627330035,0.556165992243471,2.2014316161211,2.78521959344671,0.268210618586301,2.7669304100027,3.58679229985882,1.80199778992657,1.39661355887692,4.77788899463344,2.68646492143506,0.356844104291769,4.22908330895643,2.03172940668255,4.68979151528172,1.30353415972989,4.24614104369531,2.36835546486404,2.41326548384459,1.78473753853955,2.14428969903625,3.74139295098916,1.72799499666082
"cpd:C00103",-0.0145176472482612,-0.25160451875773,0.254614814488416,3.93789293956464,-0.128471838933454,0.539968934880536,-0.2879895440071,-0.126847487777107,-0.230495659293922,1.57172160372098,3.47923749884169,1.88359054176216,-0.241859383482651,2.80439242492318,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00104",0.910386019643461,1.05612066988328,-0.368461376072141,-0.360030458235682,-0.128471838933454,4.04321234633972,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00105",-0.469944239987742,-0.250791351222053,0.229043972194549,1.06376956294337,-0.0804627201788523,0.736903015633949,0.0895728109097482,0.295935276164395,0.534136359730509,2.92655197111077,2.33798774642606,4.48899150722385,0.808567646744138,5.03300985655217,-0.060446133479253,-0.057346951999875,2.41613799921407,0.475317304432394,1.78852912652389,-0.0796655611348438,0.0591411009501219,0.173511096899975,4.60119140472255,1.04148044929392,-0.0228724233075462,1.70458655905568,0.12846862185979,0.767538606009933,1.5601010088125
"cpd:C00106",0.231088623896585,-0.0865640357168429,-0.368461376072141,3.80305510232526,-0.128471838933454,1.69397247342791,0.304744055289102,-0.126847487777107,-0.230495659293922,-0.301583750814182,1.77027975415154,-0.293243182309662,-0.241859383482651,3.85997534667472,-0.060446133479253,-0.20829638595001,2.54912062283802,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00108",-0.595883428551306,5.1219583482654,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00109",1.66352074374084,-0.299158556244087,-0.368461376072141,3.72299513646438,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00111",-0.381520198300916,-0.278585417591473,0.66935967047144,1.77833170622064,0.139437870822618,0.279384055246389,-0.23061457606217,-0.126847487777107,1.90399660369441,4.31807152327343,3.06228281048584,2.62627498879842,0.528229001611097,3.35803734348553,0.623406313625596,2.03818636636671,0.433999039221501,0.385744674923811,0.0489758053879658,-0.0796655611348438,0.871911150578763,-0.20752363521681,-0.206937282683167,-0.123378531882513,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00112",-0.223120903128754,-0.0116767267979489,0.277273421965481,0.794763504662149,1.53556187131183,1.7124322700916,2.15476936520993,1.50208252926603,-0.230495659293922,0.237713096141169,0.174483656464457,1.83738369732278,-0.241859383482651,1.58088547582405,-0.060446133479253,3.0803886150436,3.85931932169864,-0.158964093412567,1.36446489738083,3.43770118769288,2.59217257140931,4.51158871894954,2.70930035919107,3.78009602225942,4.62510136592428,7.04559547815069,9.07048423733479,3.87264504860092,2.63203954661327
"cpd:C00114",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00116",0.0554756814704532,0.286907550068624,1.16732341209751,0.964192734739822,-0.128471838933454,2.48410502004695,-0.2879895440071,2.36368210268649,-0.230495659293922,1.42996211098389,-0.207602920780953,-0.293243182309662,4.82053208333964,2.57026520510941,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,6.72905556696132,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00117",0.290158486576991,0.0197332245467791,1.72066223331329,0.600689132094865,-0.128471838933454,2.21602972292042,0.601110854937203,-0.126847487777107,-0.230495659293922,0.954647101967728,-0.207602920780953,5.54574352849465,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,2.54912062283802,-0.158964093412567,2.10290913077232,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00118",0.232564767955816,-0.16363063363135,2.82789391066122,0.456574660704331,-0.128471838933454,0.493251449477833,-0.2879895440071,-0.126847487777107,9.14344107019524,1.83399161431214,-0.207602920780953,0.947542114128903,2.87995180953562,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00119",-0.306119362263183,-0.218248386444283,0.974391406990279,1.07546334824659,1.12042419737498,1.07755726329682,0.163180844074082,-0.126847487777107,1.5572546840706,2.53168408609891,0.768216641988234,2.75214024926915,1.41482338042829,3.45397377582862,-0.060446133479253,5.48551626264909,1.62720792269282,2.38026683754974,1.73921933243749,2.23019496269441,3.09393367347597,0.102312355881586,-0.206937282683167,1.27417994967309,4.24299892120285,-0.195952319403499,0.726443453022212,-0.144862339206376,-0.0854753208033275
"cpd:C00120",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00121",0.183222393371851,0.0747141921923142,0.121404932160866,2.17425453208751,-0.128471838933454,2.05400950758765,1.79679551357459,-0.126847487777107,-0.230495659293922,0.0666107978872475,0.372125659460762,-0.293243182309662,-0.241859383482651,2.75106305517952,-0.060446133479253,-0.20829638595001,3.87618446492792,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,3.0143595508673,-0.206937282683167,3.68127531780782,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00122",0.141881322096698,-0.299158556244087,2.24080157761753,2.30643023663914,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,7.54338828571642,0.478596126028949,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00123",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00124",0.331050689556582,-0.299158556244087,2.90984846021307,2.15259816433322,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,1.57220611315414,4.62666216353419,0.439020651798488,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00125",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00126",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00127",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00129",-0.109243920306334,-0.0906515578628431,1.27070064508221,0.896283853048771,-0.128471838933454,1.51727316978661,0.409609052023013,-0.126847487777107,4.0959510988345,1.83399161431214,0.0510498706530518,1.61568018055514,4.56092226452825,1.8809689928737,-0.060446133479253,-0.20829638595001,1.18948960761574,2.78564040442832,2.82852479984866,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,0.641659367218753,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00130",-0.375928926109217,-0.153861780969424,0.32739227286146,0.817334470149651,0.0454906149067502,1.62352349942969,0.745727212497027,0.895184690704846,-0.0572184388493147,1.37608154452176,0.553762627848997,2.50482692398302,2.0663453764112,3.94818748538431,-0.060446133479253,1.10478610184681,3.68465847055406,6.20911396002663,2.85698817692292,-0.0796655611348438,0.239853668375609,2.55577238430791,4.53677677471327,0.712683203024388,0.228481102276165,5.76733790731225,0.825411412883589,1.32555888767449,1.90342268909207
"cpd:C00131",0.157251295546077,-0.299158556244087,1.99921394203448,3.04248542664691,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,0.745940460133316,5.03735466200163,1.54365384394482,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00132",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00133",0.609132130004507,1.86928820555971,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,5.75784480213939,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00134",-0.159583445265003,0.224261123120113,0.90517966051488,0.0905069179859022,-0.128471838933454,2.05400950758765,1.79679551357459,3.68621441046514,0.739238095371732,0.58209597952144,-0.207602920780953,2.78732892027615,1.04994608818831,0.196967168527711,-0.060446133479253,-0.20829638595001,1.03523170273416,-0.158964093412567,5.8272017085177,-0.0796655611348438,-0.163475829936348,2.37002028831768,5.98764574187444,-0.231048851658148,-0.118679820951562,6.72599523974364,-0.137182217768115,5.34107760733615,7.33737618041341
"cpd:C00135",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00136",0.910386019643461,1.05612066988328,-0.368461376072141,-0.360030458235682,-0.128471838933454,4.04321234633972,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00137",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00138",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00139",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00140",1.66352074374084,-0.299158556244087,-0.368461376072141,3.72299513646438,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00141",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00143",-0.106345857888007,-0.16363063363135,1.85122979527047,0.762801580306837,1.04822224818914,0.936996561585569,0.278807425944133,-0.126847487777107,4.45647270545066,2.63483237623452,0.0025472185056937,1.56793476234818,2.87995180953562,0.592246432229576,-0.060446133479253,4.23139284787749,0.909906241840744,-0.158964093412567,1.74916146978174,-0.0796655611348438,2.56467283288804,-0.20752363521681,-0.206937282683167,1.18715873232018,2.22954070953901,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00144",-0.42528033830987,-0.175833567783401,0.580444169406267,0.304000160281579,0.0537745412800933,1.35841241965204,0.897175362867997,0.943655426065184,1.3802278889342,1.61071720988819,0.0527983198119167,3.86274235240538,2.84067942472745,2.06642258157223,-0.060446133479253,0.479322682585194,3.75648071844426,2.99081531646508,4.24648204930887,-0.0796655611348438,1.31539899720749,1.69204382528693,5.38276413656819,4.98602629506787,0.245012574810818,4.73154063398225,0.871249204819384,5.43812461284303,2.51903397786921
"cpd:C00146",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00147",-0.0579313452841307,0.126784020060128,0.341839798757495,1.0398593650608,0.543938230211881,1.88787133761451,2.73492762906615,1.18960294065975,0.104294490999783,0.156048694178738,0.0325734704069698,0.0612739925887644,0.20412256355194,1.7259540589958,-0.060446133479253,1.48304762456892,2.81382583064926,1.20816687363829,0.317413513682724,-0.0796655611348438,1.39549744194802,6.46647068691114,0.709623876990688,5.44178148425515,-0.118679820951562,4.92482063459809,3.58349218902037,2.69614897364458,-0.0854753208033275
"cpd:C00148",0.609132130004507,1.86928820555971,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,5.75784480213939,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00149",-0.14540944975749,-0.147166701592354,0.494526139298874,2.08215780677346,-0.128471838933454,1.34756728911213,0.842067582802872,-0.126847487777107,0.645592467444135,1.59448683711323,1.36361401661516,0.402539580521227,0.341669564716325,3.00681124301768,-0.060446133479253,-0.20829638595001,4.2275900785931,2.52419550718746,0.868721065126798,-0.0796655611348438,-0.163475829936348,3.2855127614124,-0.206937282683167,1.88968204111968,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00151",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00152",0.480023750521941,0.862510900755633,0.646260676265981,-0.360030458235682,-0.128471838933454,2.14144504447736,4.03045924193015,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,7.87304310962087,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00153",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00154",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00155",0.230136661605326,-0.0368469725855864,1.00631234178712,1.74733337590567,-0.128471838933454,1.32348080442692,1.17470938852785,-0.126847487777107,0.525465468255731,0.731757101109493,0.334718934667739,2.10827194324125,2.77924218044885,-0.289522247394465,-0.060446133479253,-0.20829638595001,4.3882935698238,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,2.80655640122833,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00156",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00157",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00158",1.41247683988802,-0.299158556244087,4.3668750541176,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
