"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.2.1.50",-0.589547704209149,-0.544730560629279,-0.395964265204518,-0.3512918382917,-0.274867289386249,-0.69079183305986,-0.640578571852133,-0.588667627281234,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,-0.354157571612889,-0.346955293645353,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,-0.426017677376829,-0.516861243434089,-0.34711838903324,-0.230593875545166,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:3.2.1.52",1.44576398068479,1.68170710002089,-0.395964265204518,-0.3512918382917,-0.274867289386249,-0.69079183305986,-0.640578571852133,-0.588667627281234,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,-0.354157571612889,-0.346955293645353,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,-0.426017677376829,-0.516861243434089,-0.34711838903324,-0.230593875545166,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:3.2.1.76",-0.589547704209149,-0.544730560629279,-0.395964265204518,-0.3512918382917,-0.274867289386249,-0.69079183305986,-0.640578571852133,-0.588667627281234,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,-0.354157571612889,-0.346955293645353,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,-0.426017677376829,-0.516861243434089,-0.34711838903324,-0.230593875545166,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:3.3.2.10",-0.589547704209149,-0.544730560629279,-0.395964265204518,-0.3512918382917,-0.274867289386249,-0.69079183305986,-0.640578571852133,-0.588667627281234,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,-0.354157571612889,-0.346955293645353,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,-0.426017677376829,-0.516861243434089,-0.34711838903324,-0.230593875545166,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:3.5.1.23",-0.0595199764758099,-0.0576973223620544,0.729587463848643,0.0660893459111975,0.290534610293147,0.981693402099069,1.18801269426208,0.114268054706516,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,0.721726987592297,-0.033078166577507,-0.123091490979333,1.93188875705549,1.66623622232709,1.91652008323321,4.33121748157045,-0.141308887635311,-0.18447916832815,-0.426017677376829,0.575613677393096,-0.34711838903324,-0.230593875545166,-0.552641842340017,1.71785661386746,0.889160446471527,-0.373928391204242
"ec:3.6.1.22",0.203877849913054,-0.35604887463982,2.35117031317055,0.837201734851117,1.56506809576564,-0.0428538502540151,-0.144693877942216,-0.588667627281234,4.82946162709729,4.63454947146076,0.18533076822899,-0.311219497406132,2.79685967802764,-0.346955293645353,-0.123091490979333,5.06891035938726,-0.178757952267626,-0.332566981208736,-0.379182739469877,7.92734131965572,-0.18447916832815,0.0580618493788068,-0.516861243434089,-0.34711838903324,6.18779931783263,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:3.6.1.6",-0.504056472196864,-0.486816464200447,-0.199112111911789,0.550065598337128,-0.240056625226788,0.520278618364937,-0.228223926978314,-0.275335147823666,-0.168760765994605,1.07164614947864,3.15878684923567,-0.311219497406132,0.981836394886508,5.96900457871008,-0.123091490979333,-0.023340906262314,3.57253099004346,3.34153024718232,-0.121711233501789,0.0272144573042738,-0.047672222222059,1.08288248289498,2.23775290342133,1.48757390615475,-0.01348334430284,0.874508023492757,-0.0876984705994443,0.217639441158566,0.0563157047415417
"ec:3.6.3.14",-0.589547704209149,-0.544730560629279,-0.395964265204518,-0.3512918382917,-0.274867289386249,-0.69079183305986,-0.640578571852133,-0.588667627281234,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,-0.354157571612889,-0.346955293645353,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,-0.426017677376829,-0.516861243434089,-0.34711838903324,-0.230593875545166,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:4.1.1.9",-0.589547704209149,3.90814476067106,-0.395964265204518,-0.3512918382917,-0.274867289386249,-0.69079183305986,-0.640578571852133,-0.588667627281234,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,-0.354157571612889,-0.346955293645353,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,-0.426017677376829,-0.516861243434089,-0.34711838903324,-0.230593875545166,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:4.1.3.4",0.541181914203786,-0.297346619279117,2.00522572321446,1.5037734902207,1.065343280753,0.725074913263072,0.172135159189797,-0.588667627281234,-0.222378319677051,1.49406548273852,0.797803449366579,2.20518870280107,-0.354157571612889,-0.346955293645353,-0.123091490979333,5.56108850043412,1.42909342642916,-0.332566981208736,1.71433475044013,-0.141308887635311,-0.18447916832815,0.631760346928494,-0.516861243434089,-0.34711838903324,4.44460371524162,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:4.2.1.107",-0.589547704209149,-0.544730560629279,-0.395964265204518,-0.3512918382917,-0.274867289386249,-0.69079183305986,-0.640578571852133,-0.588667627281234,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,-0.354157571612889,-0.346955293645353,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,-0.426017677376829,-0.516861243434089,-0.34711838903324,-0.230593875545166,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:4.6.1.1",-0.220374729556347,-0.140890391989909,0.222967085141709,0.318124832748065,-0.274867289386249,1.42590548055728,0.511565584370981,0.578961057810952,-0.222378319677051,0.39068500744075,-0.0404133442333118,1.63467058154017,0.237450864291353,1.16319232385617,-0.123091490979333,-0.245547474082576,0.99889645063333,0.440393077418204,1.23969408400456,-0.141308887635311,-0.18447916832815,0.119292911642174,1.61072101411848,2.79932396630712,-0.230593875545166,1.54334272780265,-0.270149741907001,0.354117789400504,0.344315424830221
"ec:4.6.1.2",-0.0876886901947419,0.126250957160863,-0.395964265204518,0.746505021901157,-0.274867289386249,1.82285217056405,0.261194868214623,1.14458919388231,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,-0.354157571612889,2.12959158433875,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,1.13885864056112,2.35647338825359,-0.34711838903324,-0.230593875545166,1.4524229720685,-0.270149741907001,-0.48618569430905,0.656691296775936
"ec:5.1.99.4",-0.589547704209149,-0.544730560629279,-0.395964265204518,-0.3512918382917,-0.274867289386249,-0.69079183305986,-0.640578571852133,-0.588667627281234,-0.222378319677051,-0.304847343057294,-0.331465923591109,-0.311219497406132,-0.354157571612889,-0.346955293645353,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,-0.426017677376829,-0.516861243434089,-0.34711838903324,-0.230593875545166,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
"ec:5.3.3.8",-0.254209751006024,-0.218659859476419,-0.24760659341238,0.909466599797109,-0.0264523107431097,0.253980740693689,1.41815187665015,0.434365533047542,-0.222378319677051,-0.138152718273126,1.27325640584107,0.155209810972582,-0.354157571612889,0.377008009806614,-0.123091490979333,0.471972793126314,2.2279135789131,-0.332566981208736,-0.379182739469877,0.947904144064605,-0.18447916832815,4.93295687828892,-0.516861243434089,1.91548567200847,0.635828616575373,1.45700921142402,0.603300730566065,1.95607696310522,0.22862901689143
"ec:6.2.1.3",1.63079416595849,-0.544730560629279,-0.395964265204518,6.93401629298104,-0.274867289386249,-0.69079183305986,-0.640578571852133,-0.588667627281234,-0.222378319677051,-0.304847343057294,5.21207041347949,-0.311219497406132,-0.354157571612889,-0.346955293645353,-0.123091490979333,-0.245547474082576,-0.468185543747315,-0.332566981208736,-0.379182739469877,-0.141308887635311,-0.18447916832815,-0.426017677376829,-0.516861243434089,-0.34711838903324,-0.230593875545166,-0.552641842340017,-0.270149741907001,-0.48618569430905,-0.373928391204242
