"","V1","V2","V3","V4","V5","V6"
"ec:1.1.1.30",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.1.1.31",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
"ec:1.1.1.330",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.1.1.34",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.1.1.35",7.06308396602666,1.11194814281584,4.06482942328965,-3.81632632317353,-2.18911942696262,1.03998393054965
"ec:1.1.1.37",0.708249377383995,1.23061894159443,1.04149175573938,1.41971837541796,1.11961288571038,-1.26415521355537
"ec:1.1.1.38",-0.0477754929532892,0.165842043819911,-3.6872930989644,-1.85747153405186,-1.10567624278106,-0.499950857939587
"ec:1.1.1.40",-0.0477754929532892,0.165842043819911,-3.6872930989644,-1.85747153405186,-1.10567624278106,-0.499950857939587
"ec:1.1.1.41",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.1.1.42",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.1.1.44",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.1.1.49",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:1.1.1.50",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
"ec:1.1.1.62",-0.223102013654393,0.695920645532868,-0.994144392197174,-1.3394616004266,1.45931986456185,0.162914152269383
"ec:1.1.1.64",-0.235462364614412,1.77605889976112,1.10892061956109,-0.466343008713957,0.407498539454591,-0.303097274184992
"ec:1.1.1.8",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.1.1.81",1.16403110968575,-0.967500897962069,1.424634028133,-0.758789834611564,1.45175160997724,0.0945392048703067
"ec:1.1.1.95",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.1.2.4",0.0839892390616768,-0.198699454253447,0.267079852937121,0.528546125351655,-0.269889004655121,0.885280428570991
"ec:1.1.3.15",-0.0808477372110048,2.35913061252041,1.28325985960683,-2.07564313609988,0.893152279675418,0.767231546847276
"ec:1.1.4.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.1.5.3",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.1.99.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.11.1.12",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:1.11.1.20",0.223699370766995,-1.12612652426893,-2.80080202487409,-3.456369667807,1.41521551966906,-1.20967193353924
"ec:1.11.1.6",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.11.1.7",-0.559512624577695,-0.703079189055183,0.0478854997626884,-0.0534326285158655,0.464515938374138,-0.967359629616811
"ec:1.11.1.8",-0.0893063847480011,-1.15594276458336,0.19891776782412,-0.0532630394779553,-0.147695227834587,-0.143912421863545
"ec:1.11.1.9",0.145331647335574,-0.599830988722507,1.80219846125629,2.65027421013293,0.275106063215089,-1.53812602936679
"ec:1.13.11.11",-0.332513745074381,-0.478987605867957,0.908574124047027,1.18220074125709,0.635900797408189,-0.999597838245524
"ec:1.13.11.19",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.13.11.20",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.13.11.27",-0.997090761265216,0.919263373497475,0.21237293626176,-0.705682121055364,2.86726738009206,0.644831180632392
"ec:1.13.11.31",-0.33285107700307,-0.997283092847769,-0.171489226723238,0.947204802903472,-0.746608617921345,0.133045337348633
"ec:1.13.11.33",-0.486344423026832,1.80766856454642,-2.97691976096517,-1.60263105653819,-0.132368494809278,-0.897749036058859
"ec:1.13.11.34",0.589822645499344,1.46914335341294,-4.70933544636667,-1.70142911113953,0.753749635133261,-1.68495632673859
"ec:1.13.11.5",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.13.11.52",3.03099614548698,-0.675966397391618,-2.69590649676104,-0.705616424025246,0.143218613699974,-1.67959248344617
"ec:1.13.11.54",-0.997090761265216,0.919263373497475,0.21237293626176,-0.705682121055364,2.86726738009206,0.644831180632392
"ec:1.13.11.6",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.13.99.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.11.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.11.2",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.14.11.4",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.13.100",0.0745510582535493,-0.540268935442436,0.431446873074202,0.577016666836562,-0.131902150252643,0.505393222026465
"ec:1.14.13.126",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.13.13",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.13.15",-2.68728892255583,2.73335803433785,-1.8131543802317,-0.708554070831356,-7.54315028671151,-1.58703319815125
"ec:1.14.13.159",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.13.17",0.0642709707565555,-0.211092380206154,0.275159566816939,0.455243853146864,-0.397730563382981,0.635286339035445
"ec:1.14.13.30",-0.168614199595639,-0.22865071310373,-4.01578448042941,-1.57411022609087,-0.412270642616273,-1.03524737028826
"ec:1.14.13.39",-2.68728892255583,2.73335803433785,-1.8131543802317,-0.708554070831356,-7.54315028671151,-1.58703319815125
"ec:1.14.13.70",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.14.13.72",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.13.8",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.13.9",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:1.14.13.98",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:1.14.13.99",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.14.1",5.24929014832266,-0.0454018872241794,0.0514089679689048,-0.216512341164887,-0.321463713869342,0.41387569568902
"ec:1.14.15.3",0.241496530751129,-1.80655522154117,-3.30303841307814,-3.13379285940659,1.60664031098374,-0.728622637049348
"ec:1.14.15.4",-0.076925653929267,0.738806216957534,0.649480615606232,0.452887990666007,0.552722887841533,0.363679883122224
"ec:1.14.15.5",-0.076925653929267,0.738806216957534,0.649480615606232,0.452887990666007,0.552722887841533,0.363679883122224
"ec:1.14.15.6",0.077521339029916,-0.541378675916633,0.431827935457263,0.582362923101297,-0.132932352037373,0.511088469153211
"ec:1.14.16.1",-0.559512624577695,-0.703079189055183,0.0478854997626884,-0.0534326285158655,0.464515938374138,-0.967359629616811
"ec:1.14.16.2",-0.0893063847480011,-1.15594276458336,0.19891776782412,-0.0532630394779553,-0.147695227834587,-0.143912421863545
"ec:1.14.16.4",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
"ec:1.14.17.1",-0.743086420584068,-3.5789867683836,-1.18666505035922,-0.835398610586172,0.714331316558737,-0.665098584748981
"ec:1.14.18.1",-0.0893063847480011,-1.15594276458336,0.19891776782412,-0.0532630394779553,-0.147695227834587,-0.143912421863545
"ec:1.14.21.6",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.14.99.1",-0.312324980751725,-0.903532892906139,-0.238392694261571,0.876812911293348,-0.785646967456437,0.491420030218219
"ec:1.14.99.10",-0.069883609545028,-1.44654554098173,-0.113865908554892,0.349675088676636,0.0498457666531991,1.50709023562072
"ec:1.14.99.3",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.14.99.36",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.14.99.38",-0.137844028267274,-0.33812215292109,0.357978817862197,-0.296109231889539,-1.7081209676071,-1.92719165907401
"ec:1.16.3.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.17.3.2",-0.0594381832862165,0.0545517658111893,-2.18129414536741,-1.38736320090075,-1.52821121009773,-1.12075891042482
"ec:1.17.4.1",0.602063830337831,2.97745354685716,0.602778661688084,1.26633936468789,1.01497639236395,0.0693866637597787
"ec:1.17.99.3",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.2.1.12",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:1.2.1.24",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.2.1.27",3.6982418142201,-0.0590852882242168,-2.27521590060605,-0.040280464657082,-0.497877288006286,-0.517096092008748
"ec:1.2.1.3",3.11675364842689,0.303426083432405,0.330252078718733,1.5566235237934,-1.35616573474112,-1.26822309536146
"ec:1.2.1.36",0.828552261098313,-0.106681291066123,-0.60384209102272,-0.864075466331632,0.0978991528418014,-1.20052017756069
"ec:1.2.1.41",-0.460077671374302,0.210114977202461,0.807997541008632,-1.15133518184697,0.757925415093259,-0.857179333215106
"ec:1.2.1.5",0.324334660173676,0.203546347959313,-1.25298723620831,-0.19389277371543,0.177413674478104,0.407723895478677
"ec:1.2.3.1",-0.496833076856921,1.91041365872878,0.445481978775955,0.0247860466819583,-0.79116395653418,-0.761671955771902
"ec:1.2.4.1",0.0839892390616768,-0.198699454253447,0.267079852937121,0.528546125351655,-0.269889004655121,0.885280428570991
"ec:1.2.4.2",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.2.4.4",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.3.1.2",-0.410828754378661,-1.69726914114123,-1.38964568532181,-1.85579720180111,1.11749089973507,0.293395660908764
"ec:1.3.1.21",-0.997090761265216,0.919263373497475,0.21237293626176,-0.705682121055364,2.86726738009206,0.644831180632392
"ec:1.3.1.24",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.3.1.3",0.210199218955365,-0.404500763300068,-1.51776887560023,-1.31814713727253,0.222961988254431,1.15836639313428
"ec:1.3.1.38",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:1.3.1.70",-0.997090761265216,0.919263373497475,0.21237293626176,-0.705682121055364,2.86726738009206,0.644831180632392
"ec:1.3.1.72",2.12606415528693,-0.341543578008759,-1.65524853995063,-0.908222373081446,-1.25080376601589,-0.631541085924281
"ec:1.3.1.93",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.3.3.3",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.3.3.4",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.3.3.6",-0.283125376799401,1.7473546971062,0.734500182791454,0.140571654484967,0.0111791488899892,0.442238610235177
"ec:1.3.5.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.3.5.2",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:1.3.8.1",-0.283125376799401,1.7473546971062,0.734500182791454,0.140571654484967,0.0111791488899892,0.442238610235177
"ec:1.3.8.4",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:1.3.8.6",0.177219729743401,-1.33781879564903,0.456546632450246,-0.0636838730390508,-0.164917512563302,0.362218014119116
"ec:1.3.8.7",2.05573917192344,-0.449465526654185,-1.96201628680926,-1.06496232474685,1.49307464207388,0.431202849231186
"ec:1.3.8.8",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:1.3.8.9",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:1.3.99.12",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.3.99.23",-0.0808477372110048,2.35913061252041,1.28325985960683,-2.07564313609988,0.893152279675418,0.767231546847276
"ec:1.4.1.3",1.35271896313527,0.125775889756058,-1.05192595961219,0.811458943168615,0.665888446406975,0.0791818084154804
"ec:1.4.3.1",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.4.3.2",1.17110773072872,-2.50282442813561,2.75362887209864,-1.41248010901555,1.89123021440374,0.191762654395909
"ec:1.4.3.21",-0.137844028267274,-0.33812215292109,0.357978817862197,-0.296109231889539,-1.7081209676071,-1.92719165907401
"ec:1.4.3.22",-0.528277067374677,-0.299480852872244,-0.322922822990251,0.118668407221881,0.398385389610823,1.91050897718726
"ec:1.4.3.3",0.124669099156504,-1.9627584403928,1.47861956036301,0.489201226554012,0.576327742293315,-1.95188545438565
"ec:1.4.3.4",3.27648865313294,-0.31055892542263,-1.8835364714994,1.12720145293798,-0.547727393630627,-1.45420891039705
"ec:1.4.3.5",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.4.4.2",0.310876270431727,-1.14409600958948,-0.798012049681816,0.521413740847613,0.684580144876097,-2.13925188678306
"ec:1.5.1.2",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:1.5.1.20",-0.218965842639707,1.06659373725716,0.932288712100336,0.277866246879404,0.253831954896514,0.00148912230798359
"ec:1.5.1.3",-0.211163829465277,1.30525393726905,0.329816134850341,0.544593388979402,1.16575551250617,-1.82535874204015
"ec:1.5.1.30",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.5.1.34",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.5.1.6",-0.289415229370401,-0.667245438198734,1.53172943252501,0.803203433982199,0.730626149583484,-2.67203023998464
"ec:1.5.1.9",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.5.8.3",-0.507430859230348,-1.62012644151308,0.478902837543234,1.33438078530019,-0.298612997411899,-2.55643643770474
"ec:1.5.8.4",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.6.1.2",0.724660761938902,-0.198207264202939,0.8505089030937,-2.4735984337456,-0.8588547055491,-0.0609173816307512
"ec:1.6.5.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.7.1.7",-0.845810733747613,0.224191376782209,0.162010493187602,-1.25165704434806,1.67940324309793,1.60228627098226
"ec:1.8.1.4",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.8.1.7",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:1.8.1.9",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:1.8.3.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:1.8.4.2",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.1.1.1",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.1.1.100",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.1.1.13",0.800033972833572,1.31859302395082,-1.57262654644065,-0.087395341226196,1.42391122952364,-1.55360427952183
"ec:2.1.1.17",-0.0387370612280391,1.31201971924208,1.21963690961623,1.37491779721342,0.684669577477106,-0.267574757384478
"ec:2.1.1.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.1.1.20",-0.507430859230348,-1.62012644151308,0.478902837543234,1.33438078530019,-0.298612997411899,-2.55643643770474
"ec:2.1.1.28",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.1.1.37",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.1.1.4",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.1.1.43",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.1.1.45",-0.43653576481197,0.252592897021189,0.241810115119664,-0.496839565055404,0.255275388396326,0.212116581725299
"ec:2.1.1.5",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.1.1.6",1.52968825625108,0.61699618692776,-2.93258867953892,0.740099905769038,-1.76282026056591,-1.50871419805534
"ec:2.1.1.67",-0.0594381832862165,0.0545517658111893,-2.18129414536741,-1.38736320090075,-1.52821121009773,-1.12075891042482
"ec:2.1.1.8",-1.053880109087,-0.39856583641271,-0.086516343290849,-0.153593876041209,2.45491304270409,0.665681365398948
"ec:2.1.2.1",1.22978856666765,1.60236301731189,-0.76121216342591,2.1575597268085,0.0275721190824176,-0.796763779114258
"ec:2.1.2.10",-0.303639229375287,1.84622652000659,-0.698906864615646,0.483961009612368,1.23386832018964,-0.44067993471689
"ec:2.1.2.9",0.0864949187371205,-0.224309937291363,-0.723468733362836,-0.980945379581441,1.44230363942697,-2.31795095681861
"ec:2.1.3.3",0.0874693520538836,-0.26073324273581,-0.331618131532918,0.89589350811554,-0.254041999109707,-1.07139325906253
"ec:2.1.4.1",0.12291086802708,-1.95377791170302,1.46851147392155,0.488123407579546,0.568997544135463,-1.92790209803132
"ec:2.2.1.1",1.44217313181918,0.356423517476572,-0.231057927578775,-0.432466020229021,-2.61885419278345,-0.63894704690076
"ec:2.2.1.2",-0.410828754378661,-1.69726914114123,-1.38964568532181,-1.85579720180111,1.11749089973507,0.293395660908764
"ec:2.3.1.1",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.3.1.12",-0.0594381832862165,0.0545517658111893,-2.18129414536741,-1.38736320090075,-1.52821121009773,-1.12075891042482
"ec:2.3.1.135",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.3.1.15",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.3.1.16",4.28701802604917,1.37652529453021,-0.713849224205193,0.680233276261183,0.943003177294714,0.83600335544694
"ec:2.3.1.168",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.3.1.176",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.3.1.179",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.3.1.181",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.3.1.21",1.02463512522838,3.26722495569239,1.77600639611068,-3.90737616328317,1.12109089515675,1.44447573166807
"ec:2.3.1.22",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.3.1.24",0.0353558141522976,0.904843385001109,0.730953465358452,1.06389955528925,1.15559824258413,0.350511966522018
"ec:2.3.1.26",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.3.1.29",0.124669099156504,-1.9627584403928,1.47861956036301,0.489201226554012,0.576327742293315,-1.95188545438565
"ec:2.3.1.37",0.124669099156504,-1.9627584403928,1.47861956036301,0.489201226554012,0.576327742293315,-1.95188545438565
"ec:2.3.1.4",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.3.1.42",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.3.1.43",-0.250095186299046,-0.661872827029454,-0.461070067325702,0.714992751171999,-0.932284023603907,1.4904598097979
"ec:2.3.1.5",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.3.1.50",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.3.1.51",-0.306444721883971,0.305050057093249,-1.15341550240576,-0.123088341684901,1.48279261438087,0.156750913231287
"ec:2.3.1.57",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.3.1.6",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.3.1.61",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.3.1.67",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.3.1.76",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.3.1.78",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.3.1.85",-0.332513745074381,-0.478987605867957,0.908574124047027,1.18220074125709,0.635900797408189,-0.999597838245524
"ec:2.3.1.87",-0.0594381832862165,0.0545517658111893,-2.18129414536741,-1.38736320090075,-1.52821121009773,-1.12075891042482
"ec:2.3.1.9",3.72062243389995,-0.400928292804844,-1.11773416713651,-0.214641841838595,0.172619392763094,0.325737295153301
"ec:2.3.2.2",3.61430863669236,1.20398725463365,0.670490199239938,2.42431276872192,0.803208773252271,0.0584766699607718
"ec:2.3.2.4",-0.405125769618639,2.06296665509823,0.0393359738879786,2.60205585514077,-0.113980143969331,-1.01380161273038
"ec:2.3.3.1",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.3.3.10",-0.8381089647509,0.26326617947286,1.77225612224056,-0.0961322539752935,0.964308362323097,-0.522623027920301
"ec:2.3.3.8",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.4.1.1",0.543496561985404,-0.634305553471734,1.21721270237106,-0.152510615121689,0.0104060758470508,-1.34303692411
"ec:2.4.1.101",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
