"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.4.4.2",-0.498042753675301,-0.238906683757399,-0.197422025014391,-0.168749103207546,-0.224105559237868,-0.142233671412737,0.562832223987467,1.69859934543577,-0.246575379735644,-0.164732457947991,-0.189334806361936,-0.292855130997059,0.643169895938861,-0.316665346325034,-0.0943712429958398,-0.247519804406575,0.285159460220518,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.20107032980639,1.81792397627368,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,3.27417811294454,3.94389757157267
"ec:1.5.1.2",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.5.1.20",-0.406403903431374,0.221075662959405,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.251264621126892,1.21969184500974,2.24712468457553,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,1.19000842413663,-0.225830429350382,2.46102616121001,2.39290447456611
"ec:1.5.1.3",-0.50249966782954,-0.330283624552666,-0.376324577278331,-0.131898530198507,-0.224105559237868,-0.0635273498057032,0.73294117542714,1.42703860265177,-0.246575379735644,-0.262598803537227,-0.112045320727662,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,0.662258608715637,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.6216304276739,0.917802618347547,-0.350321221181305,-0.206853989676092,1.98933933991223,-0.225830429350382,3.40772095022998,4.09217581228814
"ec:1.5.1.30",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.5.1.34",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.5.1.6",-0.543394434015715,-0.109129533126022,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.521853610390425,0.361293870595533,2.58485413227633,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,0.413354835786667,-0.225830429350382,2.63546763867645,6.11719271692324
"ec:1.5.1.9",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.5.8.3",-0.60292429457863,0.2259368500328,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,3.68793569355052,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,6.85328207208074
"ec:1.5.8.4",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.6.1.2",0.582739365257535,-0.262959175627427,-0.376324577278331,4.55298000337481,-0.224105559237868,-0.639442344403576,2.14835544714468,-0.587264917028767,-0.246575379735644,-0.262598803537227,2.75757593718769,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,6.8936563003539,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.6.5.2",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.7.1.7",-0.47864646246775,-0.479142958475045,-0.0860034265895968,-0.119193729756763,0.0402233322593889,0.287608798081561,1.05761797476355,0.32814103770847,-0.246575379735644,-0.119730204851556,-0.152871404428554,-0.292855130997059,0.131268520292841,0.071197611666762,-0.0943712429958398,0.229641123499085,0.459141964557363,0.63135319502536,0.391296274434947,0.062129228284225,1.03015878820808,1.68524128070737,0.503780059658701,4.73353472624785,0.659321090350847,3.82213410607153,1.67070120060143,3.60859851222085,1.14224663095513
"ec:1.8.1.4",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.8.1.7",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.8.1.9",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.8.3.1",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.8.4.2",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.1",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.100",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.13",-0.499063611107278,-0.42079111335146,0.0416809706523108,-0.119615005862161,-0.224105559237868,0.199628030436205,0.3583509807757,0.863988981970997,0.365957774977761,0.436252880735729,-0.0756357790630136,0.312929412636994,1.01288735969153,-0.131481948596695,0.19786389106908,-0.247519804406575,1.03125188766367,-0.329568890531962,1.50425753831883,-0.0990074158191012,-0.207949618212082,1.07521450095182,2.62151861512687,-0.350321221181305,-0.206853989676092,1.30387373836082,-0.225830429350382,2.3338499924473,2.8430603245811
"ec:2.1.1.17",-0.391123054902557,-0.160898887426111,-0.376324577278331,0.0140847265352544,-0.131370658614407,-0.147250303588012,1.70920354043455,1.30949908719824,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,0.963937927511733,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.9449530763747,-0.470801599080173,-0.350321221181305,-0.206853989676092,1.63290440726194,0.457454664185702,4.15445518712861,1.85194242070638
"ec:2.1.1.2",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.20",-0.60292429457863,0.2259368500328,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,3.68793569355052,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,6.85328207208074
"ec:2.1.1.28",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.37",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.4",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.43",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.45",-0.268620163065392,0.139920943207685,-0.0569967931898885,-0.374220980508848,-0.0250247531592888,0.100152570579716,1.56824242468232,1.5556936396928,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,0.178199320903796,-0.0990074158191012,0.371633133934044,-0.333200030323009,-0.366595988225712,1.47807386707566,-0.206853989676092,1.11171480161306,0.360856862906991,2.02840710504811,1.50793921578037
"ec:2.1.1.5",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.6",-0.061130000767561,-0.467583118975386,2.2955983124863,0.0663007911780262,0.477364320121212,1.50095927933151,-0.169203352151554,-0.511759173978456,2.56341410287001,0.7633131452791,-0.234685152636542,5.38467684321223,1.50879094027652,0.306298376341175,-0.0943712429958398,0.480645362763744,0.370368987440184,1.52249936080778,2.38209384898071,-0.0990074158191012,4.89759006569711,-0.333200030323009,0.263544405584543,0.186540840776749,0.67435608021921,-0.264751105412884,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.67",0.286324339547128,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,2.87360539738513,-0.607164876462656,0.362775862921643,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.83932507539038,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.1.8",1.76840658208824,-0.654075292145894,6.70190977925531,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.2.1",-0.517880112205379,-0.529528933687628,0.121141308999096,-0.157197268948997,-0.143392830197231,0.35607107247354,0.184737014494428,0.136247233235748,1.6904397938458,0.719279099004877,-0.0791366965307682,0.802384331301476,4.03209228231585,0.0154168354123235,0.120350303679909,-0.106350534491629,1.18835695347492,1.57763958331527,0.32247587788524,-0.0394165601080785,0.175509361460016,0.663500084078743,2.36498264203637,0.326045537836965,0.0813388249688159,1.99020694214883,0.362651490879051,1.55664482759831,1.1068881218572
"ec:2.1.2.10",-0.499056497118205,-0.472321104348876,-0.212073984784376,-0.0955135781480665,-0.0295264473643113,0.246463982929732,0.726096476632697,0.554772272209018,-0.246575379735644,-0.0753476041213368,-0.0368025253053048,-0.292855130997059,0.171150742716932,0.0471482269634712,-0.0943712429958398,-0.119983703860362,1.52339956142137,0.211252750849567,-0.0186844775753871,0.0445861259020081,0.716391589320779,1.26422589043574,1.86122516386471,1.27996260640444,0.487815763445359,2.88117460450054,1.19254988700213,3.35084013803718,2.12896882050361
"ec:2.1.2.9",-0.524161764556843,-0.192635645321643,-0.225855320857883,-0.374220980508848,-0.224105559237868,-0.0917863058406515,0.212892864849347,2.09878092365591,-0.246575379735644,-0.262598803537227,-0.234685152636542,0.174441763863696,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,1.36045985089589,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.59174318910647,-0.350321221181305,-0.206853989676092,0.279085910343113,-0.225830429350382,2.16512017645392,5.12214180549346
"ec:2.1.3.3",0.145915537213207,0.0869864528313527,2.9765322167531,-0.374220980508848,-0.224105559237868,1.57932834835533,-0.607164876462656,0.0127680390672569,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,4.08162931439081,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.988243282668161,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.1.4.1",-0.514091913024003,-0.126617134415397,-0.376324577278331,-0.189635529064655,-0.224105559237868,-0.639442344403576,0.837975889052977,2.24803672737246,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.56185703918948,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,4.14625449886682,4.9599438027449
"ec:2.2.1.1",-0.251244244754575,-0.485031999730505,2.68291968379719,-0.0610576272118171,0.224739833557013,0.432332312852289,-2.02536889077287e-05,-0.458450272498273,7.06495572913074,1.15961956174711,-0.234685152636542,1.19746980930187,3.7728438034057,-0.139508861874456,4.93955713342732,2.85831407863651,0.256064479189171,-0.0662195607202204,4.30181349905813,-0.0990074158191012,1.5341907160521,-0.333200030323009,-0.0792612831162452,0.107669213676464,0.169020757032987,-0.209344231544466,0.215023833351328,-0.285994804233699,-0.376511227658995
"ec:2.2.1.2",0.187518145312147,0.128156940891041,0.803391766172761,-0.374220980508848,-0.224105559237868,1.31225240683359,1.68909930436198,0.0461032032948139,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,1.56411623313095,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.299249866287003,4.15306224766086,-0.206853989676092,0.36814976752793,-0.225830429350382,0.293765035564658,-0.376511227658995
"ec:2.3.1.1",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.12",0.286324339547128,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,2.87360539738513,-0.607164876462656,0.362775862921643,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.83932507539038,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.135",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.15",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.16",-0.412600187913962,-0.571354150781097,0.406727116167966,1.23700491565291,-0.224105559237868,0.478226768551016,0.271486131824,-0.38942003330612,-0.0778275024638777,2.77575038938415,3.60135090718528,2.99734761785882,0.309657968376952,1.84850044496094,-0.0943712429958398,-0.247519804406575,4.23592895044078,-0.177898320760739,2.58226132443244,-0.0990074158191012,-0.207949618212082,3.09996486386794,0.701795669750059,1.4080378076567,-0.206853989676092,1.01891127961531,-0.225830429350382,0.342707162315531,-0.244080693856562
"ec:2.3.1.168",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.176",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.179",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.181",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.21",1.33725616032963,-0.654075292145894,-0.376324577278331,7.68847153857351,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,4.66169801776505,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.22",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
