"","V1","V2","V3","V4","V5","V6"
"ec:2.3.2.4",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.3.3.1",0.146397248932102,-0.140022050076069,0.123939895679884,0.106371983523383,0.00681649023534044,-0.0686557799602095
"ec:2.3.3.10",0.463349011271826,-0.122776334954772,0.157083575660686,0.195152748248953,0.122943823561493,-0.0362971233813404
"ec:2.3.3.8",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.1",0.00687031802842358,-0.511652613559608,-0.0917110530074569,0.19634323243209,0.439539938725162,-0.061620112625339
"ec:2.4.1.101",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.102",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.11",-0.547482063953328,0.469526316820325,-0.151644647217742,0.720837414102822,-0.328048759986006,-0.21532884400862
"ec:2.4.1.117",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.122",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.133",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.4.1.134",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.4.1.135",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.4.1.142",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.143",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.144",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.145",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:2.4.1.147",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.149",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.4.1.150",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.152",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:2.4.1.155",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.17",18.5855659523078,1.53315396121082,1.69672258110919,-0.014379302115842,-2.46532950738509,0.79406462422805
"ec:2.4.1.175",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.4.1.18",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.198",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.22",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.226",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.4.1.228",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.256",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.4.1.257",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.258",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.260",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.261",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.265",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.267",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.274",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.37",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.41",1.73240774772898,0.475785526429285,0.582240970050423,0.362911685731384,-0.115861980326644,0.0623119326241351
"ec:2.4.1.50",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.4.1.62",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.4.1.65",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:2.4.1.68",-0.0475726151426899,-0.498518043801491,-0.12669172364361,-0.0903097509884486,-0.0406279498025173,-0.11973179577207
"ec:2.4.1.69",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.4.1.79",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.80",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.88",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.1.92",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.2.1",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:2.4.2.12",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.2.14",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.4.2.19",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.2.26",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.4.2.28",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.2.3",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.4.2.4",-0.0475726151426899,-0.498518043801491,-0.12669172364361,-0.0903097509884486,-0.0406279498025173,-0.11973179577207
"ec:2.4.2.7",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.2.8",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.4.2.9",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.99.1",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.4.99.10",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.99.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.99.4",0.542899873631321,0.0139298440502697,0.238515164272519,0.170506909075384,-0.0238531274051557,-0.0359138518141234
"ec:2.4.99.6",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:2.4.99.7",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.4.99.8",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:2.4.99.9",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.5.1.10",-0.0432911668678727,-0.780038090463745,-0.320035708670787,-0.254924022724281,-0.103407198660623,-0.154436847510887
"ec:2.5.1.16",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.5.1.18",7.7212850738303,-2.01421586079316,-1.42251405515592,-3.1242425725081,-2.03561677925851,-0.0298750735567833
"ec:2.5.1.22",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.5.1.29",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.5.1.57",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.5.1.58",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.5.1.6",0.245522905106907,-0.101534076544484,0.152583712828043,0.122405714911383,-0.000850914174783599,-0.060470297923688
"ec:2.5.1.61",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.5.1.87",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.5.1.91",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.6.1.1",1.45460557301987,0.262103400361075,0.443521747142272,0.355490062128953,0.0462697794602522,0.045557696983875
"ec:2.6.1.13",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.6.1.16",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.6.1.22",0.165972042747412,-0.238240255549526,0.0711521242162097,0.147051554084952,0.145946036791865,-0.060853569490905
"ec:2.6.1.39",0.146397248932102,-0.140022050076069,0.123939895679884,0.106371983523383,0.00681649023534044,-0.0686557799602095
"ec:2.6.1.42",0.642025529806125,0.0524178175818543,0.267158981420678,0.186540640463384,-0.0315205318152798,-0.0277283697776018
"ec:2.6.1.5",0.245522905106907,-0.101534076544484,0.152583712828043,0.122405714911383,-0.000850914174783599,-0.060470297923688
"ec:2.6.1.51",-0.104707969850439,1.17716323031281,0.596835877885603,-0.753359642583808,-0.0564157603905027,0.0951684658485181
"ec:2.6.1.52",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.7.1.1",2.1252102452903,0.830224801716171,-0.466510250189541,1.36867717578921,-0.610537164947772,-0.199492365929871
"ec:2.7.1.106",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.107",-0.525402914757804,4.50684074880581,0.117960550239842,2.93024416785874,-2.95542927163773,-0.581989188433976
"ec:2.7.1.108",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.11",1.23677960702405,0.722827749580105,0.401482972879372,0.646093803939104,-0.271793498822132,-0.0233028224548524
"ec:2.7.1.113",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.127",-1.35880985939242,2.54734809817495,-0.185580384193836,1.81792697160829,-1.88622837063871,-0.498189860665617
"ec:2.7.1.134",-0.467931341762935,0.166750405016623,-0.0326741471756506,0.332840799781534,-0.280577170406547,-0.170258227545023
"ec:2.7.1.137",-0.668483362528785,2.63506483972688,0.805705283653085,-1.50313553000468,-0.492823133746711,0.147241658443179
"ec:2.7.1.138",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.147",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.1.149",-1.16127064922817,5.23219481227924,1.4451553366565,-1.58497793797974,-1.14473750089946,0.224420881186313
"ec:2.7.1.15",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.150",-0.771890466978407,2.87809691285755,0.970405451532104,-1.35455498965685,-0.422376480478481,0.173761228145475
"ec:2.7.1.151",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.153",1.21950216060606,2.19987062869082,-17.6747739128897,-9.26862637195256,-9.98459470640102,-3.14054768060001
"ec:2.7.1.154",-0.705331961404963,1.16517505051785,-0.0594640614051343,0.946115746177834,-0.932038535791563,-0.291608302349435
"ec:2.7.1.158",-0.467931341762935,0.166750405016623,-0.0326741471756506,0.332840799781534,-0.280577170406547,-0.170258227545023
"ec:2.7.1.164",-0.356204005752733,-0.279098022460147,-0.0920590739570328,0.132107028567892,-0.0827819196169087,0.825217994930239
"ec:2.7.1.17",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.173",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.1.2",0.511061495452081,-0.882252839226192,-0.335179937321018,-0.0527166540995731,0.27564441895833,-0.090102805920366
"ec:2.7.1.20",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.21",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.7.1.23",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.24",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.25",0.245522905106907,-0.101534076544484,0.152583712828043,0.122405714911383,-0.000850914174783599,-0.060470297923688
"ec:2.7.1.26",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.30",-0.111830131961691,-0.451922381617736,-0.0675670986919408,0.139629930482521,0.308077796578761,-0.0776078051311651
"ec:2.7.1.31",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:2.7.1.33",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.7.1.35",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.36",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:2.7.1.40",1.17863584586954,-1.26096075354495,-0.60912962943809,-0.515682490714206,-0.244624251599905,-0.152524007819776
"ec:2.7.1.48",0.245522905106907,-0.101534076544484,0.152583712828043,0.122405714911383,-0.000850914174783599,-0.060470297923688
"ec:2.7.1.52",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.1.59",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.6",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.7.1.60",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.1.67",-0.824032271225976,1.66438737326847,-0.0728590185198762,1.25275321937598,-1.25776921848407,-0.352283339751641
"ec:2.7.1.68",-1.76331842464612,11.7543944389928,3.82313483618302,-5.66539496850299,-1.08951454081985,1.11606163385699
"ec:2.7.1.74",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.1.82",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.7.1.91",-0.776319787045721,0.904910868997049,-0.56512253150158,1.00488381702746,-1.10506862308723,-0.406089022290666
"ec:2.7.1.94",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.2.3",0.0276969391110882,0.359190272674546,0.110544938565143,0.413009456721534,-0.318914192457167,-0.129330817362415
"ec:2.7.3.2",0.146397248932102,-0.140022050076069,0.123939895679884,0.106371983523383,0.00681649023534044,-0.0686557799602095
"ec:2.7.4.10",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.4.14",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.4.2",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:2.7.4.3",0.132451301310479,-0.0332942595283799,-0.0216198721123636,0.318179387492402,-0.249054373570398,1.8009465901859
"ec:2.7.4.6",1.23677946685495,0.283345658771362,0.439021884309629,0.282743028791384,-0.077524958276024,0.0213845224415274
"ec:2.7.4.8",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.4.9",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.6.1",0.840276842155735,0.129393764645024,0.324446615716995,0.218608103239384,-0.0468553406355278,-0.0113574057045587
"ec:2.7.6.2",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.7.12",-0.131404925777002,-0.35370417614428,-0.0147793272282662,0.0989503599209523,0.168948250022237,-0.0854100156004696
"ec:2.7.7.13",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.7.7.14",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.7.15",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.7.18",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:2.7.7.2",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.7.23",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.7.30",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.7.41",-0.586631651583949,0.665962727767239,-0.0460691042903925,0.639478272979684,-0.606307853099055,-0.230933264947229
"ec:2.7.7.43",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.7.6",0.966684381020013,-1.67901162776301,-1.54257230862918,-0.200876714493245,-0.98333098535656,5.37830424553719
"ec:2.7.7.7",-1.29515338523656,-0.713868557451824,-3.03464674978516,1.72245466641296,-3.40578929429531,23.0214373216973
"ec:2.7.7.8",-0.257078349577928,-0.240610048928563,-0.0634152568088741,0.148140759955893,-0.0904493240270328,0.83340347696676
"ec:2.7.7.9",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.7.8.1",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.8.11",-0.36880568558813,0.205238378548208,-0.00403033002749197,0.348874531169534,-0.288244574816671,-0.162072745508502
"ec:2.7.8.15",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.8.2",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:2.7.8.27",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.7.8.29",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.8.5",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.7.9.3",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:2.8.1.2",-0.164925667213935,-0.148758180123134,-0.107551323556839,0.270078193328402,-0.226052160340026,1.77639014407634
"ec:2.8.1.8",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.8.2.1",0.0643973858565666,-1.30459021025667,-0.678079861576983,-0.568118834807944,-0.236633100786959,-0.215661468952
"ec:2.8.2.11",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.8.2.14",-0.127123477502184,-0.635224222806533,-0.208123312255443,-0.0656639118148797,0.106169001164131,-0.120115067339287
"ec:2.8.2.2",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.8.2.4",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:2.8.2.5",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:2.8.3.5",0.245522905106907,-0.101534076544484,0.152583712828043,0.122405714911383,-0.000850914174783599,-0.060470297923688
"ec:2.9.1.2",-0.356204005752733,-0.279098022460147,-0.0920590739570328,0.132107028567892,-0.0827819196169087,0.825217994930239
"ec:3.1.1.1",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.1.13",-0.164684038394623,0.942238845834311,0.462616517810095,-0.68803423284867,0.22951073713267,0.102587404750606
"ec:3.1.1.23",-0.210955788136496,-0.490410355149321,-0.0962109158400994,0.123596199094521,0.315745200988885,-0.0857932871676867
"ec:3.1.1.3",0.600372567978998,-0.810303773268969,-0.212430824585037,0.479909742179936,1.09685064945716,0.0183183499037912
"ec:3.1.1.31",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:3.1.1.34",-0.127123477502184,-0.635224222806533,-0.208123312255443,-0.0656639118148797,0.106169001164131,-0.120115067339287
"ec:3.1.1.4",4.33005385518016,8.27874250131781,-4.44365843265155,16.0255360192627,3.90764127744671,-0.766247285314592
"ec:3.1.1.47",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:3.1.1.5",0.509620761013699,1.30987286602886,0.71591100931088,-0.616477683694238,0.0367093597052774,0.152083568536952
"ec:3.1.1.64",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.1.7",-0.230530581951806,-0.392192149675864,-0.0434231443764248,0.0829166285329522,0.176615654432361,-0.0935954976369912
"ec:3.1.2.1",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.2.14",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.1.2.2",0.628321211003814,1.25014263408699,0.691767054995364,-0.559764381744669,0.168171501851678,0.168071261042778
"ec:3.1.2.22",-0.256687532458175,2.53283648423327,1.09837567723948,-1.597057537303,-0.12731541542647,0.267178193693767
"ec:3.1.2.27",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.1.2.4",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:3.1.2.6",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.1.3.1",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:3.1.3.11",0.482923805087136,-0.220994540428228,0.104295804197011,0.235832318810522,0.262073370118017,-0.0284949129120359
"ec:3.1.3.13",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.1.3.18",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.3.2",-0.0345799780184383,2.23007417916073,0.909531555044946,-1.68892477570126,-0.0662999265482994,0.256646316497297
"ec:3.1.3.25",-0.586631651583949,0.665962727767239,-0.0460691042903925,0.639478272979684,-0.606307853099055,-0.230933264947229
"ec:3.1.3.29",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.3.3",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:3.1.3.36",-0.94273258104699,2.16359969601908,-0.086253975634618,1.55939069257414,-1.58349990117658,-0.412958377153846
"ec:3.1.3.4",1.55247954209642,-0.228987627006209,0.179582889823899,0.558887914936799,0.741917512242874,0.0845687493303976
"ec:3.1.3.46",-0.705331821235862,1.6046571413266,-0.0970029728353922,1.30946652132555,-1.12630707633767,-0.336295647245815
"ec:3.1.3.5",2.3271616847778,0.706713367618793,0.754103872939374,0.459114074059385,-0.161866406787389,0.111424824843264
"ec:3.1.3.56",-0.685757167589652,1.0669568450444,-0.112251832868809,0.986795316739403,-0.792908989235039,-0.28380609188013
"ec:3.1.3.57",-0.467931341762935,0.166750405016623,-0.0326741471756506,0.332840799781534,-0.280577170406547,-0.170258227545023
"ec:3.1.3.62",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.3.64",-0.467931341762935,0.166750405016623,-0.0326741471756506,0.332840799781534,-0.280577170406547,-0.170258227545023
"ec:3.1.3.66",-0.586631651583949,0.665962727767239,-0.0460691042903925,0.639478272979684,-0.606307853099055,-0.230933264947229
"ec:3.1.3.67",-0.750091091976624,3.67168662938975,0.0282275850651306,-2.51508598172824,-2.01103919650744,-0.0729671599438241
