"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJR083C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YJR084W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YJR093C",0.0236131840947892,0.335133938941927,0.300126359582663,-0.018213097168316,0.514317201840611,1.27279702245485,2.67324141869696,1.50814765735797,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,0.870588052976689,1.33808234256073,-0.166697075509475,2.69961340960402,-0.0639198013265826,-0.128295080192735,0.405110861931929,2.84408546188565,2.13502687165499,-0.0913620392486257,1.27037486535321,3.73723026800862,3.80477822310036,0.892664545180777
"YJR094C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YJR102C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YJR112W",1.51713052416653,0.705217259663019,-0.260111288830903,-0.287677068608916,-0.129614737887436,3.96460860244513,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YJR123W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YJR135C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL002W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL013C",3.49161174476348,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL018W",0.093667777801569,0.576116877661145,0.248015802604918,-0.287677068608916,-0.129614737887436,1.42146727059375,2.89220545762963,1.75300572134459,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,0.834465922271656,-0.0639198013265826,-0.128295080192735,-0.222929834686478,0.981346909525434,4.08741189285748,-0.0913620392486257,3.09652468274264,-0.137935108473783,2.89771005700262,0.790574620357141
"YKL022C",-0.192031756893927,-0.134414853251336,-0.0552741937925981,0.894551181413217,-0.129614737887436,1.16239226009679,1.87143169933415,0.751024742480492,-0.159050358092591,0.256899615021411,0.848008486350199,0.529874132694535,-0.00862677421801438,1.82022638525513,-0.0558457379421693,-0.138928163277931,4.26747155260323,0.471335601866986,0.271990116832687,-0.0639198013265826,-0.128295080192735,6.58959710393668,1.45601094707221,2.0750643016492,-0.0913620392486257,5.27908262415911,-0.137935108473783,3.38364105332729,1.26652341453492
"YKL025C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL028W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL038W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL041W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL042W",3.49161174476348,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL049C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL052C",0.374008570464365,0.218264119445493,1.27316264656249,0.0810520410513202,-0.129614737887436,2.660030236965,1.52178477241266,0.303478118490948,-0.159050358092591,0.585887163909698,-0.15470433290111,3.94529081779327,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,1.49202062281784,-0.166697075509475,2.97696996442106,-0.0639198013265826,-0.128295080192735,-0.222929834686478,2.57037605675896,3.01874980276993,-0.0913620392486257,0.567968581524898,-0.137935108473783,0.52649211446259,-0.204898457923138
"YKL057C",0.431165852838206,0.705217259663019,-0.260111288830903,1.28862726475393,-0.129614737887436,-0.409589589237265,4.48711990398177,1.01603918665238,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,7.12544025055229,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,3.1353176914417,-0.204898457923138
"YKL058W",3.49161174476348,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL059C",0.0307252654513794,0.692742441188879,-0.0146126648468609,-0.287677068608916,-0.129614737887436,0.769974191924576,3.26753535212446,2.28481994008564,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,2.8896572183581,-0.0913620392486257,2.98269293439492,-0.137935108473783,4.32149423302138,1.23797247958424
"YKL060C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL068W",-0.202579435574356,-0.359796497097057,-0.000432475547675836,3.26279081185755,-0.129614737887436,0.823199435520967,-0.262976269399599,-0.277486246087151,-0.159050358092591,1.7325343463506,11.9003307343693,0.325850813594849,0.148861373904822,9.78578031683263,-0.0558457379421693,-0.138928163277931,1.52070981169684,1.91334118143789,0.00513603281049774,-0.0639198013265826,-0.128295080192735,-0.139746285321575,0.917246979668689,-0.263569473927538,-0.0913620392486257,-0.199269991132673,-0.137935108473783,-0.231554791128927,-0.204898457923138
"YKL074C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL079W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL080W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL088W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL089W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL095W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL101W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL108W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL109W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL110C",1.51713052416653,0.705217259663019,-0.260111288830903,-0.287677068608916,-0.129614737887436,3.96460860244513,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL122C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL125W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL129C",3.49161174476348,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL130C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL135C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL139W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL144C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL145W",0.445267597715709,-0.0243797598608844,2.23695668381419,0.91331971167579,1.30551969127869,1.59004886890119,1.78706023479129,-0.322958611305811,-0.159050358092591,2.3492301455593,-0.15470433290111,-0.210342050184551,-0.183334073786301,0.959198123253907,-0.0558457379421693,-0.138928163277931,1.16168944980645,-0.166697075509475,4.9911612112073,-0.0639198013265826,7.70531403427619,1.1767876991498,-0.276634498701105,5.08189251958373,-0.0913620392486257,-0.28148449929704,2.74078220047675,-0.270104166561524,-0.204898457923138
"YKL172W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL173W",1.51713052416653,0.705217259663019,-0.260111288830903,-0.287677068608916,-0.129614737887436,3.96460860244513,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL185W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL186C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL193C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL196C",0.0515362975164713,-0.1990094544284,2.78076366604442,0.579017088656198,-0.129614737887436,1.48438573738291,0.406400923308752,-0.230924829326151,1.52808439275009,5.54305445104314,-0.15470433290111,2.63856251628406,6.73289464201923,1.05748578373128,-0.0558457379421693,-0.138928163277931,1.28116015331847,1.23664810713911,4.95079519302188,-0.0639198013265826,-0.128295080192735,0.282148135838934,0.281007844668665,2.62960114251396,-0.0913620392486257,-0.0318874500701197,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL203C",1.12223428004714,1.37136990157155,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,3.94710797014368,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL205W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YKL213C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
