"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YAR019C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL003C",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YBL007C",2.41061951639651,0.630000179324699,4.32967451344759,-4.63394705272646,-2.08492931161442,-0.490246187412487,-3.18334166529727,2.68385591845184,2.140780865681,-0.394939686679439,-6.93756858243812,4.61355631002722,-5.88869972114742,-2.91390082094529
"YBL008W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL014C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL021C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL023C",1.71893359540511,-1.75909737527563,0.319843174944204,-3.45951540437585,1.44643705098018,-0.860822783356899,-3.36102493284489,-3.42901551191974,-0.270819996367747,-0.481400667327988,-0.216653832205598,0.167857244077935,-3.1586030903714,-1.08449085110067
"YBL026W",-1.41405527901084,-1.25999772701025,-0.656574239566649,0.652677198158719,-0.148560716032064,-0.385851130839612,1.15901213003398,-0.969315647192765,1.09962804408799,-0.90794613029631,1.71670393211126,-0.0049188221610057,2.25236092621647,-0.0962491180241362
"YBL039C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL041W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL050W",-2.25846842066281,1.25034791554739,0.139384371012729,-1.00530329071864,1.85544501909444,0.879818554910673,-1.253660876184,-0.324859793668089,-0.0236188195385509,-0.285523303093605,0.0907719156657928,0.17964542624428,0.245983061994066,-4.4151792994332
"YBL052C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL058W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL061C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL072C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL075C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL078C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL079W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL084C",-2.71153002265132,0.615768384266782,-0.00558757107779384,1.42886366195848,-0.343870015916516,-0.996648346146949,0.84765708107631,1.16482057902134,0.580467759533999,-1.73722163977192,0.41761982396857,0.826111970248077,1.66948437067745,-0.542635743605199
"YBL085W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL088C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL093C",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YBL103C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBL105C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR009C",-1.96028184619765,2.61506463513168,-0.0452963592931269,-1.54639110800642,0.545610931246796,-0.467789504167022,-4.15622758602396,-1.06488254801265,0.904451991078394,-0.29149908242194,3.58754028091541,-3.28068245371373,0.334872628826251,-5.54229845182678
"YBR010W",-1.96028184619765,2.61506463513168,-0.0452963592931269,-1.54639110800642,0.545610931246796,-0.467789504167022,-4.15622758602396,-1.06488254801265,0.904451991078394,-0.29149908242194,3.58754028091541,-3.28068245371373,0.334872628826251,-5.54229845182678
"YBR020W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR023C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR031W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR034C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR037C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR041W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR045C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR050C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR055C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR060C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR065C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR079C",-0.514555569175476,1.35128833339405,-3.67876749482712,-0.546017556375985,-2.50740820502664,0.523474508436006,0.635402755124708,-1.38900076434242,-1.2855446059366,0.662493654520836,-0.235694900023794,2.43804447844157,2.2548539281168,-1.77788875660438
"YBR080C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR083W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR087W",0.783039540337676,1.58034423676483,2.06155508200857,-0.905143212316787,1.49629408897686,-1.63493219812406,-1.48750122518729,-0.143062716546142,-0.170321508146464,1.21254956936626,1.62149813880657,3.00332672937509,0.858234789253566,1.12474491748462
"YBR088C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR091C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR098W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR102C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR103W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR107C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR108W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR109C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR112C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR114W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR118W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR119W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR123C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR130C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR131W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR135W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YBR136W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR143C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR154C",-2.97194381619931,1.43317808566955,4.14772599324089,-2.91669540481998,3.08878608247622,1.89745108898455,0.195186425798291,-1.41241934875722,-2.87829225659883,-0.0110186754627329,-0.502140009183112,-0.467399566895291,-1.2467826047787,-4.54096272852667
"YBR156C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR164C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR167C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR171W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR175W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR188C",-0.365874147086517,-6.6824902016371,0.149806948325437,-0.00890845382803174,-1.26451529131321,-2.99696755480136,-1.29927973843491,2.52184566695368,-2.9739805913753,-3.76205913302735,-0.940420260453304,1.30604740397293,-1.73090698751689,0.0409990069850701
"YBR193C",-0.97037693353313,-2.56527963184007,-1.18739647803565,-1.4655148029271,-0.194835838151979,-0.0872728404436958,0.0927230348169484,-2.32264644762617,0.639996639627195,0.527843220163687,0.746329505321467,0.811964324096674,-1.40310143674623,-1.07343310648745
"YBR195C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR198C",-4.65008888925321,2.82977852986301,0.90841116222742,-0.00747514733466925,0.201785028779886,-0.0880520934527144,-0.263989867137958,0.268898796133336,-1.09174110828512,-0.0966883756241089,0.123878533837842,1.06175509394479,-1.11207429754672,-0.368753597837585
"YBR200W",1.44521597097609,0.495653650278881,0.0803055960847391,-3.56971594059408,-3.20752940987805,-1.13553927877955,0.639910502521967,1.71065020618459,0.485934342845716,0.946496590473208,0.934194037701105,-2.04377800870014,1.3073657404468,0.371216016598402
"YBR202W",-0.431706260075066,1.69324698871608,0.23544581493571,-0.875541160381641,0.80033221455591,-0.451161564856264,-3.00942063287842,-0.666973184052143,1.39303984390692,-0.756434380551165,2.70834995925237,-0.895370082180923,1.69393683679952,-0.948865100445093
"YBR211C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR216C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR228W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR231C",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YBR234C",0.347178793408553,-0.277237596569958,-0.813893415705264,0.249683636479001,0.570199049164008,0.585048705356067,-2.04560635313091,-0.584844380283717,-0.0895831434101088,-0.233285994744129,-1.61753517155936,-1.65673431464134,3.28663007964573,-0.307214307212223
"YBR236C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR247C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR253W",-0.829219516681758,-1.78996459340509,-0.123914632467111,-1.62111620018137,-0.616695120042425,0.159704979566707,0.0945451132438106,-0.408105970684218,-0.0265988671434549,0.724970965397894,0.762178660813664,1.07681132042721,-0.127829216846938,0.423729792403698
"YBR254C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR257W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR274W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YBR278W",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YBR289W",-0.718268068307547,0.608460675895622,-0.0465638559879086,-1.18572678149484,1.0181179558924,1.90782786146382,-0.786933128414347,-2.76755230815903,-2.0021171299036,-1.34125605894637,-1.17993830999721,-0.0224344312929707,1.75710147189849,2.68555996603256
