"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YIL142W",0.352220601548145,0.290494383644153,-0.127504203334704,-0.00684140835395985,0.0080145694401474,-0.00162644435148529,-0.00442894914549655,-0.00270207202312833,-0.000539950120556743,0.000847611605356624,-0.00159477201190061,-0.000498258276483421,3.02793883812935e-05,2.79539533789286e-05
"YIL143C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YIL144W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YIR001C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YIR006C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YIR008C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YIR010W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YIR025W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL001W",0.16119492291348,-0.109649204614951,0.667300043700382,-0.0745830636988687,0.0112581660339831,0.102562388270522,0.102698582107141,-0.0808923388085424,0.112313508809138,-0.00650868614661793,0.0632450525244397,-0.0304326376304107,0.0327126099912247,0.00339327985631774
"YJL002C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL005W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL011C",0.165030485403595,-0.114561699282353,0.599074479437201,-0.0526429167869893,0.0011759799891274,0.0836363793832171,0.102029701452797,-0.0791900491859627,0.115838570042734,-0.00684611466359353,0.0573930843179697,-0.0488564061948207,0.0388687568641335,0.00165821422562562
"YJL024C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL026W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL030W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL031C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL033W",0.35134520310873,0.285209121899368,-0.140855602271467,0.00190601948763858,0.00621841176825617,-0.00478168827186121,-0.0135398370586231,0.00328767583382272,-0.00126546375534042,0.00732915084450636,-0.0035487932979531,-0.00243251984265735,0.000550553677626686,0.000348773973392918
"YJL034W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL036W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL041W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YJL047C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL050W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YJL052W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL053W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YJL061W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL065C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YJL069C",0.307848530710038,0.183381191430414,0.0830438030150812,-0.019699772650865,0.00900622756732984,0.0439206232642091,0.0459125954146415,-0.0375314309641743,0.0560955100673404,-0.00227354842800198,0.0229828133094874,-0.0185801148342788,0.00528847771615637,0.000800891085188216
"YJL072C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL074C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL076W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL081C",0.121467261733587,-0.574011399475803,-0.504908553565549,0.725215263275063,0.191111020246422,0.177854241984238,-0.300351659125144,0.169777753190174,-0.0125094337373892,0.242590919119289,-0.061080587064531,-0.125403897915701,-0.0138098647942158,0.028939534707856
"YJL084C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL085W",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YJL098W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL099W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL109C",-0.786195307402193,-1.7727309386792,1.90021589349121,0.0427164102376685,0.269529623589128,-0.622853429930954,-0.143432581073949,-0.0480926814038599,-0.284807484199042,-0.199137697583383,-0.16905427738334,-0.157616598709744,0.158914344838062,-0.148604223310622
"YJL111W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YJL115W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL124C",-0.0489616235634561,-0.665476849261822,0.597835041932959,0.167134181678438,-0.011450029901411,-0.0927430022714866,0.023707657124599,0.0160649593752318,0.160928835090315,0.0270828983872475,-0.0668847930686948,-0.0697503296488877,0.0219388204751936,-0.00570242204629576
"YJL125C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL138C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL146W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL148W",0.26387598624468,0.0904852086226989,0.279250333099022,-0.038090028133,0.0121586747461329,0.0737331204989826,0.0727367502177147,-0.0578930422974882,0.0861855718098817,-0.00281385376918031,0.0389532291888097,-0.0213064221039261,0.0116189379041503,0.00261166189389128
"YJL154C",0.352220601548145,0.290494383644153,-0.127504203334704,-0.00684140835395985,0.0080145694401474,-0.00162644435148529,-0.00442894914549655,-0.00270207202312833,-0.000539950120556743,0.000847611605356624,-0.00159477201190061,-0.000498258276483421,3.02793883812935e-05,2.79539533789286e-05
"YJL155C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL164C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL173C",0.350809022566392,0.27623521747731,-0.164568327082922,0.0112490437774571,-0.0051088738748251,-0.00482936254240851,-0.0242126329112234,0.0341329246807509,0.00263437818651235,0.00387322455182759,-0.00145927161636206,0.00222753787530405,0.00529454260725459,-0.00040918463945408
"YJL176C",0.310619945786935,0.153047995392923,-0.121654745155715,0.0723549770017354,-0.0106676892520955,-0.00456205975669288,-0.0333426333930298,0.0260405074865779,0.0448064583975923,0.0448043990666129,-0.00633829521741569,-0.0328544469919019,0.000659393164136324,-0.000211099928862701
"YJL177W",-4.48893350206924,2.26256512345235,-0.513119021352656,-4.27248343253035,-1.66279920713474,1.0825171539284,0.721625813493969,2.3596781639481,2.43672365973915,0.256344242768449,-1.47212296603118,-2.07060539523038,-2.84656728506593,2.84520392380576
"YJL180C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJL183W",0.34525791538951,0.268624911635852,-0.114572000548504,0.00161809822844605,0.00432721339418916,0.00111875240157611,-0.00201908133733306,-0.00258913438254904,0.0101345023727418,0.00528592989981136,0.000551218208824533,-0.00892240024188351,0.00101827123696596,-3.16579707079767e-05
"YJL191W",0.129732423784483,-0.205457473325283,0.607459689110055,-0.0199888005757881,-0.0123856220145907,0.0492210170483716,0.103371567049192,-0.0820326020584184,0.125744322781614,-0.00419403771667293,0.0477637709045633,-0.0822345522497492,0.0545933411450803,-0.00174328273194752
"YJL203W",-0.184581960036127,-0.975741395673416,0.678262167693959,0.223059307091264,0.00405953406707674,-0.227540129110648,0.068821432655056,0.0261479635190049,0.135772410835934,-0.0608201581698636,-0.0838677695292707,-0.139886741655817,0.0448926995649837,0.00793391977427588
"YJL208C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR002W",-1.45144247846043,-3.32003477613748,-2.49829851934894,-1.18470487386474,0.163948179109242,-0.447843618477298,0.704787373716245,0.851735089425608,-0.124528907434001,0.7674792300799,0.762179015688683,0.22649924284629,-0.301108036402057,-0.00884997184317302
"YJR005W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR006W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR007W",0.326908761673679,0.20799281663901,-0.106815742936259,0.0416741735231559,0.0024213331653167,0.00449601567198132,-0.019233632279747,0.00260999326787581,0.0281939059377687,0.0311729938925347,-0.00181341583690076,-0.0179135182821282,-0.000978065670495631,0.0020489992361313
"YJR009C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR022W",0.29655434678728,0.112536834232092,-0.0975576388586557,0.0721761722938162,-0.022899652554707,-0.00795146299405758,-0.0131954530808699,0.0292281921972199,0.0606724043498607,0.0313319484748394,0.00154026568156973,-0.0629573449602934,0.0108202907859627,-0.0025215694122408
"YJR033C",0.353556872341672,0.295034580078017,-0.128919339796033,-0.00913010337649545,0.00907218132365957,-0.00203250738996008,-0.00453425379065145,-0.00323254469087364,-0.00280517076842424,-0.000383577604380791,-0.00205082409626656,0.00169520924870059,-0.000227997050714857,6.07801086680293e-05
"YJR041C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR042W",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YJR043C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR045C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR050W",0.334617341630905,0.246040020064132,-0.0376555740012473,-0.0123959087508668,0.00871668441129672,0.0209602768848212,0.0219711310686988,-0.0206311025904977,0.0275843416191257,-0.00177923112937628,0.0104689720585855,-0.0105252792104555,0.0011903265001616,5.2763103411374e-05
"YJR052W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR065C",0.342836057270787,0.266721021369499,-0.0750383771287807,-0.0111981496869258,0.00901106277618755,0.0125628661155033,0.0127554889922393,-0.0144845379092233,0.016285686645603,-0.00169521799859795,0.00585588979685481,-0.00629631113466411,0.000125415794348882,-6.31166412208839e-05
"YJR068W",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YJR074W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR075W",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YJR076C",0.350900559043817,0.286073745647341,-0.125663409110066,-0.00432748924503445,0.00751802665641817,-0.000878002130121125,-0.00513879130489622,-0.00221191445998925,0.00155927886127527,0.00262375829572847,-0.00144272602632178,-0.0010604250296824,-0.000173015866673731,0.000121585289441589
"YJR077C",0.352773007826306,0.292073022868965,-0.129834120014414,-0.00678227743191573,0.00827145073050169,-0.00220439392663785,-0.00568881735052476,-0.00212516144894903,-0.00166828054955959,0.0011192232407502,-0.00211086259676041,0.000688417986967282,-0.000122283333559681,0.000101018691443161
"YJR082C",0.307848530710038,0.183381191430414,0.0830438030150812,-0.019699772650865,0.00900622756732984,0.0439206232642091,0.0459125954146415,-0.0375314309641743,0.0560955100673404,-0.00227354842800198,0.0229828133094874,-0.0185801148342788,0.00528847771615637,0.000800891085188216
"YJR084W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR092W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YJR093C",0.175761801312541,-0.114314166069371,0.470026076581984,-0.00715747173338022,-0.00134185369223833,0.054177918421598,0.0814454659016603,-0.0657271079229731,0.121355943849846,0.0115448258770728,0.0354934629384835,-0.0555476859043713,0.0283872563618961,0.00479185502381527
"YJR112W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YJR113C",-0.591573393140486,-1.33734070775536,2.24009661032585,-0.134043760149408,0.0998673647396777,-0.256757944374899,-0.162693036997093,0.256497836237002,-0.250860909198393,-0.178462510797509,0.0300862221918339,0.103063407954679,-0.0589113896025211,0.00482944066370752
"YJR123W",-4.575361902422,2.47678086944533,-0.0600598235542531,2.26983733213901,-4.2752546337982,2.6522985895245,-1.08212922500299,2.50527373875517,1.55372673404172,-1.99566006051759,-0.239236325866152,-0.722722401561434,-1.94477447074325,0.640513403912125
"YJR135C",0.323652116414685,0.188789181198515,-0.146213908261455,0.0528531872836778,-0.0211263297601825,-0.00615205698321164,-0.0231787692519061,0.0442549836785715,0.0365153285005192,0.0213562468243088,-0.000243572083853838,-0.0272863835311854,0.00634096879665269,-0.00187309105841188
"YJR140C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL007W",0.353009593607117,0.293420523476009,-0.12636849718596,-0.00900186715720852,0.00899017347743154,-0.0011905335819824,-0.00359507995967492,-0.00376796121234979,-0.00159525894647539,-0.000346916488794813,-0.00158461492139328,0.00105400199680772,-0.000261987514925677,4.10346323606869e-05
"YKL009W",-1.20003886442994,-2.91809224187085,-0.313624741879038,0.854283051787969,0.413757446083102,-0.689722767824146,-0.183938576306263,-0.562421999920088,-0.157799447804629,-0.0592150162612555,-0.953338469765843,0.259689482026325,0.139388616200664,-0.552025493670146
"YKL012W",0.0666183572569344,-0.362841165516895,0.4833191468542,0.0601228279120936,-0.0893579017318281,-0.0410650317330465,0.0565524106339054,-0.0801435632780368,0.173111536468592,0.0790940107127379,0.0302507518678096,-0.118118672933218,0.0526957530885841,0.000812164852953851
"YKL013C",0.342836057270787,0.266721021369499,-0.0750383771287807,-0.0111981496869258,0.00901106277618755,0.0125628661155033,0.0127554889922393,-0.0144845379092233,0.016285686645603,-0.00169521799859795,0.00585588979685481,-0.00629631113466411,0.000125415794348882,-6.31166412208839e-05
"YKL014C",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YKL018W",0.141147557710982,-0.246858438045536,0.269189030111569,0.130684294836195,-0.0449272215306501,-0.00229478142107298,-0.0105057946820327,-0.0142031762346093,0.169472517957812,0.114568733169633,0.0131073421674748,-0.0651664269718744,0.00203684920998759,0.00312035750751841
"YKL019W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL022C",0.336775442920681,0.237494594658876,-0.128614582953491,0.0254384347124297,-0.00276927930400075,-0.00303986544180823,-0.0151086692020308,0.0106133927312484,0.0190823244971394,0.0187629280051526,-0.00198089934000523,-0.016928415874208,0.00188788972509224,-0.000130174024459528
"YKL025C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL028W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL029C",0.350384219120957,0.290605881748255,-0.142235594998077,-0.00363641031096384,-0.00918980427814713,-0.00662551404003242,-0.0158010426663169,-0.00128888923515125,0.00518979525797203,0.0191167377816088,0.00241755734371585,0.00322895061308137,0.00171817870060953,-0.00262280130009443
"YKL045W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YKL046C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL052C",0.348574522017748,0.274260916410339,-0.144230177513454,0.00797850172041459,0.000381863173560329,-0.00485640892236461,-0.0143798502119612,0.0133977936595608,0.00410579080442175,0.0069404232976209,-0.0020789534516058,-0.00518339687507474,0.00202021769028593,-0.000202491217671269
"YKL057C",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YKL058W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL059C",0.198802925333115,-0.0314796742189625,0.566753410085095,-0.0736920210120414,0.0209828763782844,0.108152132245157,0.0938958018434466,-0.0753118090015017,0.106457890024609,-0.00191828870002875,0.0568275176642313,-0.0120236510927025,0.0173697798515362,0.00583126140860335
"YKL060C",0.349295311633364,0.270235333727136,-0.172009133815687,0.0189566053223706,0.00285103664433102,-0.00578461397013719,-0.0374938255878252,0.0232007955993143,-0.00322983517470865,0.0192323196935302,-0.00824468353773178,-0.0148248457386468,0.00631156027028301,0.000194292024329829
