0.162526 0.006410 0.338110 0.585190 0.012207 0.113423 0.013861 0.000918 0.282602 0.411106 1.000000 0.355156 0.218640 0.374403 0.312951 0.131946 0.229109 0.075117 0.275580 0.001567 0.126606 0.057397 0.033983 0.029678 0.006433 0.005600 0.001143 0.001402 0.000183 
0.250722 0.015219 0.873957 0.377695 0.073526 0.216374 0.027395 0.003211 0.783633 0.908499 0.355156 1.000000 0.568939 0.236743 0.786850 0.504689 0.226824 0.156265 0.775547 0.019267 0.556310 0.063807 0.076835 0.048649 0.047763 0.013789 0.002192 0.004739 0.000923 
0.354196 0.103154 0.801296 0.313652 0.033711 0.409076 0.135530 0.065699 0.838494 0.688118 0.218640 0.568939 1.000000 0.245183 0.473831 0.307989 0.285698 0.338044 0.595286 0.003475 0.257837 0.147360 0.335438 0.160564 0.019551 0.119814 0.009563 0.076228 0.047201 
0.402782 0.055830 0.315220 0.726663 0.069170 0.381152 0.091131 0.017924 0.157057 0.217208 0.374403 0.236743 0.245183 1.000000 0.113886 0.257558 0.506935 0.324763 0.159880 0.023779 0.158668 0.159707 0.202530 0.140648 0.050934 0.044686 0.015465 0.029500 0.006713 
0.088075 0.002644 0.677540 0.177818 0.010161 0.080338 0.004403 0.000202 0.800422 0.898721 0.312951 0.786850 0.473831 0.113886 1.000000 0.230634 0.086697 0.062867 0.747300 0.000231 0.267414 0.017366 0.028716 0.014994 0.003502 0.001722 0.000388 0.000087 0.000014 
0.248986 0.016270 0.522944 0.293902 0.309115 0.225917 0.020133 0.003752 0.293996 0.366345 0.131946 0.504689 0.307989 0.257558 0.230634 1.000000 0.131306 0.275502 0.318738 0.170399 0.825046 0.028990 0.113877 0.023102 0.274262 0.009247 0.004473 0.002897 0.001430 
0.752775 0.253836 0.324375 0.698582 0.106873 0.689990 0.532806 0.149273 0.178779 0.191915 0.229109 0.226824 0.285698 0.506935 0.086697 0.131306 1.000000 0.376388 0.171479 0.039476 0.101596 0.643501 0.368527 0.613495 0.079248 0.360218 0.134609 0.310949 0.090080 
0.573373 0.273196 0.288077 0.316142 0.088014 0.807374 0.349880 0.201599 0.161760 0.139370 0.075117 0.156265 0.338044 0.324763 0.062867 0.275502 0.376388 1.000000 0.116991 0.026106 0.136814 0.245373 0.809775 0.401397 0.074433 0.383907 0.056943 0.220074 0.161990 
0.231401 0.031218 0.837765 0.264587 0.027460 0.197516 0.037701 0.010133 0.754974 0.821128 0.275580 0.775547 0.595286 0.159880 0.747300 0.318738 0.171479 0.116991 1.000000 0.002452 0.333718 0.063397 0.084541 0.054861 0.012854 0.019912 0.001824 0.008109 0.004286 
0.072957 0.002066 0.016248 0.064555 0.889805 0.026722 0.011452 0.000029 0.001795 0.003585 0.001567 0.019267 0.003475 0.023779 0.000231 0.170399 0.039476 0.026106 0.002452 1.000000 0.173601 0.017819 0.002672 0.002448 0.940703 0.000322 0.333907 0.000100 0.000000 
0.164546 0.006633 0.484134 0.224979 0.256574 0.139679 0.010138 0.000961 0.304539 0.391639 0.126606 0.556310 0.257837 0.158668 0.267414 0.825046 0.101596 0.136814 0.333718 0.173601 1.000000 0.023695 0.049864 0.012267 0.227834 0.003537 0.001281 0.001287 0.000173 
0.572052 0.382759 0.120813 0.328832 0.052817 0.536479 0.803584 0.298266 0.065191 0.053123 0.057397 0.063807 0.147360 0.159707 0.017366 0.028990 0.643501 0.245373 0.063397 0.017819 0.023695 1.000000 0.349899 0.747812 0.033235 0.632371 0.138594 0.629826 0.208925 
0.530203 0.460310 0.201899 0.203420 0.023092 0.815947 0.542577 0.408925 0.123730 0.081853 0.033983 0.076835 0.335438 0.202530 0.028716 0.113877 0.368527 0.809775 0.084541 0.002672 0.049864 0.349899 1.000000 0.553261 0.017771 0.647619 0.041227 0.451895 0.341409 
0.529172 0.444966 0.116768 0.221370 0.016782 0.660446 0.835967 0.389989 0.061684 0.042270 0.029678 0.048649 0.160564 0.140648 0.014994 0.023102 0.613495 0.401397 0.054861 0.002448 0.012267 0.747812 0.553261 1.000000 0.011193 0.825174 0.098903 0.707549 0.301253 
0.139781 0.008652 0.049878 0.113591 0.943830 0.072194 0.027989 0.001115 0.011713 0.016161 0.006433 0.047763 0.019551 0.050934 0.003502 0.274262 0.079248 0.074433 0.012854 0.940703 0.227834 0.033235 0.017771 0.011193 1.000000 0.003865 0.347219 0.001575 0.000335 
0.398673 0.536176 0.054903 0.095879 0.005847 0.575121 0.849382 0.557949 0.029100 0.012729 0.005600 0.013789 0.119814 0.044686 0.001722 0.009247 0.360218 0.383907 0.019912 0.000322 0.003537 0.632371 0.647619 0.825174 0.003865 1.000000 0.062520 0.851069 0.484913 
0.159315 0.053790 0.007589 0.065601 0.391533 0.087613 0.165197 0.024109 0.003448 0.001682 0.001143 0.002192 0.009563 0.015465 0.000388 0.004473 0.134609 0.056943 0.001824 0.333907 0.001281 0.138594 0.041227 0.098903 0.347219 0.062520 1.000000 0.039490 0.016257 
0.317277 0.634606 0.027626 0.066192 0.002689 0.410573 0.854054 0.690936 0.013316 0.004213 0.001402 0.004739 0.076228 0.029500 0.000087 0.002897 0.310949 0.220074 0.008109 0.000100 0.001287 0.629826 0.451895 0.707549 0.001575 0.851069 0.039490 1.000000 0.611469 
0.151176 0.773383 0.012511 0.015353 0.000391 0.226556 0.460447 0.955431 0.006785 0.001418 0.000183 0.000923 0.047201 0.006713 0.000014 0.001430 0.090080 0.161990 0.004286 0.000000 0.000173 0.208925 0.341409 0.301253 0.000335 0.484913 0.016257 0.611469 1.000000 
