0.174600 0.016220 0.064149 0.160923 0.925117 0.089381 0.050808 0.000937 0.014769 0.023423 0.013492 0.071870 0.022943 0.082692 0.003760 0.307358 0.115936 0.088002 0.018181 1.000000 0.311196 0.068223 0.019257 0.018161 0.960067 0.004696 0.481302 0.002155 0.000000 
0.300279 0.035302 0.616562 0.369909 0.403777 0.269207 0.046842 0.009737 0.452649 0.535292 0.252136 0.676412 0.405102 0.293085 0.415072 0.879668 0.217729 0.265513 0.481119 0.311196 1.000000 0.082496 0.135474 0.053190 0.373032 0.023213 0.011795 0.011831 0.003106 
0.689113 0.527170 0.244386 0.476412 0.140771 0.660240 0.864346 0.446412 0.161979 0.141315 0.148796 0.159677 0.278989 0.294363 0.067060 0.094370 0.745360 0.391938 0.158993 0.068223 0.082496 1.000000 0.496549 0.823875 0.103371 0.736740 0.267811 0.734763 0.352095 
0.655081 0.596166 0.344156 0.345882 0.081091 0.873188 0.665234 0.550929 0.248303 0.188519 0.104916 0.180734 0.482772 0.344873 0.093774 0.234940 0.514020 0.868779 0.192625 0.019257 0.135474 0.496549 1.000000 0.673938 0.068099 0.748536 0.119340 0.588878 0.488483 
0.654232 0.582842 0.238900 0.365943 0.065549 0.758388 0.887414 0.533787 0.156116 0.121344 0.095857 0.133266 0.295415 0.270451 0.060805 0.081115 0.722005 0.544147 0.144380 0.018161 0.053190 0.823875 0.673938 1.000000 0.050039 0.879759 0.213865 0.794032 0.449387 
0.269338 0.042145 0.135501 0.234547 0.962194 0.173380 0.092186 0.010755 0.051577 0.063920 0.034589 0.131642 0.072574 0.137407 0.023062 0.422128 0.184498 0.176947 0.054872 0.960067 0.373032 0.103371 0.068099 0.050039 1.000000 0.024630 0.494010 0.013539 0.004825 
0.541682 0.659991 0.144455 0.209484 0.032456 0.691576 0.896882 0.677740 0.094608 0.054517 0.031535 0.057504 0.243036 0.125926 0.014366 0.044057 0.506264 0.528223 0.073464 0.004696 0.023213 0.736740 0.748536 0.879759 0.024630 1.000000 0.157524 0.898069 0.617224 
0.293881 0.142496 0.038619 0.162658 0.535195 0.197262 0.301070 0.083455 0.022824 0.014146 0.010929 0.016872 0.045055 0.062072 0.005321 0.027147 0.262653 0.148011 0.014928 0.481302 0.011795 0.267811 0.119340 0.213865 0.494010 0.157524 1.000000 0.115965 0.064175 
0.465185 0.738475 0.091386 0.163632 0.019340 0.552409 0.900168 0.781554 0.056180 0.026087 0.012528 0.028213 0.179780 0.095474 0.001957 0.020322 0.458979 0.364513 0.040362 0.002155 0.011831 0.734763 0.588878 0.794032 0.013539 0.898069 0.115965 1.000000 0.720415 
0.283785 0.842551 0.053892 0.061774 0.005343 0.371636 0.596284 0.970062 0.035838 0.012623 0.003221 0.009478 0.130607 0.035586 0.000579 0.012694 0.200949 0.297162 0.026385 0.000000 0.003106 0.352095 0.488483 0.449387 0.004825 0.617224 0.064175 0.720415 1.000000 
