ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:6.4.1.2,4,6,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
ec:2.4.1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.7.2,4,16,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,
ec:2.1.1.45,14,50,0,0,0,7,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,20,26,
ec:2.4.1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.13.11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.5.1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.1.3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.1.4,3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
ec:3.1.1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.11.1.9,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.5.1.58,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
ec:3.5.1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.5.1.23,12,5,6,2,1,7,4,0,0,0,0,0,3,1,0,2,2,2,4,0,0,0,0,0,0,0,1,0,0,
ec:1.14.16.1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.17.3.2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.14.16.2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.14.18.1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.1.2.10,91,119,19,53,7,116,195,151,0,16,18,0,45,30,0,3,111,15,3,4,4,92,89,32,3,146,31,250,110,
ec:2.7.1.48,14,17,8,2,0,11,10,9,0,2,0,0,10,0,0,0,4,0,4,0,0,1,4,0,0,5,0,4,2,
ec:2.4.2.7,134,79,92,72,25,254,159,58,46,55,22,115,96,102,0,33,203,80,46,11,28,49,125,139,40,182,46,83,19,
ec:1.1.4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.2.3,25,9,16,3,4,20,9,1,4,1,0,7,4,1,1,4,3,2,3,0,6,1,2,8,2,2,1,0,0,
ec:2.4.2.1,29,9,28,17,0,25,4,1,16,32,7,12,23,16,0,0,8,5,9,0,0,0,1,2,0,1,0,0,0,
ec:2.5.1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.6.1.6,170,89,135,245,8,410,142,62,0,377,195,0,390,747,0,8,475,232,73,2,13,85,260,87,5,179,19,74,20,
ec:3.6.1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:6.3.5.4,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
ec:6.3.5.5,49,41,0,54,0,142,10,30,0,0,8,0,0,215,0,0,24,104,0,0,0,0,128,0,0,0,0,10,12,
ec:6.3.5.2,21,28,3,3,1,14,28,17,0,0,0,0,0,0,0,1,5,0,2,0,0,3,4,6,0,10,3,17,4,
ec:3.6.1.3,18,32,2,0,0,19,24,23,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,6,0,21,0,14,8,
ec:6.3.5.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.3.1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:5.3.1.9,36,12,44,15,2,32,10,2,17,35,4,11,34,11,0,6,11,7,25,0,6,2,3,0,1,6,0,0,0,
ec:5.3.1.8,30,12,8,23,0,25,14,3,0,8,8,0,0,22,0,0,17,0,4,0,0,5,7,8,0,2,0,3,0,
ec:5.3.1.6,4,4,3,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
ec:5.3.1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.2.1.45,6,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
ec:4.3.2.2,45,41,8,20,1,64,48,29,0,2,3,0,10,19,0,4,26,20,0,0,0,19,26,16,0,47,2,22,11,
ec:4.3.2.1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.1.1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.3.1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.3.1.61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:5.3.3.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.2.1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.1.1.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.17.1.4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.3.57,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.3.56,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.2.1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.3.2.2,14,6,3,4,0,17,1,1,0,0,0,6,3,3,0,0,4,6,0,0,0,0,3,0,0,0,0,0,0,
ec:4.1.2.13,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
ec:3.4.11.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.2.1.41,6,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
ec:5.1.3.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:5.1.3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:5.1.3.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.3.99.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.8.2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.7.12,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.3.1.2,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
ec:2.4.1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.6.1.1,6,12,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
ec:2.6.1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.6.1.5,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
ec:1.3.3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.3.3.6,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
ec:1.3.3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.2.1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.1.11,28,17,12,8,0,37,16,5,8,4,1,0,6,5,0,0,14,16,6,0,0,3,13,12,0,4,0,4,0,
ec:2.7.1.15,3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
ec:2.7.1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.1.1.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.4.35,54,41,28,18,0,105,39,28,3,21,3,45,30,22,0,0,34,39,21,0,0,3,54,21,0,57,0,15,9,
ec:2.7.6.1,3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
ec:1.11.1.7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.1.1.65,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
ec:2.5.1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.11.1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.5.1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.2.4.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.4.9,12,5,8,1,2,6,2,1,2,1,0,0,4,0,0,2,0,0,1,0,2,0,1,0,1,1,0,0,0,
ec:1.2.4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.3.5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.6.1.19,378,123,779,598,68,899,206,82,1168,2327,567,679,1737,1904,8,556,1050,496,447,49,195,105,639,192,84,225,27,103,25,
ec:1.3.5.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.3.1.21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.6.1.15,18,32,2,0,0,19,24,23,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,6,0,21,0,14,8,
ec:2.3.1.23,3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
ec:3.6.1.17,13,19,0,3,0,6,15,10,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,6,0,7,2,
ec:2.3.1.24,12,5,6,2,1,7,4,0,0,0,0,0,3,1,0,2,2,2,4,0,0,0,0,0,0,0,1,0,0,
ec:3.6.1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.2.1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.2.1.18,13,10,1,3,0,11,7,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,2,0,2,0,2,0,
ec:2.6.1.19,7,7,6,0,0,3,3,2,3,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,
ec:2.7.1.153,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.1.150,6,11,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,
ec:2.6.1.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.80,6,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
ec:2.6.1.16,10,31,0,2,0,2,10,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,
ec:1.5.99.8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.1.1.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.5.1.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.5.1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.5.1.6,6,50,0,0,0,0,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,
ec:1.5.1.5,79,119,8,40,7,74,195,151,0,3,11,0,3,15,0,3,45,15,3,4,4,92,12,32,3,146,31,250,110,
ec:1.5.1.3,38,75,0,21,0,15,85,85,0,0,5,0,0,0,0,0,15,0,0,0,0,45,0,0,0,30,0,100,56,
ec:1.5.1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.1.1.27,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.1.2.9,6,50,0,0,0,0,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,
ec:2.1.2.3,26,81,3,0,2,16,42,76,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,1,18,4,34,43,
ec:2.1.2.2,39,96,0,11,3,4,90,116,0,0,0,0,0,2,0,0,0,0,0,1,0,22,0,0,0,2,15,130,86,
ec:2.1.2.1,175,253,129,64,7,385,307,351,112,133,18,56,809,39,0,3,164,159,15,4,4,104,428,68,3,410,31,350,313,
ec:3.2.1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.3.1.29,17,112,0,1,0,35,28,182,0,0,0,0,0,0,0,0,7,0,0,0,0,0,77,0,0,0,0,56,196,
ec:2.7.4.8,20,27,30,2,0,29,9,14,0,6,0,0,84,1,0,0,6,9,15,0,0,0,16,0,0,3,0,4,3,
ec:1.1.1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:6.3.2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.1.1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.1.1.40,3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
ec:1.1.1.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.1.1.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.2.4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.2.1.22,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
ec:4.2.1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.2.1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.4.3,5,50,0,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,
ec:2.7.4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.1.1.32,6,2,3,1,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.1.1.33,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.1.1.36,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.1.1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.1.1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.4.6,193,69,260,216,16,386,120,42,280,406,165,316,352,375,23,108,390,144,161,9,59,43,215,154,13,145,5,38,12,
ec:1.8.3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.8.1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.1.1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.8.1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.1.1.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:6.2.1.17,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.2.1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.2.1.27,30,12,29,8,1,28,9,3,16,24,0,13,26,5,0,2,10,0,4,0,4,0,8,6,0,3,0,2,0,
ec:3.1.3.36,6,13,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,
ec:2.5.1.87,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
ec:2.7.8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.1.59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.8.1,12,7,0,6,0,10,3,2,0,0,1,0,0,5,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,
ec:3.6.3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.6.1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.6.1.51,98,135,12,52,0,302,123,200,0,2,6,0,34,155,0,0,114,144,0,0,0,33,372,36,0,298,0,100,203,
ec:5.1.3.15,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.3.1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:4.3.1.19,12,26,8,0,0,10,12,19,0,0,0,0,4,0,0,0,0,0,12,0,0,0,4,0,0,6,0,8,7,
ec:3.4.24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.3.1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.2.1.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.14.99.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.3.1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.5.1.12,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.5.1.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.2.14,5,31,0,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,
ec:3.5.99.6,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.4.2.9,45,33,53,8,6,56,34,17,9,12,0,0,100,3,0,10,20,11,37,1,9,3,26,17,5,12,8,14,4,
ec:4.1.3.4,7,2,3,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
ec:1.1.1.211,40,15,6,27,6,24,27,3,0,3,11,6,0,9,0,6,27,0,0,2,0,14,0,6,3,9,6,3,0,
ec:1.2.1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.1.105,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.3.46,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.7.3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.10.1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:2.7.1.40,134,69,120,105,5,286,104,42,113,70,57,69,168,234,12,24,244,138,67,1,14,30,155,135,3,128,5,35,12,
ec:3.7.1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:1.14.13.39,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ec:3.1.2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
