"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"GSTZ1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GTF2A1",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GTF2A1L",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF2A2",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"GTF2B",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GTF2E1",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GTF2E2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GTF2F1",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF2F2",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF2H1",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF2H2",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF2H3",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF2H4",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF2H5",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF2I",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GTF2IRD1",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"GTF2IRD2",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF3A",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GTF3C1",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF3C2",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF3C3",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF3C4",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GTF3C5",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTF3C6",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTPBP1",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTPBP10",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GTPBP3",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GTPBP4",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GTSE1",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GUCA1A",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GUCA1B",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GUCA2B",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GUCY1A2",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GUCY1A3",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GUCY1B3",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GUCY2C",-0.558512429311481,0.224839060819882,3.04897838939518,-2.14519271117665,-1.54957215125286,-0.53994638193097,-0.995944872529601,0.242938065858694,-1.60078976926246,1.96478267396111,1.43873686634487,2.38384664518761,1.24625485369719,-4.10680378593042e-11
"GUCY2D",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GUCY2F",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GULP1",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GUSB",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GYG1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GYG2",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GYS1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GZMA",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"GZMB",-3.24607263281749,1.94148514798026,-0.744572758622192,-0.224411205948684,0.929740918257883,-0.162448284037429,0.19874909421925,-0.367816779547885,-0.0213052345954743,-0.294047786219308,0.231737446062242,0.173356126616563,-0.0179190410097197,-2.05226946548009e-11
"H1F0",-3.24607263281749,1.94148514798026,-0.744572758622192,-0.224411205948684,0.929740918257883,-0.162448284037429,0.19874909421925,-0.367816779547885,-0.0213052345954743,-0.294047786219308,0.231737446062242,0.173356126616563,-0.0179190410097197,-2.05226946548009e-11
"H1FX",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"H2AFV",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"H2AFX",-0.321355484591745,-2.15618384904724,3.14009334553944,-1.25806799528828,2.91430197930767,0.0915033966503603,-0.36632827630375,1.64743904155421,3.6145595540444,-4.03542368757537,5.04591863946449,-0.645011067972344,-0.941533281801103,-4.48315606860206e-10
"H2AFY",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"H2AFY2",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"H2AFZ",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"H2BFM",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"H3F3A",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"H3F3B",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HAAO",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HABP2",0.489370477092307,0.0995651429135244,0.188520740482621,-0.542128891835589,0.855209805769164,1.39602329966265,3.77539336854321,4.48876841335398,0.89794918677325,-2.83348765967522,-3.93065433907556,5.09949263453714,2.219692877609,1.88276194634796e-09
"HABP4",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HACE1",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"HACL1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HADH",0.821968307143526,0.536696148982647,-0.224543285624673,-0.157391902629784,-0.270139861619091,-0.57446512173576,-0.00365766385241659,-0.291586175523392,0.225295788891506,0.407746047801018,-0.25837912451094,3.10977435253674,-6.78591999653551,-5.57984325411098e-10
"HADHA",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"HADHB",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"HAGH",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"HAMP",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"HAND1",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"HAND2",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"HAP1",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"HAPLN1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HARS",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"HAS1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HAT1",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HAUS1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HAUS2",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HAUS7",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HAVCR1",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HAX1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HBA1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"HBB",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HBE1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HBEGF",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"HBG1",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"HBG2",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"HBP1",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"HBZ",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"HCFC1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"HCFC2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HCK",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HCLS1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HCN1",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"HCN2",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"HCN3",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HCN4",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"HCRT",0.821968307143526,0.536696148982647,-0.224543285624673,-0.157391902629784,-0.270139861619091,-0.57446512173576,-0.00365766385241659,-0.291586175523392,0.225295788891506,0.407746047801018,-0.25837912451094,3.10977435253674,-6.78591999653551,-5.57984325411098e-10
"HCRTR1",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HCRTR2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HCST",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"HDAC1",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"HDAC10",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"HDAC11",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HDAC2",-3.24607263281749,1.94148514798026,-0.744572758622192,-0.224411205948684,0.929740918257883,-0.162448284037429,0.19874909421925,-0.367816779547885,-0.0213052345954743,-0.294047786219308,0.231737446062242,0.173356126616563,-0.0179190410097197,-2.05226946548009e-11
"HDAC3",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"HDAC4",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"HDAC5",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"HDAC6",-3.24607263281749,1.94148514798026,-0.744572758622192,-0.224411205948684,0.929740918257883,-0.162448284037429,0.19874909421925,-0.367816779547885,-0.0213052345954743,-0.294047786219308,0.231737446062242,0.173356126616563,-0.0179190410097197,-2.05226946548009e-11
"HDAC7",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
