0.077712 0.114330 0.215713 0.046669 0.102695 0.118081 0.150033 0.240151 0.329922 0.170240 0.181591 0.757436 1.000000 0.497044 0.368846 0.465624 0.505827 0.201685 0.334684 0.243516 0.372036 0.507506 0.453395 0.376454 0.222311 0.189303 0.240292 0.292148 0.246657
0.076974 0.092551 0.171328 0.031779 0.050261 0.099530 0.114918 0.216834 0.214519 0.114711 0.177202 0.221712 0.497044 1.000000 0.399360 0.454640 0.484989 0.144559 0.294839 0.258396 0.291509 0.372451 0.381139 0.152968 0.279180 0.136677 0.201554 0.249501 0.294396
0.079501 0.176357 0.321883 0.051323 0.082532 0.121707 0.129570 0.227621 0.347331 0.238042 0.242880 0.327322 0.368846 0.399360 1.000000 0.586137 0.524410 0.395750 0.469211 0.360045 0.339806 0.398548 0.502593 0.315933 0.310615 0.335376 0.306466 0.505211 0.545363
0.078399 0.139023 0.257405 0.052408 0.107434 0.121742 0.119488 0.177226 0.207092 0.166462 0.154055 0.661536 0.465624 0.454640 0.586137 1.000000 0.517527 0.417067 0.458268 0.396820 0.311950 0.371606 0.534943 0.330959 0.255016 0.188556 0.255725 0.357034 0.358539
0.081253 0.124708 0.243718 0.044222 0.079867 0.098477 0.102229 0.157226 0.259095 0.139131 0.120052 0.506629 0.505827 0.484989 0.524410 0.517527 1.000000 0.282104 0.317285 0.329739 0.236355 0.286275 0.411853 0.218752 0.209286 0.187705 0.198239 0.289047 0.337480
0.098524 0.134283 0.196317 0.156067 0.294552 0.099304 0.058266 0.102380 0.176641 0.188374 0.102898 0.323236 0.201685 0.144559 0.395750 0.417067 0.282104 1.000000 0.451519 0.304752 0.152342 0.176257 0.357363 0.263642 0.154884 0.137233 0.156652 0.207100 0.230764
0.076713 0.174492 0.263520 0.079227 0.103497 0.139221 0.131042 0.340279 0.373130 0.406123 0.252448 0.284946 0.334684 0.294839 0.469211 0.458268 0.317285 0.451519 1.000000 0.373004 0.319369 0.388176 0.399603 0.324390 0.222686 0.283504 0.338278 0.393012 0.283542
0.246934 0.181710 0.269594 0.051283 0.061192 0.216326 0.224019 0.238847 0.191842 0.157794 0.120749 0.170774 0.243516 0.258396 0.360045 0.396820 0.329739 0.304752 0.373004 1.000000 0.390931 0.244719 0.509862 0.185549 0.217221 0.108260 0.208472 0.178007 0.309010
0.112234 0.118135 0.197093 0.034033 0.028722 0.418981 0.608465 0.578429 0.352440 0.202299 0.247258 0.150509 0.372036 0.291509 0.339806 0.311950 0.236355 0.152342 0.319369 0.390931 1.000000 0.581298 0.674812 0.324820 0.408143 0.139053 0.355770 0.221900 0.208717
0.080994 0.159128 0.240758 0.072261 0.063601 0.195992 0.299804 0.486531 0.424793 0.340280 0.335744 0.278249 0.507506 0.372451 0.398548 0.371606 0.286275 0.176257 0.388176 0.244719 0.581298 1.000000 0.539679 0.472447 0.406507 0.194932 0.378199 0.342083 0.267021
0.095253 0.155502 0.274602 0.052495 0.069872 0.300108 0.340009 0.390500 0.354939 0.188167 0.236763 0.300994 0.453395 0.381139 0.502593 0.534943 0.411853 0.357363 0.399603 0.509862 0.674812 0.539679 1.000000 0.399930 0.431396 0.157732 0.411783 0.328407 0.387256
0.081019 0.154061 0.193144 0.266511 0.275650 0.161187 0.084772 0.156277 0.339843 0.273129 0.155909 0.382891 0.376454 0.152968 0.315933 0.330959 0.218752 0.263642 0.324390 0.185549 0.324820 0.472447 0.399930 1.000000 0.309598 0.137471 0.191783 0.265711 0.169671
0.070244 0.087388 0.134612 0.056377 0.061133 0.163507 0.123766 0.220684 0.372286 0.164266 0.175436 0.128415 0.222311 0.279180 0.310615 0.255016 0.209286 0.154884 0.222686 0.217221 0.408143 0.406507 0.431396 0.309598 1.000000 0.142325 0.179622 0.222781 0.193560
0.066942 0.134099 0.186112 0.060769 0.055255 0.103936 0.093414 0.234384 0.239953 0.244933 0.312820 0.138428 0.189303 0.136677 0.335376 0.188556 0.187705 0.137233 0.283504 0.108260 0.139053 0.194932 0.157732 0.137471 0.142325 1.000000 0.182550 0.398022 0.149020
0.108417 0.513945 0.454373 0.071392 0.037025 0.188258 0.219650 0.395495 0.329942 0.314428 0.402433 0.135207 0.240292 0.201554 0.306466 0.255725 0.198239 0.156652 0.338278 0.208472 0.355770 0.378199 0.411783 0.191783 0.179622 0.182550 1.000000 0.427536 0.325555
0.078875 0.388945 0.368577 0.069022 0.062859 0.095356 0.094897 0.200241 0.317828 0.274320 0.272724 0.211623 0.292148 0.249501 0.505211 0.357034 0.289047 0.207100 0.393012 0.178007 0.221900 0.342083 0.328407 0.265711 0.222781 0.398022 0.427536 1.000000 0.363612
0.105394 0.190409 0.330089 0.045895 0.059570 0.101341 0.100557 0.143998 0.200474 0.143282 0.192974 0.166331 0.246657 0.294396 0.545363 0.358539 0.337480 0.230764 0.283542 0.309010 0.208717 0.267021 0.387256 0.169671 0.193560 0.149020 0.325555 0.363612 1.000000
