0.805492 0.757129 0.722355 0.697055 0.744464 0.741685 0.719842 0.735104 0.860550 0.787243 0.806076 0.723378 0.790997 1.000000 0.890984 0.766183 0.835550 0.756990 0.824619 0.881373 0.740045 0.770184 0.726771 0.884938 0.664823 0.597768 0.786889 0.805866 0.625331
0.733632 0.684543 0.676642 0.749454 0.752516 0.732171 0.702363 0.703040 0.794991 0.789887 0.805293 0.760180 0.823915 0.890984 1.000000 0.792243 0.833684 0.786537 0.859242 0.888619 0.748204 0.744957 0.712392 0.884597 0.751405 0.571246 0.726216 0.662407 0.643661
0.829100 0.730808 0.729335 0.814283 0.848068 0.823533 0.786311 0.855100 0.826765 0.835357 0.778083 0.770181 0.719775 0.766183 0.792243 1.000000 0.913552 0.936549 0.841773 0.840455 0.861262 0.700481 0.762860 0.912799 0.920533 0.553397 0.865032 0.569269 0.694524
0.882522 0.748786 0.807989 0.848226 0.893114 0.847905 0.811828 0.790881 0.854092 0.857854 0.836287 0.802461 0.761460 0.835550 0.833684 0.913552 1.000000 0.902310 0.850394 0.867021 0.860686 0.736136 0.788733 0.886853 0.818100 0.631797 0.762149 0.645383 0.657772
0.858349 0.842400 0.818640 0.851492 0.876488 0.900986 0.862562 0.893804 0.858232 0.891667 0.830620 0.853755 0.735055 0.756990 0.786537 0.936549 0.902310 1.000000 0.862538 0.841445 0.869253 0.733313 0.806214 0.854942 0.835440 0.641777 0.818238 0.611909 0.675792
0.759396 0.734214 0.716418 0.765712 0.788479 0.796701 0.763598 0.770030 0.834729 0.821102 0.867951 0.829413 0.753177 0.824619 0.859242 0.841773 0.850394 0.862538 1.000000 0.831265 0.751150 0.894993 0.876803 0.856755 0.776763 0.577320 0.757052 0.644083 0.690531
0.835372 0.749057 0.781990 0.773709 0.831257 0.769179 0.798442 0.759435 0.848484 0.838412 0.826099 0.765026 0.788293 0.881373 0.888619 0.840455 0.867021 0.841445 0.831265 1.000000 0.848163 0.711941 0.723425 0.855138 0.717007 0.648518 0.734209 0.655911 0.639392
0.822494 0.732826 0.710291 0.808439 0.778324 0.796333 0.770531 0.775324 0.778542 0.822944 0.778598 0.760564 0.722571 0.740045 0.748204 0.861262 0.860686 0.869253 0.751150 0.848163 1.000000 0.666154 0.715892 0.777371 0.705938 0.627643 0.739474 0.619228 0.642345
0.732176 0.715600 0.681803 0.672559 0.696670 0.719749 0.706831 0.752598 0.747531 0.748857 0.854374 0.758486 0.715437 0.770184 0.744957 0.700481 0.736136 0.733313 0.894993 0.711941 0.666154 1.000000 0.926916 0.680556 0.633085 0.611675 0.704565 0.716382 0.903103
0.760292 0.762359 0.736098 0.745255 0.774425 0.797571 0.790341 0.803745 0.800698 0.827846 0.846749 0.831327 0.755606 0.726771 0.712392 0.762860 0.788733 0.806214 0.876803 0.723425 0.715892 0.926916 1.000000 0.708846 0.671045 0.626511 0.714549 0.640309 0.943194
0.733921 0.683969 0.671898 0.775095 0.788402 0.749471 0.734662 0.787686 0.835550 0.781392 0.764878 0.723979 0.785214 0.884938 0.884597 0.912799 0.886853 0.854942 0.856755 0.855138 0.777371 0.680556 0.708846 1.000000 0.891004 0.454635 0.848257 0.636497 0.656157
0.662789 0.622638 0.629827 0.697265 0.728950 0.701812 0.683800 0.779317 0.712692 0.711352 0.675370 0.681923 0.673600 0.664823 0.751405 0.920533 0.818100 0.835440 0.776763 0.717007 0.705938 0.633085 0.671045 0.891004 1.000000 0.502620 0.866532 0.560869 0.663599
0.806726 0.815693 0.730271 0.607490 0.684318 0.689483 0.656238 0.627744 0.685206 0.659838 0.630563 0.624940 0.617157 0.597768 0.571246 0.553397 0.631797 0.641777 0.577320 0.648518 0.627643 0.611675 0.626511 0.454635 0.502620 1.000000 0.000000 0.642759 0.620093
0.737714 0.680500 0.645500 0.680758 0.700428 0.704001 0.679552 0.774792 0.719920 0.703967 0.675914 0.682807 0.685689 0.786889 0.726216 0.865032 0.762149 0.818238 0.757052 0.734209 0.739474 0.704565 0.714549 0.848257 0.866532 0.000000 1.000000 0.831703 0.701085
0.802206 0.733756 0.649365 0.562804 0.600028 0.611739 0.594665 0.609531 0.655358 0.609611 0.640468 0.598358 0.627018 0.805866 0.662407 0.569269 0.645383 0.611909 0.644083 0.655911 0.619228 0.716382 0.640309 0.636497 0.560869 0.642759 0.831703 1.000000 0.636864
0.657806 0.679605 0.634435 0.652215 0.653253 0.654212 0.658122 0.792070 0.651846 0.655735 0.654872 0.687283 0.637210 0.625331 0.643661 0.694524 0.657772 0.675792 0.690531 0.639392 0.642345 0.903103 0.943194 0.656157 0.663599 0.620093 0.701085 0.636864 1.000000
