0.071392 0.037025 0.314428 0.188258 0.513945 0.191783 0.156652 0.135207 0.402433 0.395495 0.219650 0.378199 0.329942 0.355770 0.182550 1.000000 0.411783 0.179622 0.338278 0.108417 0.427536 0.208472 0.240292 0.306466 0.454373 0.255725 0.325555 0.198239 0.201554 
0.052495 0.069872 0.188167 0.300108 0.155502 0.399930 0.357363 0.300994 0.236763 0.390500 0.340009 0.539679 0.354939 0.674812 0.157732 0.411783 1.000000 0.431396 0.399603 0.095253 0.328407 0.509862 0.453395 0.502593 0.274602 0.534943 0.387256 0.411853 0.381139 
0.056377 0.061133 0.164266 0.163507 0.087388 0.309598 0.154884 0.128415 0.175436 0.220684 0.123766 0.406507 0.372286 0.408143 0.142325 0.179622 0.431396 1.000000 0.222686 0.070244 0.222781 0.217221 0.222311 0.310615 0.134612 0.255016 0.193560 0.209286 0.279180 
0.079227 0.103497 0.406123 0.139221 0.174492 0.324390 0.451519 0.284946 0.252448 0.340279 0.131042 0.388176 0.373130 0.319369 0.283504 0.338278 0.399603 0.222686 1.000000 0.076713 0.393012 0.373004 0.334684 0.469211 0.263520 0.458268 0.283542 0.317285 0.294839 
0.066723 0.056851 0.059795 0.118747 0.542530 0.081019 0.098524 0.065211 0.071112 0.079808 0.085396 0.080994 0.068329 0.112234 0.066942 0.108417 0.095253 0.070244 0.076713 1.000000 0.078875 0.246934 0.077712 0.079501 0.704053 0.078399 0.105394 0.081253 0.076974 
0.069022 0.062859 0.274320 0.095356 0.388945 0.265711 0.207100 0.211623 0.272724 0.200241 0.094897 0.342083 0.317828 0.221900 0.398022 0.427536 0.328407 0.222781 0.393012 0.078875 1.000000 0.178007 0.292148 0.505211 0.368577 0.357034 0.363612 0.289047 0.249501 
0.051283 0.061192 0.157794 0.216326 0.181710 0.185549 0.304752 0.170774 0.120749 0.238847 0.224019 0.244719 0.191842 0.390931 0.108260 0.208472 0.509862 0.217221 0.373004 0.246934 0.178007 1.000000 0.243516 0.360045 0.269594 0.396820 0.309010 0.329739 0.258396 
0.046669 0.102695 0.170240 0.118081 0.114330 0.376454 0.201685 0.757436 0.181591 0.240151 0.150033 0.507506 0.329922 0.372036 0.189303 0.240292 0.453395 0.222311 0.334684 0.077712 0.292148 0.243516 1.000000 0.368846 0.215713 0.465624 0.246657 0.505827 0.497044 
0.051323 0.082532 0.238042 0.121707 0.176357 0.315933 0.395750 0.327322 0.242880 0.227621 0.129570 0.398548 0.347331 0.339806 0.335376 0.306466 0.502593 0.310615 0.469211 0.079501 0.505211 0.360045 0.368846 1.000000 0.321883 0.586137 0.545363 0.524410 0.399360 
0.068919 0.060475 0.147361 0.133104 0.634223 0.193144 0.196317 0.159079 0.130712 0.126856 0.091308 0.240758 0.143338 0.197093 0.186112 0.454373 0.274602 0.134612 0.263520 0.704053 0.368577 0.269594 0.215713 0.321883 1.000000 0.257405 0.330089 0.243718 0.171328 
0.052408 0.107434 0.166462 0.121742 0.139023 0.330959 0.417067 0.661536 0.154055 0.177226 0.119488 0.371606 0.207092 0.311950 0.188556 0.255725 0.534943 0.255016 0.458268 0.078399 0.357034 0.396820 0.465624 0.586137 0.257405 1.000000 0.358539 0.517527 0.454640 
0.045895 0.059570 0.143282 0.101341 0.190409 0.169671 0.230764 0.166331 0.192974 0.143998 0.100557 0.267021 0.200474 0.208717 0.149020 0.325555 0.387256 0.193560 0.283542 0.105394 0.363612 0.309010 0.246657 0.545363 0.330089 0.358539 1.000000 0.337480 0.294396 
0.044222 0.079867 0.139131 0.098477 0.124708 0.218752 0.282104 0.506629 0.120052 0.157226 0.102229 0.286275 0.259095 0.236355 0.187705 0.198239 0.411853 0.209286 0.317285 0.081253 0.289047 0.329739 0.505827 0.524410 0.243718 0.517527 0.337480 1.000000 0.484989 
0.031779 0.050261 0.114711 0.099530 0.092551 0.152968 0.144559 0.221712 0.177202 0.216834 0.114918 0.372451 0.214519 0.291509 0.136677 0.201554 0.381139 0.279180 0.294839 0.076974 0.249501 0.258396 0.497044 0.399360 0.171328 0.454640 0.294396 0.484989 1.000000 
