0.655358 0.685206 0.860550 0.719920 0.747531 0.828917 0.875883 0.811198 0.794991 0.835550 0.712692 0.854092 0.848484 0.826765 0.810513 0.834729 0.858232 0.778542 1.000000 0.651846 0.855857 0.848436 0.833245 0.881512 0.800698 0.878051 0.810531 0.825864 0.815826 
0.636864 0.620093 0.625331 0.701085 0.903103 0.657806 0.679605 0.634435 0.643661 0.656157 0.663599 0.657772 0.639392 0.694524 0.637210 0.690531 0.675792 0.642345 0.651846 1.000000 0.654872 0.792070 0.653253 0.655735 0.943194 0.654212 0.687283 0.658122 0.652215 
0.640468 0.630563 0.806076 0.675914 0.854374 0.801804 0.769184 0.771958 0.805293 0.764878 0.675370 0.836287 0.826099 0.778083 0.857665 0.867951 0.830620 0.778598 0.855857 0.654872 1.000000 0.750020 0.814580 0.892439 0.846749 0.842270 0.844837 0.813133 0.793436 
0.609531 0.627744 0.735104 0.774792 0.752598 0.755225 0.820335 0.744852 0.703040 0.787686 0.779317 0.790881 0.759435 0.855100 0.690364 0.770030 0.893804 0.775324 0.848436 0.792070 0.750020 1.000000 0.790232 0.843450 0.803745 0.857233 0.822234 0.831180 0.798082 
0.600028 0.684318 0.744464 0.700428 0.696670 0.849739 0.765795 0.954753 0.752516 0.788402 0.728950 0.893114 0.831257 0.848068 0.757751 0.788479 0.876488 0.778324 0.833245 0.653253 0.814580 0.790232 1.000000 0.846852 0.774425 0.880385 0.791922 0.892621 0.890019 
0.609611 0.659838 0.787243 0.703967 0.748857 0.825276 0.856848 0.830162 0.789887 0.781392 0.711352 0.857854 0.838412 0.835357 0.833531 0.821102 0.891667 0.822944 0.881512 0.655735 0.892439 0.843450 0.846852 1.000000 0.827846 0.914815 0.903887 0.898004 0.858145 
0.640309 0.626511 0.726771 0.714549 0.926916 0.760292 0.762359 0.736098 0.712392 0.708846 0.671045 0.788733 0.723425 0.762860 0.755606 0.876803 0.806214 0.715892 0.800698 0.943194 0.846749 0.803745 0.774425 0.827846 1.000000 0.797571 0.831327 0.790341 0.745255 
0.611739 0.689483 0.741685 0.704001 0.719749 0.831692 0.864373 0.933453 0.732171 0.749471 0.701812 0.847905 0.769179 0.823533 0.757251 0.796701 0.900986 0.796333 0.878051 0.654212 0.842270 0.857233 0.880385 0.914815 0.797571 1.000000 0.842861 0.896029 0.876889 
0.598358 0.624940 0.723378 0.682807 0.758486 0.744049 0.783180 0.741587 0.760180 0.723979 0.681923 0.802461 0.765026 0.770181 0.728127 0.829413 0.853755 0.760564 0.810531 0.687283 0.844837 0.822234 0.791922 0.903887 0.831327 0.842861 1.000000 0.834401 0.815621 
0.594665 0.656238 0.719842 0.679552 0.706831 0.776233 0.809844 0.892856 0.702363 0.734662 0.683800 0.811828 0.798442 0.786311 0.756680 0.763598 0.862562 0.770531 0.825864 0.658122 0.813133 0.831180 0.892621 0.898004 0.790341 0.896029 0.834401 1.000000 0.886384 
0.562804 0.607490 0.697055 0.680758 0.672559 0.731308 0.724448 0.777974 0.749454 0.775095 0.697265 0.848226 0.773709 0.814283 0.717711 0.765712 0.851492 0.808439 0.815826 0.652215 0.793436 0.798082 0.890019 0.858145 0.745255 0.876889 0.815621 0.886384 1.000000 
