0.873796 0.805168 0.831574 0.824961 0.870565 0.821335 0.844661 0.813519 0.884062 0.876179 0.866511 0.818007 0.836596 0.909641 0.915244 0.877780 0.898508 0.878556 0.870572 1.000000 0.883811 0.775056 0.784414 0.889257 0.779189 0.722672 0.793167 0.728843 0.715032
0.863674 0.792047 0.773708 0.852581 0.828648 0.842987 0.822418 0.826252 0.828823 0.864028 0.828867 0.814427 0.783719 0.797891 0.804479 0.894029 0.893580 0.900242 0.806854 0.883811 1.000000 0.737363 0.778280 0.827888 0.770149 0.705154 0.797429 0.698052 0.717507
0.791520 0.778041 0.750316 0.742673 0.762553 0.781423 0.770880 0.808020 0.803937 0.805006 0.888661 0.812757 0.777908 0.822140 0.801860 0.765680 0.794728 0.792441 0.920163 0.775056 0.737363 1.000000 0.944670 0.749286 0.709736 0.691657 0.769026 0.778679 0.926409
0.814208 0.815868 0.794697 0.802100 0.825533 0.843970 0.838226 0.848865 0.846451 0.867885 0.882706 0.870621 0.810442 0.787133 0.775424 0.816270 0.836946 0.850821 0.906101 0.784414 0.778280 0.944670 1.000000 0.772527 0.741419 0.704201 0.777184 0.715801 0.957085
0.792934 0.752103 0.742126 0.826068 0.836682 0.805501 0.793534 0.836113 0.873936 0.831097 0.817889 0.784864 0.834144 0.912399 0.912135 0.933859 0.913879 0.889104 0.890518 0.889257 0.827888 0.749286 0.772527 1.000000 0.917085 0.553665 0.883885 0.712602 0.729047
0.734567 0.700933 0.706995 0.763042 0.788902 0.766771 0.751963 0.829441 0.775669 0.774575 0.745000 0.750415 0.743535 0.736257 0.807060 0.939787 0.860210 0.873849 0.827402 0.779189 0.770149 0.709736 0.741419 0.917085 1.000000 0.596939 0.898128 0.648106 0.735241
0.851226 0.858312 0.789975 0.688104 0.752391 0.756646 0.729115 0.705240 0.753123 0.732113 0.707614 0.702876 0.696301 0.679829 0.657078 0.641619 0.708652 0.717031 0.662311 0.722672 0.705154 0.691657 0.704201 0.553665 0.596939 1.000000 0.000000 0.717854 0.698783
0.796006 0.749240 0.720149 0.749453 0.765636 0.768564 0.748457 0.825826 0.781562 0.768536 0.745450 0.751144 0.753521 0.835479 0.786682 0.896962 0.815699 0.860319 0.811604 0.793167 0.797429 0.769026 0.777184 0.883885 0.898128 0.000000 1.000000 0.870916 0.766175
0.847646 0.792800 0.723380 0.649782 0.681755 0.691711 0.677180 0.689838 0.728382 0.689905 0.715934 0.680332 0.704628 0.850544 0.734250 0.655372 0.720051 0.691855 0.718963 0.728843 0.698052 0.778679 0.715801 0.712602 0.648106 0.717854 0.870916 1.000000 0.712910
0.730421 0.748501 0.710871 0.725760 0.726627 0.727426 0.730685 0.839600 0.725452 0.728696 0.727977 0.754835 0.713201 0.703206 0.718609 0.760791 0.730393 0.745349 0.757508 0.715032 0.717507 0.926409 0.957085 0.729047 0.735241 0.698783 0.766175 0.712910 1.000000
