0.950798 0.928383 0.928253 0.893770 0.894598 0.925412 0.907254 0.994607 0.991017 0.995832 1.000000 0.994959 0.989190 0.994678 0.989279 0.971350 0.971218 0.975450 0.979107 0.966896 0.967758 0.925623 0.830260 0.839653 0.611696 0.757930 0.724637 0.718136 0.585038
0.936453 0.922256 0.920142 0.883113 0.883673 0.920394 0.906781 0.992756 0.995924 0.993242 0.994959 1.000000 0.992750 0.989511 0.986062 0.965515 0.978991 0.981859 0.981304 0.959146 0.965454 0.925030 0.830901 0.832171 0.612025 0.755225 0.715994 0.718839 0.574638
0.949953 0.944422 0.947057 0.919434 0.919859 0.932507 0.933734 0.980258 0.981299 0.987993 0.989190 0.992750 1.000000 0.989924 0.990245 0.980836 0.989961 0.993942 0.985530 0.965814 0.982775 0.958919 0.860146 0.881302 0.518120 0.795572 0.758062 0.718930 0.612585
0.951432 0.934666 0.939672 0.911982 0.912540 0.932450 0.925380 0.986873 0.981830 0.990246 0.994678 0.989511 0.989924 1.000000 0.987304 0.978590 0.973768 0.976857 0.984859 0.970582 0.975428 0.944399 0.843891 0.870014 0.563095 0.777737 0.763429 0.711610 0.622779
0.976675 0.966236 0.968631 0.938505 0.939468 0.930540 0.917731 0.977867 0.975160 0.983838 0.989279 0.986062 0.990245 0.987304 1.000000 0.991648 0.978251 0.976581 0.977260 0.967714 0.980981 0.945143 0.840031 0.872571 0.576291 0.777590 0.752067 0.713154 0.603276
0.984039 0.971903 0.982415 0.958229 0.957903 0.931911 0.930363 0.952924 0.947468 0.964838 0.971350 0.965515 0.980836 0.978590 0.991648 1.000000 0.971653 0.968739 0.971769 0.962761 0.983711 0.959312 0.853064 0.898975 0.558622 0.800738 0.786843 0.714852 0.655362
0.939574 0.936815 0.939651 0.922202 0.925527 0.922185 0.920797 0.956644 0.962356 0.965214 0.971218 0.978991 0.989961 0.973768 0.978251 0.971653 1.000000 0.991184 0.986211 0.948562 0.981821 0.966506 0.854957 0.915712 0.493846 0.820604 0.803550 0.714594 0.693786
0.935289 0.930802 0.933736 0.911979 0.911551 0.923621 0.930923 0.966715 0.969731 0.974367 0.975450 0.981859 0.993942 0.976857 0.976581 0.968739 0.991184 1.000000 0.976592 0.952250 0.974538 0.959121 0.872704 0.898290 0.538542 0.828092 0.781244 0.739863 0.686499
0.944224 0.922638 0.928467 0.904616 0.907281 0.921876 0.919436 0.964201 0.966274 0.969244 0.979107 0.981304 0.985530 0.984859 0.977260 0.971769 0.986211 0.976592 1.000000 0.950236 0.978914 0.962944 0.849272 0.892587 0.543204 0.795230 0.782642 0.710827 0.647787
0.946081 0.929907 0.939749 0.918069 0.918311 0.987299 0.940802 0.956166 0.949102 0.965238 0.966896 0.959146 0.965814 0.970582 0.967714 0.962761 0.948562 0.952250 0.950236 1.000000 0.977233 0.942105 0.882964 0.884711 0.617463 0.820438 0.787328 0.751355 0.721967
0.964746 0.949644 0.964084 0.948262 0.950973 0.965386 0.941823 0.946686 0.944779 0.960716 0.967758 0.965454 0.982775 0.975428 0.980981 0.983711 0.981821 0.974538 0.978914 0.977233 1.000000 0.981729 0.881248 0.930207 0.462101 0.845312 0.812870 0.731739 0.709053
0.937062 0.925804 0.949363 0.948374 0.950875 0.934423 0.955338 0.898096 0.896112 0.921250 0.925623 0.925030 0.958919 0.944399 0.945143 0.959312 0.966506 0.959121 0.962944 0.942105 0.981729 1.000000 0.902192 0.961228 0.000000 0.870275 0.884737 0.734622 0.797913
0.839475 0.833632 0.845154 0.843420 0.841903 0.901563 0.941154 0.818062 0.815999 0.834928 0.830260 0.830901 0.860146 0.843891 0.840031 0.853064 0.854957 0.872704 0.849272 0.882964 0.881248 0.902192 1.000000 0.857009 0.754504 0.843511 0.833326 0.920874 0.832505
0.891517 0.889053 0.918639 0.947696 0.949843 0.893609 0.894343 0.806158 0.798558 0.833042 0.839653 0.832171 0.881302 0.870014 0.872571 0.898975 0.915712 0.898290 0.892587 0.884711 0.930207 0.961228 0.857009 1.000000 0.649833 0.928911 0.943011 0.774820 0.896537
0.644019 0.666552 0.621455 0.628607 0.624752 0.675731 0.626589 0.652940 0.656784 0.615877 0.611696 0.612025 0.518120 0.563095 0.576291 0.558622 0.493846 0.538542 0.543204 0.617463 0.462101 0.000000 0.754504 0.649833 1.000000 0.821743 0.715415 0.852659 0.881719
0.802763 0.805478 0.818360 0.846489 0.845164 0.861734 0.829239 0.744413 0.740807 0.756248 0.757930 0.755225 0.795572 0.777737 0.777590 0.800738 0.820604 0.828092 0.795230 0.820438 0.845312 0.870275 0.843511 0.928911 0.821743 1.000000 0.858998 0.939299 0.888962
0.791326 0.791280 0.826786 0.869507 0.870142 0.799753 0.886421 0.709047 0.699658 0.734760 0.724637 0.715994 0.758062 0.763429 0.752067 0.786843 0.803550 0.781244 0.782642 0.787328 0.812870 0.884737 0.833326 0.943011 0.715415 0.858998 1.000000 0.735289 0.959382
0.731860 0.738133 0.726656 0.730144 0.728320 0.787110 0.777968 0.727815 0.728742 0.719491 0.718136 0.718839 0.718930 0.711610 0.713154 0.714852 0.714594 0.739863 0.710827 0.751355 0.731739 0.734622 0.920874 0.774820 0.852659 0.939299 0.735289 1.000000 0.802218
0.696782 0.714508 0.726741 0.787971 0.784724 0.779269 0.838823 0.608068 0.600856 0.618514 0.585038 0.574638 0.612585 0.622779 0.603276 0.655362 0.693786 0.686499 0.647787 0.721967 0.709053 0.797913 0.832505 0.896537 0.881719 0.888962 0.959382 0.802218 1.000000
