0.968364 0.964665 0.976419 0.980807 0.976876 0.981012 0.989111 0.987183 0.985676 0.994424 1.000000 0.979050 0.981090 0.975017 0.989331 0.981180 0.988242 0.971955 0.971735 0.954076 0.953019 0.972687 0.862304 0.852299 0.899472 0.931462 0.678285 0.799486 0.754491
0.977685 0.979717 0.982837 0.983566 0.987869 0.994114 0.982952 0.995957 0.984511 0.984326 0.979050 1.000000 0.984333 0.967908 0.956380 0.953319 0.955321 0.940423 0.940129 0.948409 0.953402 0.972558 0.881832 0.848251 0.913226 0.930989 0.661932 0.818027 0.778204
0.975989 0.977388 0.979389 0.986023 0.987497 0.990786 0.985893 0.990330 0.989881 0.984782 0.981090 0.984333 1.000000 0.966542 0.962462 0.947736 0.951724 0.935354 0.937191 0.947215 0.945542 0.975141 0.858345 0.849263 0.896805 0.927044 0.665746 0.796482 0.748666
0.970560 0.965773 0.976689 0.977807 0.972575 0.965407 0.984764 0.977077 0.980290 0.978358 0.975017 0.967908 0.966542 1.000000 0.963723 0.952707 0.959418 0.944605 0.944771 0.991514 0.960134 0.961021 0.876389 0.852649 0.920369 0.921582 0.725116 0.826476 0.804782
0.951012 0.945715 0.957871 0.966924 0.957173 0.959299 0.976357 0.966351 0.967353 0.984389 0.989331 0.956380 0.962462 0.963723 1.000000 0.974283 0.983834 0.973368 0.972441 0.942494 0.936130 0.957588 0.863757 0.855534 0.889894 0.926303 0.745760 0.812117 0.785956
0.940012 0.933623 0.949371 0.951667 0.947475 0.957420 0.966141 0.962596 0.955955 0.977362 0.981180 0.953319 0.947736 0.952707 0.974283 1.000000 0.991846 0.979515 0.980090 0.933551 0.930976 0.949903 0.865703 0.855500 0.885761 0.924595 0.763055 0.816751 0.799229
0.935823 0.929006 0.948357 0.951577 0.946026 0.959351 0.975910 0.964386 0.959366 0.978976 0.988242 0.955321 0.951724 0.959418 0.983834 0.991846 1.000000 0.988798 0.989832 0.940859 0.943116 0.965950 0.874909 0.880905 0.893904 0.944996 0.728238 0.808263 0.808326
0.908551 0.901387 0.923692 0.927863 0.920473 0.947438 0.965204 0.945541 0.940425 0.958571 0.971955 0.940423 0.935354 0.944605 0.973368 0.979515 0.988798 1.000000 0.999045 0.931080 0.935153 0.965280 0.894844 0.910994 0.892680 0.964819 0.733814 0.810847 0.853114
0.908163 0.901394 0.922929 0.928436 0.920862 0.949714 0.967042 0.945832 0.940809 0.959227 0.971735 0.940129 0.937191 0.944771 0.972441 0.980090 0.989832 0.999045 1.000000 0.930712 0.933857 0.966976 0.893910 0.911437 0.891610 0.966276 0.730811 0.809496 0.850768
0.941014 0.937530 0.948557 0.949635 0.946199 0.947426 0.976789 0.954482 0.954444 0.953140 0.954076 0.948409 0.947215 0.991514 0.942494 0.933551 0.940859 0.931080 0.930712 1.000000 0.955444 0.955789 0.905557 0.861596 0.933249 0.927752 0.770044 0.852492 0.846821
0.926040 0.922789 0.942275 0.937172 0.936846 0.946476 0.960829 0.955320 0.949613 0.944373 0.953019 0.953402 0.945542 0.960134 0.936130 0.930976 0.943116 0.935153 0.933857 0.955444 1.000000 0.969999 0.882646 0.922770 0.960374 0.928259 0.732243 0.845878 0.889434
0.930854 0.929483 0.946786 0.949780 0.949374 0.977544 0.987782 0.972422 0.962580 0.963086 0.972687 0.972558 0.975141 0.961021 0.957588 0.949903 0.965950 0.965280 0.966976 0.955789 0.969999 1.000000 0.911530 0.921601 0.933683 0.973982 0.000000 0.814159 0.860275
0.821377 0.818723 0.830060 0.831291 0.829312 0.876508 0.894015 0.858591 0.845711 0.845604 0.862304 0.881832 0.858345 0.876389 0.863757 0.865703 0.874909 0.894844 0.893910 0.905557 0.882646 0.911530 1.000000 0.903638 0.892745 0.952027 0.877319 0.959112 0.924532
0.795151 0.788117 0.814261 0.806765 0.800337 0.864321 0.870992 0.831387 0.835306 0.826998 0.852299 0.848251 0.849263 0.852649 0.855534 0.855500 0.880905 0.910994 0.911437 0.861596 0.922770 0.921601 0.903638 1.000000 0.885544 0.961637 0.799905 0.814652 0.972734
0.874697 0.873225 0.886678 0.883371 0.883825 0.900803 0.919176 0.904443 0.893013 0.890287 0.899472 0.913226 0.896805 0.920369 0.889894 0.885761 0.893904 0.892680 0.891610 0.933249 0.960374 0.933683 0.892745 0.885544 1.000000 0.902243 0.828783 0.946528 0.884962
0.866191 0.860738 0.885342 0.890020 0.884725 0.942987 0.952913 0.919214 0.911348 0.913133 0.931462 0.930989 0.927044 0.921582 0.926303 0.924595 0.944996 0.964819 0.966276 0.927752 0.928259 0.973982 0.952027 0.961637 0.902243 1.000000 0.750242 0.843595 0.929777
0.752631 0.755582 0.723874 0.720593 0.720852 0.624781 0.597711 0.645090 0.681901 0.692513 0.678285 0.661932 0.665746 0.725116 0.745760 0.763055 0.728238 0.733814 0.730811 0.770044 0.732243 0.000000 0.877319 0.799905 0.828783 0.750242 1.000000 0.899187 0.919503
0.809122 0.809809 0.802941 0.801932 0.802456 0.799294 0.812028 0.802524 0.797066 0.798219 0.799486 0.818027 0.796482 0.826476 0.812117 0.816751 0.808263 0.810847 0.809496 0.852492 0.845878 0.814159 0.959112 0.814652 0.946528 0.843595 0.899187 1.000000 0.863366
0.717742 0.712055 0.725939 0.699503 0.691188 0.783701 0.795157 0.721292 0.729271 0.713966 0.754491 0.778204 0.748666 0.804782 0.785956 0.799229 0.808326 0.853114 0.850768 0.846821 0.889434 0.860275 0.924532 0.972734 0.884962 0.929777 0.919503 0.863366 1.000000
