1.000000 0.526699 0.517501 0.677318 0.698316 0.866992 0.684790 0.302102 0.289552 0.577065 0.397065 0.631092 0.359677 0.882678 0.419674 0.802958 0.933548 0.628058 0.474064 0.565132 0.585389 0.925744 0.543809 0.555750 0.644862 0.405879 0.481247 0.283267 0.194069 
0.526699 1.000000 0.483795 0.104941 0.578897 0.742150 0.901844 0.909573 0.244197 0.352636 0.018072 0.488923 0.394606 0.277272 0.392588 0.343672 0.532174 0.716415 0.567719 0.153051 0.566382 0.526286 0.787663 0.797711 0.660437 0.808707 0.856366 0.827532 0.782816 
0.517501 0.483795 1.000000 0.099872 0.878999 0.681609 0.636493 0.327668 0.900233 0.927707 0.012523 0.919712 0.964922 0.264970 0.966586 0.725827 0.514009 0.706785 0.973708 0.401445 0.973188 0.603980 0.679103 0.672817 0.838652 0.485624 0.673612 0.372924 0.230436 
0.677318 0.104941 0.099872 1.000000 0.222987 0.362737 0.188237 0.027955 0.033571 0.186308 0.910396 0.187205 0.039009 0.896085 0.066580 0.464943 0.593779 0.162305 0.067332 0.431560 0.131181 0.548418 0.102383 0.109350 0.172677 0.054096 0.067542 0.019957 0.008977 
0.698316 0.578897 0.878999 0.222987 1.000000 0.778853 0.731005 0.381922 0.700485 0.796927 0.065693 0.787947 0.788599 0.419712 0.829079 0.859874 0.636893 0.690176 0.854964 0.606380 0.943040 0.753200 0.668264 0.671051 0.968151 0.505647 0.700591 0.398755 0.274136 
0.866992 0.742150 0.681609 0.362737 0.778853 1.000000 0.926021 0.552778 0.402700 0.649929 0.138633 0.778529 0.543209 0.654210 0.555457 0.702733 0.922095 0.911727 0.704003 0.403803 0.751971 0.916898 0.863500 0.870370 0.778213 0.737093 0.783160 0.583290 0.415712 
0.684790 0.901844 0.636493 0.188237 0.731005 0.926021 1.000000 0.779760 0.362023 0.522248 0.046276 0.672486 0.533543 0.435677 0.516672 0.526206 0.747436 0.916743 0.715534 0.276636 0.723795 0.755376 0.938321 0.949831 0.787010 0.895495 0.929498 0.807452 0.644844 
0.302102 0.909573 0.327668 0.027955 0.381922 0.552778 0.779760 1.000000 0.145070 0.200166 0.000723 0.327213 0.279955 0.132532 0.255183 0.166151 0.348702 0.609151 0.436879 0.052177 0.401843 0.335400 0.722090 0.724649 0.486245 0.833850 0.801362 0.937702 0.958844 
0.289552 0.244197 0.900233 0.033571 0.700485 0.402700 0.362023 0.145070 1.000000 0.861112 0.000887 0.754278 0.953887 0.120147 0.909577 0.599177 0.279878 0.457659 0.840873 0.365313 0.818364 0.381961 0.421186 0.417596 0.627765 0.256462 0.427534 0.181428 0.091329 
0.577065 0.352636 0.927707 0.186308 0.796927 0.649929 0.522248 0.200166 0.861112 1.000000 0.048550 0.949712 0.859059 0.368198 0.889095 0.805286 0.573282 0.624191 0.843722 0.459206 0.884300 0.648299 0.545527 0.544838 0.717237 0.341464 0.505383 0.230638 0.122453 
0.397065 0.018072 0.012523 0.910396 0.065693 0.138633 0.046276 0.000723 0.000887 0.048550 1.000000 0.044367 0.000913 0.663618 0.005599 0.233987 0.319323 0.032498 0.004315 0.267284 0.022439 0.279527 0.012584 0.014685 0.041850 0.003139 0.004965 0.000075 0.000000 
0.631092 0.488923 0.919712 0.187205 0.787947 0.778529 0.672486 0.327213 0.754278 0.949712 0.044367 1.000000 0.826666 0.405630 0.856289 0.729347 0.673791 0.776887 0.884834 0.348408 0.899398 0.704140 0.712519 0.710095 0.752464 0.508160 0.653859 0.375289 0.223245 
0.359677 0.394606 0.964922 0.039009 0.788599 0.543209 0.533543 0.279955 0.953887 0.859059 0.000913 0.826666 1.000000 0.152697 0.942601 0.607089 0.370679 0.628817 0.956434 0.340064 0.913895 0.471072 0.611807 0.604593 0.750137 0.436785 0.616725 0.339416 0.201228 
0.882678 0.277272 0.264970 0.896085 0.419712 0.654210 0.435677 0.132532 0.120147 0.368198 0.663618 0.405630 0.152697 1.000000 0.190120 0.639472 0.867366 0.421788 0.224884 0.500140 0.316412 0.817410 0.322126 0.333360 0.361211 0.223238 0.239623 0.126245 0.072703 
0.419674 0.392588 0.966586 0.066580 0.829079 0.555457 0.516672 0.255183 0.909577 0.889095 0.005599 0.856289 0.942601 0.190120 1.000000 0.662264 0.396994 0.566136 0.924392 0.341210 0.935103 0.478240 0.557844 0.547372 0.800190 0.377875 0.582482 0.290814 0.175075 
0.802958 0.343672 0.725827 0.464943 0.859874 0.702733 0.526206 0.166151 0.599177 0.805286 0.233987 0.729347 0.607089 0.639472 0.662264 1.000000 0.719145 0.541049 0.631628 0.816524 0.759566 0.834429 0.451995 0.457660 0.744743 0.280114 0.415029 0.172376 0.094632 
0.933548 0.532174 0.514009 0.593779 0.636893 0.922095 0.747436 0.348702 0.279878 0.573282 0.319323 0.673791 0.370679 0.867366 0.396994 0.719145 1.000000 0.762475 0.499935 0.457543 0.577554 0.961118 0.663345 0.674538 0.600965 0.529492 0.546123 0.371040 0.238483 
0.628058 0.716415 0.706785 0.162305 0.690176 0.911727 0.916743 0.609151 0.457659 0.624191 0.032498 0.776887 0.628817 0.421788 0.566136 0.541049 0.762475 1.000000 0.780143 0.271642 0.746661 0.772464 0.971030 0.973730 0.707562 0.871805 0.865690 0.709820 0.484666 
0.474064 0.567719 0.973708 0.067332 0.854964 0.704003 0.715534 0.436879 0.840873 0.843722 0.004315 0.884834 0.956434 0.224884 0.924392 0.631628 0.499935 0.780143 1.000000 0.326456 0.965176 0.581729 0.780750 0.774148 0.852892 0.613105 0.787179 0.504574 0.332822 
0.565132 0.153051 0.401445 0.431560 0.606380 0.403803 0.276636 0.052177 0.365313 0.459206 0.267284 0.348408 0.340064 0.500140 0.341210 0.816524 0.457543 0.271642 0.326456 1.000000 0.435519 0.618016 0.201948 0.211444 0.472490 0.108732 0.183791 0.052697 0.022853 
0.585389 0.566382 0.973188 0.131181 0.943040 0.751971 0.723795 0.401843 0.818364 0.884300 0.022439 0.899398 0.913895 0.316412 0.935103 0.759566 0.577554 0.746661 0.965176 0.435519 1.000000 0.669049 0.732554 0.729521 0.932406 0.555500 0.753830 0.446463 0.296977 
0.925744 0.526286 0.603980 0.548418 0.753200 0.916898 0.755376 0.335400 0.381961 0.648299 0.279527 0.704140 0.471072 0.817410 0.478240 0.834429 0.961118 0.772464 0.581729 0.618016 0.669049 1.000000 0.670348 0.683555 0.692460 0.521699 0.570331 0.362106 0.228110 
0.543809 0.787663 0.679103 0.102383 0.668264 0.863500 0.938321 0.722090 0.421186 0.545527 0.012584 0.712519 0.611807 0.322126 0.557844 0.451995 0.663345 0.971030 0.780750 0.201948 0.732554 0.670348 1.000000 0.994187 0.721050 0.947025 0.930760 0.824135 0.607835 
0.555750 0.797711 0.672817 0.109350 0.671051 0.870370 0.949831 0.724649 0.417596 0.544838 0.014685 0.710095 0.604593 0.333360 0.547372 0.457660 0.674538 0.973730 0.774148 0.211444 0.729521 0.683555 0.994187 1.000000 0.723618 0.945183 0.941887 0.827002 0.603008 
