"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR152W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR153W",0.31123865158457,0.0619251046587421,-0.0618605865806302,-0.655728387214288,-0.206418717552802,0.125312583252956,-0.241676204039673,-0.42293608764008,0.407354267083508,-0.237376445590308,-0.466580500258162,0.209442270911207,0.0317901649174266
"YMR154C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR155W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR158W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR159C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR160W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR162C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR163C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR165C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR166C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR167W",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YMR168C",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YMR171C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR172W",0.298640040206275,0.0885412045731994,0.0272370157249495,0.0290654573113902,0.0789278162761235,-0.0449983215726676,0.0303001889958307,-0.012690797379078,0.04215586700895,-0.0138385437990702,0.0484037165471023,0.00792344511343845,-0.0050171729005561
"YMR173W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR176W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR182C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR183C",0.0866900972415919,0.101059021855362,-0.0295622418507372,-0.372926198402568,-0.0720514126532917,-0.0729024964466125,0.0718856008548514,0.0238970402694229,0.0597797194633201,-0.0228735528639,0.104061904703264,0.185791990339985,-0.0135732074679869
"YMR184W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR186W",-0.0287540067865575,-0.052086829506897,-0.280897838458335,-1.07447540079475,0.16094506829944,0.165231588752025,-0.169380289124052,0.480089886205281,-1.12293374439987,0.17357003209052,-0.0662940422980722,0.336885591809742,-0.0288376842388898
"YMR188C",0.298366147696937,0.0858425599285243,0.0231759723924767,0.0175230568805755,0.0845940317206916,-0.0389166622903457,0.0287173161416061,-0.00858198360238788,0.017422322262403,-0.0166059590161842,0.0375212824841411,0.0107174310577696,-0.00669452270205468
"YMR190C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR191W",0.298640040206275,0.0885412045731994,0.0272370157249495,0.0290654573113902,0.0789278162761235,-0.0449983215726676,0.0303001889958307,-0.012690797379078,0.04215586700895,-0.0138385437990702,0.0484037165471023,0.00792344511343845,-0.0050171729005561
"YMR192W",0.266623640250085,0.085906704297402,0.00899309917645041,-0.0397877972122314,0.0770976170711363,-0.0395368785420048,0.0489416939780722,0.0136858075420731,-0.0149682225954429,-0.0158588971334055,0.0604339745511944,0.01519110632956,-0.0232209765927516
"YMR193W",0.237485984690215,0.096142514226874,0.00401095744162461,-0.0478310651395701,0.0544409707901978,-0.0602557832785676,0.0641104139844107,0.0280931028548084,0.0176163945279191,-0.0131001334606242,0.102276508149869,0.025912403883154,-0.00526861839169344
"YMR194W",0.364074143505772,0.0772164867151313,0.0251852435546933,0.0879609006636848,0.132577834070934,-0.0136656928385069,-0.0325039757375672,-0.0207663809673815,-0.0116580364517928,0.00850844716661925,-0.0142549022168763,-0.00260482712129906,0.000456706148925394
"YMR196W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR197C",-0.460044048828251,0.161206902483404,-0.21595095849755,-1.00150712135403,-0.215816156286869,-0.0779555893592415,0.194592438106647,0.226831400128086,-0.0300249525147085,0.0042343313819676,0.328117188536807,0.352706369790077,-0.0581294812176158
"YMR198W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR199W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR200W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR201C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR202W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR203W",0.281739190305967,0.0768309916528385,-0.0101993351858318,-0.0632294030083953,0.101776981771261,-0.0195523845227817,0.0245920178125351,0.0344277999664211,-0.0925064449073341,-0.0147604195909088,0.0266281961118953,0.0360761435769126,-0.00502598065548038
"YMR205C",0.347394690862733,0.081597694741965,0.0272212774160376,0.0777926888335809,0.115577175145294,-0.0255914443484596,-0.0135451092029364,-0.0214978265653472,0.0181977164842037,0.00625131175571236,0.0112286440541134,-0.00194795843745554,-0.000695625409675778
"YMR207C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR208W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR209C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR210W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR212C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR213W",-3.68072487190894,0.555172014541822,0.10906457431458,0.220376416880528,-0.269072111297745,-1.57476544043684,-4.14955243524362,3.73588785127558,-2.59804599699232,1.75239982403787,2.29311357189461,-2.99283408713153,2.28938081242516
"YMR214W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR216C",0.364191531777253,0.0778346767871648,0.0264138808930203,0.0915579158709443,0.131632042119267,-0.0151061424035567,-0.0313865446802957,-0.0225003225822611,-0.00445287628395385,0.00952325441848445,-0.01128247844397,-0.00355198335576201,0.00154894684904177
"YMR217W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR218C",-0.400912652250586,0.142147808760028,0.203926330469359,-0.290265353737786,-0.326803515563956,-0.217960611197922,0.575627018749285,0.0143687753333328,0.272812012255481,-0.481680962201897,0.193181526534309,0.0589069807358508,-0.0370881320358376
"YMR219W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR221C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR223W",-2.09142827253857,-5.4942599897739,4.43919766142293,1.80410686434318,-2.14270026517528,1.46775550674626,2.88546299987527,-0.205295096315264,-0.413303276542943,-2.57017952637027,-2.49322882627659,2.29953869690217,0.490993700411293
"YMR224C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR225C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR226C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR227C",-1.85955954840989,-0.00683965606734802,0.781842400285457,-0.0129029588221285,-0.77076643114427,-0.287740461611138,1.52048127931724,-0.0606295636883494,0.330464926035031,-1.61426997313109,-0.295686259090386,-0.00957905189709113,-0.0387202212795555
"YMR228W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR229C",-6.59114190913099,2.69245070693147,-0.844703274815118,-1.26191293831447,8.73133736228907,4.3267114835897,6.3680230240072,-11.7024224339894,0.809474174790751,16.253248165544,-5.35606535656297,7.33237146267263,-2.17241008272593
"YMR230W",0.331315150584436,0.0834232787711138,0.0210599527361857,0.054096377219214,0.106955655922317,-0.0305607993704725,-0.00384808450262392,-0.010209640528805,0.0125280217728458,0.00581868235613503,0.0266660325309911,0.00504470502963184,-0.000431549951893158
"YMR231W",-0.301402727442798,0.178142452943861,-0.0802870930585114,-0.422693644139261,-0.109445352711532,-0.197960986229573,0.310811508640853,0.300479495429257,-0.0637968246856953,-0.0504894247145401,0.475861956449058,0.0433243948919073,0.00518779557267048
"YMR232W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR233W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR235C",0.331086149217687,0.0813788060976168,0.0179579243941965,0.0448582937817998,0.110865834150143,-0.0257547657715921,-0.00566506819258433,-0.00656266097667041,-0.00691936878559163,0.00369670789783849,0.0184439476848666,0.00647170407201636,-0.00324259221811202
"YMR236W",-2.96594262759753,-4.89485879819854,5.53784951600311,-0.957849063059609,2.0640156218767,1.43267604467007,-3.83089605728508,-3.30357607818271,0.0172877749045375,0.820081322083201,3.55903455161924,-3.46354456230999,-2.96183727353439
"YMR237W",0.347160483700697,0.0796187554248801,0.0240347208249645,0.0683238782232474,0.119200272568842,-0.0211910196608224,-0.0154676122107016,-0.0176003324244027,-0.00101842482761394,0.00363757381114804,0.00262196182797281,0.00132828653289185,-0.000706351682606195
"YMR239C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR240C",-2.67460032119909,0.734870201642758,-0.38221956866288,-0.588718727173029,-0.433196224947342,-0.495328686735401,-0.334694819593436,1.17396587005193,-0.174078045026732,0.47523326835074,0.861901815526669,0.229585735704478,0.456727695317372
"YMR241W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR242C",-0.887393414082019,0.251232272332816,-0.0309499942777754,-0.827131781959487,-0.475325292352255,-0.193536572930768,0.208717286253665,0.378117317615656,0.274242607093563,-0.201599948345686,0.412191202501016,0.452415950103449,0.00498951272283177
"YMR243C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR246W",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YMR247C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR250W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR253C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR255W",0.364191531777253,0.0778346767871648,0.0264138808930203,0.0915579158709443,0.131632042119267,-0.0151061424035567,-0.0313865446802957,-0.0225003225822611,-0.00445287628395385,0.00952325441848445,-0.01128247844397,-0.00355198335576201,0.00154894684904177
"YMR258C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR259C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR260C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR261C",0.206142416115317,0.100657212950134,0.0351741488241477,-0.0452376216326198,0.0155011893262208,-0.0770534941746395,0.109139793110357,-0.000823234812763862,0.0822890495519685,-0.0606146326058149,0.100391611453435,0.0217314744171062,-0.0118660721689694
"YMR263W",-0.655749872330653,0.185739933027198,0.186648611713427,-0.31955975483595,-0.386741096675926,-0.272764326702214,0.715986850130692,0.0694718836346006,0.295839556860595,-0.580740780954299,0.240307874854101,0.0506479443035538,-0.0101688343927553
"YMR264W",0.347394690862733,0.081597694741965,0.0272212774160376,0.0777926888335809,0.115577175145294,-0.0255914443484596,-0.0135451092029364,-0.0214978265653472,0.0181977164842037,0.00625131175571236,0.0112286440541134,-0.00194795843745554,-0.000695625409675778
"YMR266W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR267W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR268C",-0.140973183330011,0.132953705173462,0.112498466903323,-0.222613647534943,-0.190712558728126,-0.168954646615218,0.382883330701139,0.01726002464691,0.202620417155822,-0.284057985100492,0.19165862659099,0.0497864104336483,-0.029509696062182
"YMR269W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR270C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR272C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR273C",0.00482028200386719,0.123770182429129,0.0137018231891046,-0.258355699848834,-0.0960698630128887,-0.135348443750774,0.256968778741715,0.0717720804697926,0.0892614674651447,-0.126894284673722,0.232349561015999,0.0663905124243176,-0.0236257538747366
"YMR275C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR276W",0.0467577338427046,0.100167737181448,0.0258987845055041,-0.216476535491661,-0.0318786205590233,-0.0797865929621789,0.218233634487767,0.0484955646648149,-0.0349872103207912,-0.135990080643365,0.120210142815294,0.0322106968700184,-0.0689445575537711
"YMR277W",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YMR278W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR284W",0.227792483581334,0.0934469082083166,-0.00214448896900976,-0.144315687879529,0.00886080147250623,-0.05178655424431,0.0262550650498555,-0.00439612318853166,0.0669366631326648,-0.0204377704914078,0.0580390943051561,0.0870676585454881,-0.0079034563903879
"YMR287C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR288W",-1.28800392039783,0.344314112643333,-0.256392839100024,-0.750105559037183,-0.193163299627495,-0.3679515141682,0.359649422364712,0.849369335458151,-0.347430041326896,0.0126597021638625,0.964400547854996,0.013396688360331,0.0517215640776496
"YMR290C",-3.12231742453443,1.89239481927424,-7.62868656085606,2.37865566591739,0.0445150417796221,0.14448217185906,0.160880758736942,1.73286966985942,1.57559053593149,4.21883908402501,-6.00897108978754,-3.36968196633531,-3.8501864768617
"YMR291W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR292W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR294W",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YMR295C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR296C",0.310889268193169,0.0847958665233234,0.0132798714057809,-0.0146661727318547,0.0705695080380854,-0.0338592989560733,-0.0171712727622277,-0.0184977720433052,0.0411042986214557,0.000863958889130934,0.0222927963369455,0.0472805251472472,0.000436204091816376
"YMR297W",0.316098353109473,0.0822534269270617,0.00798013581150703,0.01767776222191,0.107268442214961,-0.0289010726980689,-0.00283712573850942,0.0128979796448137,-0.0251836635565293,0.00683605449612767,0.0315684713151352,0.0183397406754044,0.00412447438120227
"YMR298W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR299C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR300C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR303C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR304W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR307W",0.347233053827723,0.0802525228837379,0.0251073595650695,0.071387274897865,0.118065398412152,-0.0225093151920842,-0.0149111967265803,-0.0188655582078204,0.00504965996402651,0.00473258722117609,0.00555074787918985,-0.000647018567061064,-0.00242573770006189
"YMR308C",-0.460546228130039,-0.0432193514014091,-0.457911522449914,-1.92353678283095,-0.00355480665813812,0.385392506620094,0.162238617493974,0.0222496321902114,-0.89235490827741,-0.315068879849957,-0.376282488625131,0.476883996837858,-0.281609528242752
"YMR309C",-0.838893128134355,0.175716719487682,-0.23590643992838,-1.71845385201646,-0.494386790958228,0.033319340191661,-0.377099526575213,0.133082053350401,0.0674988944568739,0.354738203933981,0.0897502062727769,0.7949620279425,0.144118570579189
"YMR310C",0.331086149217687,0.0813788060976168,0.0179579243941965,0.0448582937817998,0.110865834150143,-0.0257547657715921,-0.00566506819258433,-0.00656266097667041,-0.00691936878559163,0.00369670789783849,0.0184439476848666,0.00647170407201636,-0.00324259221811202
"YMR311C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR312W",0.206142416115317,0.100657212950134,0.0351741488241477,-0.0452376216326198,0.0155011893262208,-0.0770534941746395,0.109139793110357,-0.000823234812763862,0.0822890495519685,-0.0606146326058149,0.100391611453435,0.0217314744171062,-0.0118660721689694
"YMR314W",-4.5203358631783,0.597695404200831,-0.43547130189058,0.549365636226573,0.484023938511716,-0.109429041766272,0.175809389083483,0.453210578214362,-0.62607025924176,-0.648683260522409,0.170401902283018,-0.599361836855584,-0.429076803545774
